"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"KW172RJ","OK",FALSE,6.5,5.7,18.1,FALSE,10
"KW172RL","OK",TRUE,3,2.4,6.8,FALSE,11
"KW172RN","OK",TRUE,2,1.4,8.1,FALSE,12
"KW172RP","OK",FALSE,6.4,6.8,8,FALSE,7
"KW172RQ","OK",FALSE,7.4,7.4,8.1,FALSE,8
"KW172RS","OK",TRUE,6.2,6.7,8.1,FALSE,8
"KW172RT","OK",FALSE,7.9,8,19.9,FALSE,28
"KW172RU","OK",TRUE,6.4,7.6,8.1,FALSE,16
"KW172RW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KW172RX","OK",TRUE,7,8,8.1,FALSE,11
"KW172RY","OK",FALSE,6.2,6.8,8.1,FALSE,29
"KW172RZ","OK",TRUE,3.6,3.8,8.1,FALSE,26
"KW172SA","OK",TRUE,5.1,4.9,8.1,FALSE,32
"KW172SB","OK",TRUE,3.3,2.3,8,FALSE,14
"KW172SD","OK",TRUE,1.6,1.3,4.5,FALSE,31
"KW172SE","OK",FALSE,7.2,7.6,8.1,FALSE,13
"KW172SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KW172SF","No Data",NA,NA,NA,NA,FALSE,0
"KW172SG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KW172SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KW172SH","No Data",NA,NA,NA,NA,FALSE,0
"KW172SJ","No Data",NA,NA,NA,NA,FALSE,0
"KW172SL","OK",TRUE,6.9,8.1,8.1,FALSE,22
"KW172SN","OK",FALSE,7.4,7.4,8.1,FALSE,5
"KW172SP","OK",FALSE,7.6,8.1,8.1,FALSE,14
"KW172SR","OK",FALSE,7.6,8.1,8.1,FALSE,9
"KW172SS","OK",TRUE,6.8,7.4,8.1,FALSE,61
"KW172ST","OK",FALSE,6.3,6.8,8.1,FALSE,6
"KW172SU","OK",FALSE,7.6,7.9,8.1,FALSE,17
"KW172SW","OK",FALSE,7.2,8.1,8.1,FALSE,8
"KW172SX","OK",FALSE,7.3,7.4,8.1,FALSE,18
"KW172SY","OK",FALSE,7.1,7.4,8.1,FALSE,10
"KW172SZ","OK",FALSE,7.8,8,8.1,FALSE,8
"KW172TA","OK",FALSE,6.8,7,8.1,FALSE,13
"KW172TB","OK",TRUE,6.9,7.7,8.1,FALSE,10
"KW172TD","OK",FALSE,8.1,8.1,8.1,FALSE,6
"KW172TE","OK",FALSE,7.6,7.7,8.1,FALSE,7
"KW172TF","OK",FALSE,7.2,8.1,8.1,FALSE,11
"KW172TG","OK",FALSE,7.7,8.1,8.1,FALSE,15
"KW172TH","OK",TRUE,2.8,2.3,8.1,FALSE,31
"KW172TJ","OK",TRUE,4.4,3.7,8.1,FALSE,26
"KW172TL","OK",FALSE,6.6,7.1,8.1,FALSE,9
"KW172TN","OK",FALSE,6.6,7.4,8.1,FALSE,12
"KW172TP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KW172TQ","OK",TRUE,6.2,7.1,8.1,FALSE,17
"KW172TR","OK",FALSE,6.5,7.4,8.1,FALSE,8
"KW172TS","OK",TRUE,5.4,6.1,8.1,FALSE,8
"KW172TT","OK",FALSE,7.3,7.5,8.1,FALSE,6
"KW172TW","OK",TRUE,4.6,4.1,8.1,FALSE,16
"KW172TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KW172TX","No Data",NA,NA,NA,NA,FALSE,0
"KW172TY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KW172TY","No Data",NA,NA,NA,NA,FALSE,0
"KW172UB","OK",FALSE,7.5,8,8.1,FALSE,21
"KW172UE","OK",FALSE,7.7,8.1,8.1,FALSE,10
"KW172UF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KW172UF","No Data",NA,NA,NA,NA,FALSE,0
"KW172UQ","OK",TRUE,5.2,5.4,8.1,FALSE,7
"KW172UR","OK",FALSE,8.1,8.1,8.1,FALSE,9
"KW172UT","OK",TRUE,4.8,4.8,8.1,FALSE,3
