"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CH53GR","OK",TRUE,11.5,8,30,TRUE,36
"CH53GU","OK",TRUE,7,2,30,TRUE,9
"CH53GX","OK",FALSE,24.1,20.2,30,TRUE,9
"CH53GZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH53HA","OK",TRUE,12.3,7.5,30,TRUE,32
"CH53HB","OK",FALSE,10.8,5,29.1,TRUE,4
"CH53HD","OK",FALSE,15.2,9.2,30,TRUE,9
"CH53HE","OK",FALSE,14.1,8,30,TRUE,32
"CH53HF","OK",TRUE,15.1,7.2,30,TRUE,30
"CH53HG","OK",TRUE,13.1,9.2,30,TRUE,19
"CH53HH","OK",TRUE,12.6,8.1,30,TRUE,18
"CH53HJ","OK",TRUE,10.5,6.2,30,TRUE,36
"CH53HL","OK",FALSE,10,5.7,26.1,TRUE,5
"CH53HN","OK",TRUE,7.3,6.7,15.8,TRUE,12
"CH53HP","OK",FALSE,14.5,10.4,30,TRUE,18
"CH53HQ","OK",FALSE,25.4,11.6,30,TRUE,21
"CH53HR","OK",TRUE,8,6.9,30,TRUE,27
"CH53HS","OK",TRUE,12.2,7.4,30,TRUE,38
"CH53HT","OK",FALSE,20.6,7.3,30,TRUE,5
"CH53HU","OK",TRUE,7.2,5.5,30,TRUE,18
"CH53HW","OK",FALSE,14.2,9.8,30,TRUE,20
"CH53HX","OK",FALSE,17.4,7.6,30,TRUE,25
"CH53HY","OK",FALSE,18.5,8.9,30,TRUE,19
"CH53HZ","OK",TRUE,17.7,9.1,30,TRUE,23
"CH53JA","OK",TRUE,12.8,6.1,30,TRUE,19
"CH53JB","OK",FALSE,21.5,12.6,30,TRUE,22
"CH53JD","OK",FALSE,18.8,10.1,30,TRUE,27
"CH53JE","OK",TRUE,17.8,10.2,30,TRUE,32
"CH53JF","OK",TRUE,6.7,6.3,16.2,TRUE,30
"CH53JG","OK",TRUE,10.9,6.4,30,TRUE,25
"CH53JH","OK",FALSE,22,15.8,30,TRUE,12
"CH53JJ","OK",FALSE,7.5,7.3,13.8,TRUE,5
"CH53JL","OK",FALSE,12.1,8.8,30,TRUE,12
"CH53JN","OK",TRUE,19.9,9.8,30,TRUE,10
"CH53JP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH53JQ","OK",FALSE,16.1,12.2,30,TRUE,16
"CH53JR","OK",TRUE,14.2,6,30,TRUE,46
"CH53JS","OK",TRUE,13.8,6.7,30,TRUE,29
"CH53JT","OK",FALSE,23,7.3,30,TRUE,15
"CH53JU","OK",FALSE,12.6,7.1,30,TRUE,15
"CH53JW","OK",FALSE,15.4,10,30,TRUE,9
"CH53JX","OK",FALSE,23.9,5.7,30,TRUE,9
"CH53JY","OK",TRUE,9.9,5.2,30,TRUE,20
"CH53JZ","OK",TRUE,14.3,4.7,30,TRUE,15
"CH53LA","OK",TRUE,5.6,4.8,9.6,TRUE,27
"CH53LB","OK",FALSE,5.1,4.8,8,TRUE,12
"CH53LD","OK",FALSE,5.9,5.9,6.7,TRUE,4
"CH53LE","OK",FALSE,21.2,21.2,30,TRUE,3
"CH53LF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH53LF","No Data",NA,NA,NA,NA,TRUE,0
"CH53LG","OK",FALSE,18,8.9,30,TRUE,6
"CH53LH","OK",TRUE,14.6,6.8,30,TRUE,13
"CH53LJ","OK",TRUE,12.3,4.5,30,TRUE,5
"CH53LL","OK",FALSE,22,18.7,30,TRUE,10
"CH53LN","OK",FALSE,26,19.7,30,TRUE,22
"CH53LP","OK",FALSE,24.2,7.2,30,TRUE,3
"CH53LQ","OK",FALSE,20.5,8.5,30,TRUE,6
"CH53LR","OK",FALSE,26.2,20.9,30,TRUE,19
"CH53LS","OK",FALSE,15.1,16.9,23.1,FALSE,14
"CH53LT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CH53LU","OK",FALSE,5.8,3.9,16.1,TRUE,11
"CH53LW","OK",FALSE,17.8,19,23.3,TRUE,4
"CH53LX","OK",FALSE,5,3.9,9.2,TRUE,5
"CH53LY","OK",TRUE,12.5,8.1,30,TRUE,12
"CH53LZ","OK",TRUE,4.5,5.1,9.2,TRUE,37
"CH53NA","OK",TRUE,4.4,4.2,8.1,TRUE,14
"CH53NB","OK",FALSE,18.4,19.6,30,TRUE,16
"CH53ND","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH53ND","No Data",NA,NA,NA,NA,TRUE,0
"CH53NE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH53NE","No Data",NA,NA,NA,NA,TRUE,0
"CH53NF","OK",FALSE,10.1,6.6,18.8,TRUE,4
"CH53NG","OK",FALSE,8,8.2,15.3,TRUE,13
"CH53NH","OK",FALSE,17.5,9.7,30,TRUE,11
"CH53NJ","OK",TRUE,12.7,5.5,30,TRUE,14
"CH53NL","OK",FALSE,23.2,20.3,30,TRUE,23
"CH53NN","OK",FALSE,23.1,19.7,30,TRUE,9
"CH53NP","No premises",NA,NA,NA,NA,TRUE,0
"CH53NQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH53NR","No premises",NA,NA,NA,NA,TRUE,0
"CH53NS","OK",TRUE,21.8,19.5,30,TRUE,18
"CH53NT","OK",FALSE,14.2,6.1,30,TRUE,8
"CH53NU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CH53NW","OK",TRUE,17.9,4.8,30,TRUE,7
"CH53NX","No premises",NA,NA,NA,NA,TRUE,0
"CH53NY","OK",FALSE,22.6,17.1,30,TRUE,7
"CH53NZ","OK",FALSE,12.2,11.8,21.4,TRUE,3
"CH53PA","No premises",NA,NA,NA,NA,TRUE,0
"CH53PB","No premises",NA,NA,NA,NA,TRUE,0
"CH53PD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH53PD","No Data",NA,NA,NA,NA,TRUE,0
"CH53PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH53PE","No Data",NA,NA,NA,NA,FALSE,0
"CH53PF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH53PF","No Data",NA,NA,NA,NA,TRUE,0
"CH53PG","OK",FALSE,17.8,6.9,30,TRUE,3
"CH53PH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH53PH","No Data",NA,NA,NA,NA,TRUE,0
"CH53PJ","OK",TRUE,11.2,2.6,30,TRUE,4
"CH53PL","OK",FALSE,16.3,4.5,30,TRUE,9
"CH53PN","OK",TRUE,2.2,2.3,3.7,TRUE,8
"CH53PP","OK",FALSE,10,6.8,30,TRUE,8
"CH53PQ","OK",FALSE,9.8,7.2,18.5,TRUE,8
"CH53PR","OK",TRUE,13.2,4.2,30,TRUE,27
"CH53PS","OK",TRUE,12.9,4.3,30,TRUE,18
"CH53PT","OK",TRUE,15.3,4.2,30,TRUE,9
"CH53PU","OK",TRUE,28.1,6,30,TRUE,31
"CH53PW","OK",FALSE,19.3,6,30,TRUE,10
"CH53PX","OK",FALSE,24,24.1,30,TRUE,8
"CH53PY","OK",TRUE,21.8,19.2,30,TRUE,3
"CH53PZ","OK",TRUE,3.7,3,6.7,TRUE,9
"CH53QB","OK",FALSE,6.3,6.3,8.2,FALSE,4
"CH53QD","OK",FALSE,10.9,6.1,28.5,TRUE,5
"CH53QE","OK",FALSE,15.9,12.1,30,TRUE,5
"CH53QF","OK",TRUE,10.3,5.4,30,TRUE,12
"CH53QG","OK",FALSE,30,18.6,30,TRUE,3
"CH53QH","OK",FALSE,23.9,18.3,30,TRUE,8
"CH53QJ","OK",FALSE,30,19.3,30,TRUE,4
"CH53QL","OK",FALSE,30,17.4,30,TRUE,4
"CH53QN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CH53QP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CH53QQ","OK",FALSE,30,21.8,30,TRUE,5
"CH53QR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH53QS","OK",FALSE,11.9,4.8,27.5,TRUE,6
"CH53QT","OK",TRUE,13.7,5,30,TRUE,18
"CH53QU","OK",FALSE,23.3,18,30,TRUE,7
"CH53QW","No Data",NA,NA,NA,NA,FALSE,0
"CH53QX","No Data",NA,NA,NA,NA,TRUE,0
"CH53QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH53QY","No Data",NA,NA,NA,NA,FALSE,0
"CH53QZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CH53RA","OK",FALSE,8,7.6,12.3,TRUE,8
"CH53RB","OK",FALSE,21,12.3,30,TRUE,11
"CH53RD","OK",FALSE,13,8.9,30,TRUE,8
"CH53RE","OK",FALSE,10.8,11.5,14.2,TRUE,10
"CH53RF","OK",FALSE,19.1,11.4,30,TRUE,20
"CH53RG","OK",TRUE,13.8,8.1,30,TRUE,14
"CH53RH","OK",FALSE,19.4,14.3,30,TRUE,16
"CH53RJ","OK",FALSE,17.6,10.8,30,TRUE,15
"CH53RL","OK",FALSE,15.6,11.6,30,TRUE,9
"CH53RN","OK",FALSE,27.9,13.8,30,TRUE,13
"CH53RP","OK",TRUE,12.1,13.7,18.5,TRUE,11
"CH53RQ","OK",FALSE,14.2,9.9,30,TRUE,17
"CH53RR","OK",FALSE,18.6,10.3,30,TRUE,14
"CH53RS","OK",FALSE,10.8,8.6,30,TRUE,11
"CH53RT","OK",FALSE,17.2,12.3,30,TRUE,6
"CH53RU","OK",FALSE,21.9,10.5,30,TRUE,14
"CH53RW","OK",FALSE,14.9,9.3,30,TRUE,17
"CH53RX","No premises",NA,NA,NA,NA,TRUE,0
"CH53RZ","OK",FALSE,21.6,22.7,23.1,FALSE,3
"CH53SA","OK",TRUE,13.6,4.7,30,TRUE,34
"CH53SB","OK",TRUE,8.2,5.1,30,TRUE,21
"CH53SD","OK",TRUE,15.6,8.6,30,TRUE,9
"CH53SE","OK",TRUE,12.6,7.6,30,TRUE,12
"CH53SF","OK",TRUE,14.6,7.9,30,TRUE,14
"CH53SG","OK",TRUE,12.1,4.3,30,TRUE,9
"CH53SH","OK",FALSE,30,30,30,TRUE,3
"CH53SJ","OK",TRUE,10.3,6.5,30,TRUE,11
"CH53SL","OK",TRUE,15.1,7.7,30,TRUE,28
"CH53SN","OK",FALSE,23.7,6.4,30,TRUE,4
"CH53SP","OK",FALSE,5.7,6.3,6.3,TRUE,3
"CH53SQ","OK",FALSE,14.5,6.8,30,TRUE,11
"CH53SR","OK",FALSE,18.6,6.6,30,TRUE,10
"CH53ST","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH53ST","No Data",NA,NA,NA,NA,TRUE,0
"CH53SW","No Data",NA,NA,NA,NA,TRUE,0
"CH53TA","OK",TRUE,26.9,5.7,30,TRUE,3
"CH53TB","OK",FALSE,22.5,7.1,30,TRUE,22
"CH53TD","OK",FALSE,30,30,30,TRUE,5
"CH53TE","OK",FALSE,15.2,7.7,30,TRUE,5
"CH53TF","OK",FALSE,26,8.4,30,TRUE,18
"CH53TG","OK",TRUE,10.1,6.3,30,TRUE,24
"CH53TH","OK",FALSE,7.7,4.5,30,TRUE,13
"CH53TJ","OK",TRUE,17,5.9,30,TRUE,37
"CH53TL","OK",FALSE,22.6,8.1,30,TRUE,7
"CH53TN","OK",FALSE,20.1,5,30,TRUE,15
"CH53TP","OK",TRUE,12.2,4.8,30,TRUE,8
"CH53TQ","OK",FALSE,25.3,8.8,30,TRUE,6
"CH53TR","OK",FALSE,9.8,5,30,TRUE,7
"CH53TS","OK",TRUE,16.7,5.8,30,TRUE,12
"CH53TT","OK",TRUE,3.8,3.4,6.7,TRUE,7
"CH53TU","OK",FALSE,26.5,30,30,TRUE,9
"CH53TW","OK",TRUE,8.9,6.8,30,TRUE,10
"CH53TX","OK",FALSE,28.6,30,30,TRUE,3
"CH53TY","OK",FALSE,11.8,6.2,30,TRUE,5
"CH53TZ","OK",TRUE,17.1,5.8,30,TRUE,22
"CH53UA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH53UA","No Data",NA,NA,NA,NA,TRUE,0
"CH53UB","OK",FALSE,21.1,7.9,30,TRUE,18
"CH53UD","OK",FALSE,12.9,7.1,30,TRUE,17
"CH53UE","OK",FALSE,17.6,7.6,30,TRUE,16
"CH53UF","OK",FALSE,6.9,7.3,8.2,TRUE,5
"CH53UG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH53UH","OK",TRUE,12.8,5.3,30,TRUE,4
"CH53UJ","OK",TRUE,24.3,23.8,30,TRUE,10
"CH53UL","OK",FALSE,29,6.8,30,TRUE,10
"CH53UN","OK",TRUE,20.9,7.9,30,TRUE,32
"CH53UP","OK",TRUE,11.6,4.4,30,TRUE,11
"CH53UQ","OK",FALSE,20.6,7,30,TRUE,10
"CH53UR","OK",TRUE,14.9,4.7,30,TRUE,24
"CH53US","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CH53UT","OK",FALSE,12.7,8.4,26.1,TRUE,13
"CH53UU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH53UU","No Data",NA,NA,NA,NA,FALSE,0
"CH53UW","OK",FALSE,13.3,8.1,30,TRUE,30
"CH53UX","OK",FALSE,7.8,7.7,10.2,TRUE,14
"CH53UY","OK",FALSE,6.3,6.1,7.7,TRUE,4
"CH53UZ","No Data",NA,NA,NA,NA,TRUE,0
"CH53WA","No premises",NA,NA,NA,NA,FALSE,0
"CH53WN","No premises",NA,NA,NA,NA,FALSE,0
"CH53WR","No premises",NA,NA,NA,NA,FALSE,0
"CH53XA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH53XA","No Data",NA,NA,NA,NA,TRUE,0
"CH53XB","OK",FALSE,12.1,8.9,30,TRUE,43
"CH53XD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH53XD","No Data",NA,NA,NA,NA,TRUE,0
"CH53XE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH53XE","No Data",NA,NA,NA,NA,TRUE,0
"CH53XF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH53XF","No Data",NA,NA,NA,NA,TRUE,0
"CH53XG","OK",FALSE,15,9.2,30,TRUE,6
"CH53XJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH53XJ","No Data",NA,NA,NA,NA,TRUE,0
"CH53XL","OK",FALSE,19.5,9.5,30,TRUE,6
"CH53XN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH53XN","No Data",NA,NA,NA,NA,TRUE,0
"CH53XP","OK",FALSE,18,8.5,30,TRUE,3
"CH53XQ","OK",TRUE,22.9,13.2,30,TRUE,20
"CH53XS","No premises",NA,NA,NA,NA,FALSE,0
"CH53XT","No premises",NA,NA,NA,NA,TRUE,0
"CH53YB","No premises",NA,NA,NA,NA,TRUE,0
"CH53YE","No Data",NA,NA,NA,NA,TRUE,0
"CH53YF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH53YF","No Data",NA,NA,NA,NA,FALSE,0
"CH53YJ","No premises",NA,NA,NA,NA,FALSE,0
"CH53ZD","No premises",NA,NA,NA,NA,FALSE,0
"CH53ZS","No premises",NA,NA,NA,NA,FALSE,0
