"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"NR189HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR189HG","No Data",NA,NA,NA,NA,FALSE,0
"NR189HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR189HH","No Data",NA,NA,NA,NA,FALSE,0
"NR189HJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR189HL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR189HN","OK",TRUE,2.8,3,4.4,FALSE,14
"NR189HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR189HQ","No Data",NA,NA,NA,NA,FALSE,0
"NR189HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR189HR","No Data",NA,NA,NA,NA,FALSE,0
"NR189HS","OK",TRUE,2,0.9,4.2,FALSE,3
"NR189HT","OK",TRUE,1.2,1.3,1.7,FALSE,8
"NR189HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR189HU","No Data",NA,NA,NA,NA,FALSE,0
"NR189HW","OK",TRUE,3.3,3.5,4.4,FALSE,5
"NR189HZ","OK",FALSE,11,7.8,17.6,FALSE,3
"NR189JD","OK",FALSE,11.7,9.8,17.3,FALSE,6
"NR189JE","OK",FALSE,12.6,12.5,18.4,FALSE,41
"NR189JG","OK",TRUE,4.4,5.2,8.1,FALSE,5
"NR189JH","OK",FALSE,4.7,4.5,6.3,FALSE,7
"NR189JJ","OK",TRUE,2.2,2.3,3.4,FALSE,27
"NR189JL","OK",TRUE,3.1,3.3,3.7,FALSE,10
"NR189JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR189JN","No Data",NA,NA,NA,NA,FALSE,0
"NR189JP","OK",TRUE,1.1,1.2,1.8,FALSE,11
"NR189JQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR189JR","OK",TRUE,2.3,2.2,6.7,FALSE,14
"NR189JS","OK",TRUE,2,2.1,2.5,FALSE,8
"NR189JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR189JT","No Data",NA,NA,NA,NA,FALSE,0
"NR189JU","OK",TRUE,1.3,1.2,2.2,FALSE,33
"NR189JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR189JW","No Data",NA,NA,NA,NA,FALSE,0
"NR189JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR189JX","No Data",NA,NA,NA,NA,FALSE,0
"NR189JY","OK",TRUE,2.8,2.6,4.9,FALSE,6
"NR189JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR189JZ","No Data",NA,NA,NA,NA,FALSE,0
"NR189LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR189LA","No Data",NA,NA,NA,NA,FALSE,0
"NR189LB","OK",TRUE,2.5,3,3.4,FALSE,3
"NR189LD","OK",FALSE,3.6,3.6,4,FALSE,3
"NR189LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR189LE","No Data",NA,NA,NA,NA,FALSE,0
"NR189LG","OK",TRUE,2,2.6,2.8,FALSE,3
"NR189LH","OK",TRUE,1.4,1.4,1.9,FALSE,14
"NR189LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR189LJ","No Data",NA,NA,NA,NA,FALSE,0
"NR189LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR189LL","No Data",NA,NA,NA,NA,FALSE,0
"NR189LN","OK",TRUE,1.1,1.2,2.2,FALSE,27
"NR189LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR189LP","No Data",NA,NA,NA,NA,FALSE,0
"NR189LQ","OK",TRUE,1.1,1.2,2,FALSE,7
"NR189LS","OK",TRUE,1.2,1.2,1.4,FALSE,4
"NR189LW","OK",FALSE,18.6,20.2,21.4,FALSE,15
"NR189LX","OK",FALSE,16.5,18.2,21,FALSE,13
"NR189LY","OK",FALSE,15.6,17.2,21,FALSE,28
"NR189NA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR189NB","OK",TRUE,15.5,17.4,20.6,FALSE,26
"NR189ND","OK",FALSE,17.1,17.9,21,FALSE,29
"NR189NE","OK",FALSE,17.1,17.1,22,FALSE,12
"NR189NF","No Data",NA,NA,NA,NA,FALSE,0
"NR189NG","OK",FALSE,10.1,9.9,13.5,FALSE,17
"NR189NH","OK",FALSE,5.7,5.3,7.1,FALSE,6
"NR189NJ","OK",TRUE,6.3,7.4,10.2,FALSE,9
"NR189NL","OK",TRUE,5.2,5.9,8.2,FALSE,13
"NR189NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR189NN","No Data",NA,NA,NA,NA,FALSE,0
"NR189NP","OK",FALSE,10.5,11.2,15.4,FALSE,8
"NR189NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR189NQ","No Data",NA,NA,NA,NA,FALSE,0
"NR189NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR189NR","No Data",NA,NA,NA,NA,FALSE,0
"NR189NS","OK",FALSE,4.2,4.4,5.2,FALSE,10
"NR189NT","OK",TRUE,2.2,2,4.2,FALSE,5
"NR189NU","OK",TRUE,3.4,2.6,6.3,FALSE,6
"NR189NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR189NW","No Data",NA,NA,NA,NA,FALSE,0
"NR189NX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR189PA","OK",TRUE,1.3,1.3,2.6,FALSE,6
"NR189PB","No premises",NA,NA,NA,NA,FALSE,0
"NR189PD","OK",TRUE,1.7,1.7,2.6,FALSE,15
"NR189PF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR189PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR189PH","No Data",NA,NA,NA,NA,FALSE,0
"NR189PJ","OK",TRUE,5.8,6.2,11.5,FALSE,12
"NR189PL","OK",TRUE,4.9,4.9,8.7,FALSE,6
"NR189PN","OK",TRUE,2.3,2.4,3.4,FALSE,4
"NR189PP","OK",TRUE,1.1,1.1,1.9,FALSE,6
"NR189PR","OK",TRUE,1.4,1.2,2,FALSE,7
"NR189PT","OK",TRUE,1,0.7,1.9,FALSE,3
"NR189PU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR189PW","OK",TRUE,2.3,2.3,3.2,FALSE,5
"NR189PX","OK",TRUE,1.1,1,2.1,FALSE,12
"NR189PZ","OK",TRUE,2.6,2.5,3.9,FALSE,8
"NR189QA","OK",TRUE,2.6,2.3,21.6,FALSE,44
"NR189QD","OK",TRUE,1.8,1.8,5.8,FALSE,15
"NR189QE","OK",TRUE,1.4,1.2,2.5,FALSE,18
"NR189QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR189QF","No Data",NA,NA,NA,NA,FALSE,0
"NR189QG","OK",TRUE,1.8,1.9,3.2,FALSE,31
"NR189QH","OK",TRUE,1.8,1.8,3.1,FALSE,38
"NR189QJ","OK",TRUE,2.1,1.9,4,FALSE,14
"NR189QL","OK",TRUE,1.7,1.8,3,FALSE,18
"NR189QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR189QN","No Data",NA,NA,NA,NA,FALSE,0
"NR189QP","OK",TRUE,1.1,1.2,1.4,FALSE,4
"NR189QQ","OK",TRUE,1.2,1.4,1.7,FALSE,5
"NR189QR","OK",TRUE,1.1,1.1,1.4,FALSE,5
"NR189QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR189QS","No Data",NA,NA,NA,NA,FALSE,0
"NR189QT","OK",TRUE,1.7,1.4,2.6,FALSE,12
"NR189QU","OK",TRUE,2.1,2.3,2.6,FALSE,5
"NR189QY","No Data",NA,NA,NA,NA,FALSE,0
"NR189RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR189RA","No Data",NA,NA,NA,NA,FALSE,0
"NR189RB","OK",FALSE,9.8,9.8,14.4,FALSE,4
"NR189RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR189RD","No Data",NA,NA,NA,NA,FALSE,0
"NR189RE","OK",FALSE,5.5,6.3,6.4,FALSE,3
"NR189RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR189RF","No Data",NA,NA,NA,NA,FALSE,0
"NR189RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR189RG","No Data",NA,NA,NA,NA,FALSE,0
"NR189RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR189RH","No Data",NA,NA,NA,NA,FALSE,0
"NR189RJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR189RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR189RL","No Data",NA,NA,NA,NA,FALSE,0
"NR189RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR189RN","No Data",NA,NA,NA,NA,FALSE,0
"NR189RP","OK",TRUE,3.3,3.9,4.5,FALSE,4
"NR189RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR189RQ","No Data",NA,NA,NA,NA,FALSE,0
"NR189RR","OK",TRUE,3.6,3.9,5.8,FALSE,6
"NR189RS","OK",TRUE,2.8,2.7,4.4,FALSE,10
"NR189RT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR189RU","OK",TRUE,3.2,3.1,6.5,FALSE,20
"NR189RY","OK",TRUE,3.5,3.8,5.6,FALSE,14
"NR189RZ","No Data",NA,NA,NA,NA,FALSE,0
"NR189SB","OK",FALSE,14.1,15.5,21.5,FALSE,8
"NR189SH","OK",TRUE,4.6,4,8.1,FALSE,4
"NR189SJ","OK",FALSE,4.5,3.9,7.2,FALSE,5
"NR189SL","OK",FALSE,4.6,4,7.2,FALSE,5
"NR189SN","OK",TRUE,2.3,2.6,3.1,FALSE,5
"NR189SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR189SP","No Data",NA,NA,NA,NA,FALSE,0
"NR189SR","No premises",NA,NA,NA,NA,FALSE,0
"NR189SS","OK",FALSE,3.1,3,3.4,FALSE,6
"NR189ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR189ST","No Data",NA,NA,NA,NA,FALSE,0
"NR189SU","OK",TRUE,1.6,1.7,2,FALSE,6
"NR189SX","OK",TRUE,1.6,1.8,2.2,FALSE,17
"NR189SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR189SY","No Data",NA,NA,NA,NA,FALSE,0
"NR189SZ","No premises",NA,NA,NA,NA,FALSE,0
"NR189TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR189TA","No Data",NA,NA,NA,NA,FALSE,0
"NR189TB","OK",TRUE,1.9,2,2.8,FALSE,7
"NR189TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR189TD","No Data",NA,NA,NA,NA,FALSE,0
"NR189TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR189TE","No Data",NA,NA,NA,NA,FALSE,0
"NR189TF","OK",TRUE,2.1,1.9,4.3,FALSE,38
"NR189TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR189TG","No Data",NA,NA,NA,NA,FALSE,0
"NR189TH","OK",TRUE,2.6,2.7,3.1,FALSE,3
"NR189TJ","OK",TRUE,1.8,2.3,2.5,FALSE,3
"NR189TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR189TL","No Data",NA,NA,NA,NA,FALSE,0
"NR189TN","OK",TRUE,0.8,0.4,1.7,FALSE,3
"NR189TR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR189TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR189TS","No Data",NA,NA,NA,NA,FALSE,0
"NR189TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR189TT","No Data",NA,NA,NA,NA,FALSE,0
"NR189TU","OK",TRUE,2.8,2.8,4.4,FALSE,4
"NR189TW","No Data",NA,NA,NA,NA,FALSE,0
"NR189TX","OK",FALSE,3.6,3.8,4.3,FALSE,3
"NR189TZ","OK",TRUE,3.4,3.5,4.9,FALSE,6
"NR189UB","OK",TRUE,3.4,3.6,5,FALSE,13
"NR189US","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR189US","No Data",NA,NA,NA,NA,FALSE,0
