"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"NE340RY","OK",FALSE,30,20,30,TRUE,15
"NE340RZ","OK",TRUE,29.9,20,30,TRUE,19
"NE340SA","OK",TRUE,10.8,9.4,30,TRUE,18
"NE340SB","OK",TRUE,14.4,13.3,30,TRUE,13
"NE340SD","OK",FALSE,29.9,20,30,TRUE,9
"NE340SE","OK",FALSE,24.9,17.2,30,TRUE,20
"NE340SF","OK",FALSE,27.5,20,30,TRUE,36
"NE340SG","OK",FALSE,24.5,20,30,TRUE,49
"NE340SN","OK",FALSE,27.6,20,30,TRUE,14
"NE340SP","OK",TRUE,25.3,20,30,TRUE,13
"NE340SQ","OK",FALSE,23.1,17.8,30,TRUE,41
"NE340SR","OK",FALSE,24.6,15.7,30,TRUE,15
"NE340SS","OK",TRUE,9.2,5.6,20,TRUE,3
"NE340ST","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE340SU","OK",FALSE,17.7,9.9,30,TRUE,12
"NE340SW","OK",FALSE,30,20,30,TRUE,8
"NE340SX","OK",FALSE,20.4,20,30,TRUE,28
"NE340SY","OK",FALSE,19.3,20,30,TRUE,11
"NE340TB","OK",TRUE,13,2.5,30,TRUE,8
"NE340TE","OK",TRUE,8.7,1.8,30,TRUE,13
"NE340TL","OK",TRUE,5.1,3.2,14.2,TRUE,5
"NE340TN","OK",FALSE,3.4,3.4,4.5,TRUE,3
"NE340TP","OK",TRUE,2.8,2.7,5,TRUE,10
"NE340TQ","OK",TRUE,5.4,2.5,30,TRUE,14
"NE340TR","OK",TRUE,11.2,2.6,30,TRUE,27
"NE340TS","OK",TRUE,12.3,2.4,30,TRUE,9
"NE340TT","OK",TRUE,21.3,2.2,30,TRUE,5
"NE340TU","OK",TRUE,2.3,2.4,3.6,TRUE,9
"NE340TW","OK",TRUE,5.3,2.9,30,TRUE,34
"NE340TX","OK",TRUE,12.5,2.4,30,TRUE,11
"NE340TY","OK",TRUE,10.9,2.9,30,TRUE,32
"NE340TZ","OK",TRUE,1.7,1.7,2.3,TRUE,3
"NE340WS","No premises",NA,NA,NA,NA,FALSE,0
"NE340XA","OK",TRUE,22,20,30,TRUE,6
"NE340XB","OK",TRUE,22.7,30,30,TRUE,12
"NE340XD","OK",TRUE,30,25,30,TRUE,14
"NE340XE","OK",TRUE,27,12.5,30,TRUE,15
"NE340XH","OK",TRUE,21.8,20,30,TRUE,12
"NE340XJ","OK",TRUE,1.4,1.1,1.9,FALSE,3
"NE340XL","OK",TRUE,11.7,4.5,30,TRUE,12
"NE340XN","OK",TRUE,30,30,30,TRUE,7
"NE340XP","OK",TRUE,30,25,30,TRUE,6
"NE340XQ","OK",TRUE,30,30,30,TRUE,18
"NE340XR","OK",TRUE,15.6,3.6,30,TRUE,17
"NE340YA","OK",TRUE,30,30,30,TRUE,12
"NE340YB","OK",TRUE,13.9,2.5,30,TRUE,7
"NE340YD","OK",TRUE,24.4,30,30,TRUE,13
"NE340YE","OK",TRUE,30,25,30,TRUE,11
"NE340YH","OK",TRUE,26.3,10,30,TRUE,19
"NE340YJ","OK",TRUE,30,30,30,TRUE,16
"NE340YL","OK",TRUE,23.6,20,30,TRUE,17
"NE340YQ","OK",TRUE,30,30,30,TRUE,12
"NE346AA","OK",TRUE,20,14,30,TRUE,29
"NE346AB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE346AD","OK",FALSE,15.5,11.2,30,TRUE,5
"NE346AE","OK",FALSE,30,30,30,TRUE,5
"NE346AF","OK",FALSE,22.5,30,30,TRUE,10
"NE346AG","OK",TRUE,26.5,11.3,30,TRUE,18
"NE346AH","OK",FALSE,28.8,20,30,TRUE,3
"NE346AJ","OK",FALSE,10.6,7.5,30,TRUE,5
"NE346AL","OK",FALSE,30,20,30,TRUE,17
"NE346AN","OK",FALSE,30,30,30,TRUE,3
"NE346AP","OK",TRUE,6.7,4.3,20,TRUE,7
"NE346AQ","OK",FALSE,16.9,8.5,30,TRUE,20
"NE346AS","OK",FALSE,24.7,6,30,TRUE,5
"NE346AT","OK",FALSE,20.5,15,30,TRUE,9
"NE346AU","OK",FALSE,11.8,12.4,20,TRUE,6
"NE346AW","OK",FALSE,12.3,13,20,TRUE,10
"NE346AX","OK",FALSE,7.2,4,30,TRUE,11
"NE346AY","OK",FALSE,30,20,30,TRUE,9
"NE346AZ","OK",TRUE,16.3,5.7,30,TRUE,15
"NE346BA","OK",TRUE,17.9,14,30,TRUE,27
"NE346BB","OK",FALSE,26.9,25,30,TRUE,13
"NE346BD","OK",FALSE,20.3,20,30,TRUE,11
"NE346BE","OK",FALSE,30,20,30,TRUE,5
"NE346BG","OK",FALSE,8.8,3,30,TRUE,5
"NE346BH","OK",FALSE,27.9,20,30,TRUE,25
"NE346BJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE346BQ","OK",TRUE,18.4,8.1,30,TRUE,17
"NE346BZ","OK",FALSE,30,8,30,TRUE,4
"NE346DA","OK",TRUE,12.7,7.8,30,TRUE,3
"NE346DB","OK",TRUE,14.9,8.4,30,TRUE,18
"NE346DD","OK",TRUE,14.7,9.5,30,TRUE,16
"NE346DE","OK",FALSE,12.5,9.2,30,TRUE,13
"NE346DF","OK",TRUE,20.3,20,30,TRUE,36
"NE346DG","OK",TRUE,20.6,10.2,30,TRUE,20
"NE346DH","OK",TRUE,11.6,9,30,TRUE,17
"NE346DJ","OK",TRUE,21.7,20,30,TRUE,10
"NE346DL","No premises",NA,NA,NA,NA,FALSE,0
"NE346DN","OK",TRUE,18.3,12.2,30,TRUE,6
"NE346DP","OK",FALSE,30,25,30,TRUE,6
"NE346DQ","OK",TRUE,27.8,20,30,TRUE,27
"NE346DR","OK",FALSE,28.7,20,30,TRUE,10
"NE346DS","No Data",NA,NA,NA,NA,TRUE,0
"NE346DT","OK",TRUE,25.6,20,30,TRUE,29
"NE346DU","OK",FALSE,14.4,7.4,30,TRUE,3
"NE346DW","OK",FALSE,23.8,7.2,30,TRUE,7
"NE346DX","OK",FALSE,30,30,30,TRUE,8
"NE346DY","OK",TRUE,23.4,20,30,TRUE,27
"NE346DZ","OK",TRUE,24,20,30,TRUE,17
"NE346EA","OK",TRUE,23.1,20,30,TRUE,41
"NE346EB","OK",FALSE,23.4,20,30,TRUE,25
"NE346ED","OK",FALSE,26.7,20,30,TRUE,32
"NE346EE","OK",FALSE,23.6,13.1,30,TRUE,35
"NE346EF","OK",TRUE,20.7,10.1,30,TRUE,78
"NE346EG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE346ER","OK",TRUE,4.4,5,7.1,TRUE,6
"NE346ES","OK",FALSE,26.6,20,30,TRUE,23
"NE346ET","No premises",NA,NA,NA,NA,TRUE,0
"NE346EU","OK",FALSE,24.5,17,30,TRUE,10
"NE346EX","OK",FALSE,25.6,16.3,30,TRUE,21
"NE346EY","OK",FALSE,14.1,10.7,30,TRUE,7
"NE346EZ","OK",FALSE,16.8,11.9,30,TRUE,21
"NE346HA","OK",FALSE,16.5,13.3,30,TRUE,5
"NE346HB","OK",FALSE,23.9,20,30,TRUE,19
"NE346HD","OK",FALSE,30,30,30,TRUE,6
"NE346HE","OK",FALSE,30,12.1,30,TRUE,5
"NE346HF","OK",TRUE,27.8,20,30,TRUE,9
"NE346HG","OK",FALSE,11.1,10.5,20,TRUE,4
"NE346HH","OK",TRUE,22.6,25,30,TRUE,10
"NE346HJ","OK",TRUE,30,20,30,TRUE,16
"NE346HL","OK",TRUE,14.9,7.5,30,TRUE,17
"NE346HN","OK",TRUE,30,30,30,TRUE,26
"NE346HP","OK",FALSE,30,25,30,TRUE,10
"NE346HQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE346HR","OK",TRUE,13.7,7.8,30,TRUE,21
"NE346HS","OK",FALSE,24.4,10.5,30,TRUE,20
"NE346HT","OK",FALSE,25.3,14.8,30,TRUE,18
"NE346HW","OK",TRUE,24.6,20,30,TRUE,16
"NE346HX","OK",FALSE,30,30,30,TRUE,8
"NE346HY","OK",FALSE,23.7,30,30,TRUE,7
"NE346JA","OK",TRUE,2.6,2.9,3.1,TRUE,3
"NE346JD","OK",TRUE,17.9,7,30,TRUE,31
"NE346JE","OK",TRUE,23.6,20,30,TRUE,36
"NE346JF","OK",TRUE,4.1,4.2,7.7,TRUE,5
"NE346JG","OK",TRUE,20.3,20,30,TRUE,29
"NE346JH","OK",TRUE,20.7,20,30,TRUE,25
"NE346JJ","OK",TRUE,24.6,25,30,TRUE,13
"NE346JL","OK",TRUE,26,20,30,TRUE,21
"NE346JP","OK",FALSE,30,20,30,TRUE,23
"NE346JQ","OK",TRUE,22.9,20,30,TRUE,31
"NE346JR","OK",TRUE,26.6,25,30,TRUE,18
"NE346JS","OK",TRUE,24.2,20,30,TRUE,22
"NE346JT","OK",TRUE,28.6,20,30,TRUE,43
"NE346JU","OK",TRUE,30,30,30,TRUE,8
"NE346JW","OK",FALSE,20,20,20,TRUE,3
"NE346JX","OK",FALSE,22.7,20,30,TRUE,26
"NE346JY","OK",FALSE,30,30,30,TRUE,12
"NE346JZ","OK",TRUE,27.3,25,30,TRUE,10
"NE346LA","OK",TRUE,21.7,3.8,30,TRUE,3
"NE346LB","OK",TRUE,30,30,30,TRUE,16
"NE346LD","OK",FALSE,28.7,20,30,TRUE,10
"NE346LE","OK",FALSE,30,30,30,TRUE,4
"NE346LF","OK",FALSE,12.9,5.2,30,TRUE,6
"NE346LG","OK",FALSE,17.8,20,30,TRUE,10
"NE346LH","OK",FALSE,24.9,24.8,30,TRUE,6
"NE346LQ","OK",TRUE,20.3,25,30,TRUE,5
"NE346LT","OK",FALSE,15.3,10.2,30,TRUE,35
"NE346LU","OK",FALSE,12.1,10.1,20,TRUE,11
"NE346LX","OK",TRUE,30,30,30,TRUE,17
"NE346LY","OK",TRUE,16.3,10.6,30,TRUE,12
"NE346LZ","OK",TRUE,27.5,20,30,TRUE,11
"NE346NA","OK",FALSE,10.9,8,20,TRUE,13
"NE346NB","OK",FALSE,26.6,20,30,TRUE,15
"NE346ND","OK",TRUE,22.1,11.6,30,TRUE,20
"NE346NE","OK",FALSE,30,15.8,30,TRUE,14
"NE346NF","OK",FALSE,30,20,30,TRUE,7
"NE346NG","OK",FALSE,24.2,14.5,30,TRUE,4
"NE346NH","OK",FALSE,29.1,12.1,30,TRUE,9
"NE346NJ","OK",FALSE,12.6,8.1,30,TRUE,4
"NE346NL","OK",TRUE,18.5,13.1,30,TRUE,8
"NE346NN","OK",FALSE,9.6,6.7,20,TRUE,8
"NE346NQ","OK",FALSE,27.9,20,30,TRUE,7
"NE346NR","OK",FALSE,6.2,6.6,8.5,TRUE,4
"NE346NW","OK",FALSE,30,30,30,TRUE,11
"NE346NX","OK",TRUE,29.6,20,30,TRUE,12
"NE346PA","OK",FALSE,25.8,12.7,30,TRUE,23
"NE346PB","OK",TRUE,17.2,5.6,30,TRUE,22
"NE346PD","OK",TRUE,14.9,4.1,30,TRUE,12
"NE346PE","OK",TRUE,20.4,30,30,TRUE,15
"NE346PF","OK",TRUE,24.4,12,30,TRUE,10
"NE346PG","OK",FALSE,21.5,20,30,TRUE,6
"NE346PH","OK",TRUE,20.7,12.2,30,TRUE,10
"NE346PJ","OK",TRUE,18.5,12.5,30,TRUE,10
"NE346PL","OK",FALSE,30,30,30,TRUE,10
"NE346PN","OK",FALSE,21.3,20,30,TRUE,13
"NE346PP","OK",TRUE,25.7,25,30,TRUE,18
"NE346PQ","OK",TRUE,28.7,25,30,TRUE,18
"NE346PR","OK",FALSE,24.1,30,30,TRUE,17
"NE346PS","OK",FALSE,17.1,18,30,TRUE,8
"NE346PT","OK",FALSE,24.3,18.5,30,TRUE,14
"NE346PU","OK",TRUE,17.8,20,30,TRUE,21
"NE346PW","OK",TRUE,30,30,30,TRUE,11
"NE346PX","OK",TRUE,20.2,5.2,30,TRUE,15
"NE346PY","OK",TRUE,22.7,20,30,TRUE,30
"NE346PZ","OK",FALSE,20.2,15,30,TRUE,16
"NE346QA","OK",FALSE,21.8,20,30,TRUE,14
"NE346QB","OK",TRUE,23.6,20,30,TRUE,25
"NE346QD","OK",FALSE,29.7,30,30,TRUE,15
"NE346QE","OK",TRUE,30,25,30,TRUE,18
"NE346QF","OK",TRUE,22,20,30,TRUE,40
"NE346QG","OK",TRUE,25.9,20.9,30,TRUE,38
"NE346QH","OK",FALSE,30,30,30,TRUE,4
"NE346QJ","OK",TRUE,12.4,8.9,30,TRUE,9
"NE346QQ","OK",TRUE,23.7,20,30,TRUE,7
"NE346QT","OK",FALSE,18.9,30,30,TRUE,9
"NE346QU","OK",FALSE,24.5,6.8,30,TRUE,13
"NE346QX","OK",FALSE,20.2,20,30,TRUE,18
"NE346QY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE346QZ","OK",TRUE,29.5,20,30,TRUE,15
"NE346RA","OK",FALSE,30,30,30,TRUE,12
"NE346RB","OK",FALSE,24.3,6.1,30,TRUE,5
"NE346RD","OK",FALSE,30,30,30,TRUE,4
"NE346RE","No premises",NA,NA,NA,NA,TRUE,0
"NE346RF","OK",FALSE,3.7,3.9,4.1,TRUE,4
"NE346RH","OK",FALSE,27.9,20,30,TRUE,22
"NE346RJ","OK",TRUE,5.1,5.6,8.6,TRUE,17
"NE346RL","OK",TRUE,21.8,20,30,TRUE,19
"NE346RN","OK",TRUE,30,20,30,TRUE,17
"NE346RP","OK",TRUE,25.9,20,30,TRUE,32
"NE346RQ","OK",FALSE,24.6,4.9,30,TRUE,5
"NE346RR","OK",FALSE,30,20,30,TRUE,35
"NE346RS","OK",FALSE,29.9,25,30,TRUE,6
"NE346RT","OK",FALSE,30,30,30,TRUE,9
"NE346RU","OK",FALSE,30,30,30,TRUE,8
"NE346RW","OK",TRUE,11.7,4.5,30,TRUE,5
"NE346RX","OK",FALSE,24.2,20,30,TRUE,18
"NE346RY","OK",TRUE,29.5,20,30,TRUE,31
"NE346RZ","OK",TRUE,21.6,9.4,30,TRUE,17
"NE346SA","OK",FALSE,19.2,7.6,30,TRUE,12
"NE346SB","OK",TRUE,23.7,20,30,TRUE,21
"NE346SD","OK",TRUE,22,12.4,30,TRUE,20
"NE346SE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE346SF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE346SF","No Data",NA,NA,NA,NA,TRUE,0
"NE346SG","OK",TRUE,23,12.1,30,TRUE,11
"NE346SH","OK",FALSE,24.6,25,30,TRUE,10
"NE346SQ","OK",FALSE,30,20,30,TRUE,9
"NE346SS","OK",TRUE,21.5,7.9,30,TRUE,23
"NE346ST","OK",TRUE,10.6,7.9,30,TRUE,9
"NE346SU","OK",TRUE,20.9,9.2,30,TRUE,41
"NE346TZ","OK",TRUE,19.8,11.9,30,TRUE,37
"NE346WZ","No premises",NA,NA,NA,NA,FALSE,0
"NE347AA","OK",TRUE,22.6,10,30,TRUE,7
"NE347AB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE347AB","No Data",NA,NA,NA,NA,TRUE,0
"NE347AD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE347AE","OK",TRUE,2.1,2.3,3,FALSE,4
"NE347AF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE347AF","No Data",NA,NA,NA,NA,FALSE,0
"NE347AG","OK",TRUE,20.5,20,30,TRUE,13
"NE347AH","OK",TRUE,22.9,20,30,TRUE,20
"NE347AJ","OK",TRUE,27.1,20,30,TRUE,50
"NE347AL","OK",FALSE,30,25,30,TRUE,6
"NE347AN","OK",TRUE,30,30,30,TRUE,8
"NE347AP","OK",TRUE,30,30,30,TRUE,12
"NE347AQ","OK",TRUE,30,30,30,TRUE,32
"NE347AR","OK",FALSE,30,30,30,TRUE,9
"NE347AT","OK",FALSE,30,30,30,TRUE,6
"NE347AU","OK",TRUE,19.1,20,30,TRUE,8
"NE347AW","OK",TRUE,23.9,20,30,TRUE,19
"NE347AX","OK",TRUE,15.9,2.6,30,TRUE,14
"NE347AY","OK",TRUE,26.3,25,30,TRUE,34
"NE347AZ","OK",TRUE,20.5,30,30,TRUE,9
"NE347BA","OK",FALSE,25.8,30,30,TRUE,6
"NE347BB","OK",TRUE,15.8,3.4,30,TRUE,10
"NE347BG","OK",TRUE,26.3,20,30,TRUE,9
"NE347BH","OK",TRUE,18.9,2.8,30,TRUE,8
"NE347BJ","OK",TRUE,20.6,30,30,TRUE,3
"NE347BL","OK",FALSE,12,4,30,TRUE,5
"NE347BN","OK",TRUE,28.8,30,30,TRUE,12
"NE347BP","OK",TRUE,11.9,10,30,TRUE,7
"NE347BQ","OK",TRUE,30,25,30,TRUE,12
"NE347BS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE347BS","No Data",NA,NA,NA,NA,TRUE,0
"NE347BT","OK",FALSE,2.4,2.3,2.6,TRUE,5
"NE347BW","OK",TRUE,11.4,2,30,TRUE,33
"NE347DE","OK",FALSE,23.2,3.4,30,TRUE,7
"NE347DF","OK",TRUE,30,30,30,TRUE,17
"NE347DG","OK",FALSE,26.9,20,30,TRUE,14
"NE347DH","OK",TRUE,28.5,30,30,TRUE,18
"NE347DJ","OK",TRUE,21.8,20,30,TRUE,25
"NE347DL","OK",TRUE,23.8,20,30,TRUE,31
"NE347DN","OK",TRUE,30,30,30,TRUE,19
"NE347DP","OK",TRUE,23.2,20,30,TRUE,22
"NE347DQ","OK",TRUE,18.2,20,30,TRUE,16
"NE347DR","OK",TRUE,23.3,20,30,TRUE,21
"NE347DS","OK",TRUE,30,30,30,TRUE,19
"NE347DT","OK",FALSE,24.5,20,30,TRUE,10
"NE347DU","OK",TRUE,28.6,25,30,TRUE,20
"NE347DW","OK",TRUE,30,30,30,TRUE,18
"NE347DX","OK",TRUE,25.5,30,30,TRUE,42
"NE347DY","OK",TRUE,20,20,30,TRUE,31
"NE347DZ","OK",TRUE,30,30,30,TRUE,22
"NE347EA","OK",TRUE,30,30,30,TRUE,18
"NE347EB","OK",TRUE,27.9,25,30,TRUE,8
"NE347ED","OK",TRUE,29.6,30,30,TRUE,23
"NE347EE","OK",TRUE,25.8,12.1,30,TRUE,19
"NE347EF","OK",FALSE,30,30,30,TRUE,14
"NE347EG","OK",TRUE,13.1,3.3,30,TRUE,9
"NE347EH","OK",TRUE,24.1,20,30,TRUE,13
"NE347EJ","OK",FALSE,30,25,30,TRUE,12
"NE347EL","OK",FALSE,23.1,4.9,30,TRUE,11
"NE347EN","OK",TRUE,28.3,25,30,TRUE,14
"NE347EP","OK",FALSE,29.3,20,30,TRUE,18
"NE347EQ","OK",FALSE,30,30,30,TRUE,10
"NE347ER","OK",TRUE,30,20,30,TRUE,29
"NE347ES","OK",FALSE,30,30,30,TRUE,3
"NE347EW","OK",FALSE,29.2,20,30,TRUE,12
"NE347EX","OK",TRUE,20.7,20,30,TRUE,11
"NE347EY","OK",TRUE,17.7,20,30,TRUE,18
"NE347EZ","OK",TRUE,30,30,30,TRUE,11
"NE347HA","OK",TRUE,30,30,30,TRUE,20
"NE347HE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE347HF","OK",TRUE,29.4,30,30,TRUE,35
"NE347HG","OK",TRUE,24.9,20,30,TRUE,34
"NE347HJ","OK",TRUE,15.8,5.1,30,TRUE,9
"NE347HL","OK",TRUE,30,30,30,TRUE,15
"NE347HN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE347HP","OK",FALSE,16.5,20,30,TRUE,9
"NE347HQ","OK",TRUE,2.7,2.8,3.7,TRUE,4
"NE347HR","OK",TRUE,21.4,3.4,30,TRUE,4
"NE347HS","OK",FALSE,30,30,30,TRUE,24
"NE347HT","OK",FALSE,30,30,30,TRUE,16
"NE347HU","OK",FALSE,3.6,4.1,4.3,TRUE,5
"NE347HW","OK",TRUE,21.9,4.1,30,TRUE,3
"NE347HX","OK",TRUE,30,30,30,TRUE,30
"NE347HY","OK",TRUE,19.1,20,30,TRUE,21
"NE347HZ","OK",TRUE,22.9,5.8,30,TRUE,25
"NE347JA","OK",TRUE,28.7,30,30,TRUE,29
"NE347JB","OK",TRUE,30,30,30,TRUE,20
"NE347JD","OK",TRUE,24.7,30,30,TRUE,17
"NE347JE","OK",TRUE,30,30,30,TRUE,20
"NE347JF","OK",TRUE,28.5,20,30,TRUE,23
"NE347JG","OK",TRUE,14.7,3.1,30,TRUE,7
"NE347JH","OK",TRUE,14.6,20,30,TRUE,5
"NE347JJ","OK",TRUE,23.7,20,30,TRUE,36
"NE347JL","OK",TRUE,28,20,30,TRUE,16
"NE347JN","OK",TRUE,29,30,30,TRUE,36
"NE347JP","OK",TRUE,7.1,3.5,30,TRUE,10
"NE347JQ","OK",TRUE,19.5,20,30,TRUE,13
"NE347JS","OK",TRUE,26.9,20,30,TRUE,3
"NE347JT","OK",TRUE,4.7,2.9,18.1,TRUE,13
"NE347JW","OK",TRUE,24.6,20,30,TRUE,26
"NE347JY","OK",TRUE,2.8,2.9,3.4,TRUE,4
"NE347LG","OK",TRUE,24.5,25,30,TRUE,19
"NE347LH","OK",TRUE,26.7,20,30,TRUE,14
"NE347LJ","OK",TRUE,14,3,30,TRUE,11
"NE347LL","OK",TRUE,11,2.2,30,TRUE,3
"NE347LN","OK",FALSE,28.4,30,30,TRUE,11
"NE347LP","OK",TRUE,23.7,30,30,TRUE,22
"NE347LQ","OK",FALSE,30,30,30,TRUE,4
"NE347LR","OK",FALSE,12,3.1,30,TRUE,3
"NE347LS","OK",TRUE,24.7,30,30,TRUE,7
"NE347LT","OK",TRUE,25.2,20,30,TRUE,9
"NE347LW","OK",TRUE,18.4,4,30,TRUE,21
"NE347LZ","OK",TRUE,14.2,3.4,30,TRUE,20
"NE347ND","OK",FALSE,8.1,4.2,20,TRUE,4
"NE347NE","OK",FALSE,30,30,30,TRUE,11
"NE347NF","OK",FALSE,18.9,20,30,TRUE,6
"NE347NG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE347NG","No Data",NA,NA,NA,NA,TRUE,0
"NE347NJ","OK",TRUE,18.3,5.6,30,TRUE,9
"NE347NL","OK",TRUE,25.9,20,30,TRUE,13
"NE347NP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE347NP","No Data",NA,NA,NA,NA,TRUE,0
"NE347NR","OK",TRUE,9.8,4.4,30,TRUE,12
"NE347NS","OK",FALSE,30,30,30,TRUE,13
"NE347NT","OK",FALSE,21,5.4,30,TRUE,9
"NE347NU","OK",TRUE,24.2,25,30,TRUE,22
"NE347NW","OK",TRUE,11.3,3.2,30,TRUE,7
"NE347NX","OK",FALSE,30,20,30,TRUE,18
"NE347PA","OK",TRUE,15.8,4.9,30,TRUE,9
"NE347PB","OK",TRUE,24.5,20,30,TRUE,26
"NE347PD","OK",FALSE,29.9,30,30,TRUE,12
"NE347PE","OK",TRUE,24.6,20,30,TRUE,13
"NE347PF","OK",TRUE,17,13,30,TRUE,22
"NE347PG","OK",FALSE,30,30,30,TRUE,6
"NE347PH","OK",TRUE,27.9,20,30,TRUE,17
"NE347PJ","OK",TRUE,28.7,30,30,TRUE,16
"NE347PL","OK",FALSE,27.1,30,30,TRUE,6
"NE347PN","OK",TRUE,30,30,30,TRUE,11
"NE347PP","OK",TRUE,30,30,30,TRUE,28
"NE347PQ","OK",TRUE,26,30,30,TRUE,29
"NE347PR","OK",FALSE,28.6,30,30,TRUE,37
"NE347PS","OK",TRUE,10.9,2.3,30,TRUE,54
"NE347PT","OK",TRUE,8.5,1.2,30,TRUE,46
"NE347PU","OK",TRUE,6.1,1.7,30,TRUE,23
"NE347PW","OK",FALSE,29.5,30,30,TRUE,11
"NE347PX","OK",TRUE,9.1,1.7,30,TRUE,59
"NE347PY","OK",TRUE,6,1.8,30,TRUE,36
"NE347PZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE347QA","OK",TRUE,21.9,20,30,TRUE,15
"NE347QB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE347QD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE347QE","OK",FALSE,30,30,30,TRUE,5
"NE347QF","No Data",NA,NA,NA,NA,FALSE,0
"NE347QG","OK",TRUE,7,3.6,30,TRUE,7
"NE347QH","OK",TRUE,12.9,2.7,30,TRUE,19
"NE347QJ","OK",TRUE,24.5,4.3,30,TRUE,17
"NE347QL","OK",TRUE,2.7,3.2,3.4,TRUE,4
"NE347QN","OK",TRUE,25,15,30,TRUE,32
"NE347QP","OK",TRUE,19.6,2.3,30,TRUE,9
"NE347QQ","OK",TRUE,22.4,20,30,TRUE,28
"NE347QR","OK",TRUE,30,30,30,TRUE,14
"NE347QS","OK",TRUE,27.6,30,30,TRUE,10
"NE347QT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE347QU","OK",TRUE,20.4,2.3,30,TRUE,42
"NE347QW","OK",TRUE,22.2,20,30,TRUE,30
"NE347QX","OK",TRUE,22.4,20,30,TRUE,28
"NE347QY","OK",FALSE,30,30,30,TRUE,3
"NE347QZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE347RA","OK",TRUE,11.9,3.1,30,TRUE,10
"NE347RB","OK",TRUE,28.3,30,30,TRUE,13
"NE347RD","OK",TRUE,18.6,11.8,30,TRUE,9
"NE347RE","OK",TRUE,26.2,25,30,TRUE,13
"NE347RF","OK",TRUE,30,30,30,TRUE,11
"NE347RH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE347RJ","OK",TRUE,22.7,25,30,TRUE,12
"NE347RL","OK",TRUE,30,30,30,TRUE,8
"NE347RN","OK",TRUE,24.9,30,30,TRUE,10
"NE347RQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE347RQ","No Data",NA,NA,NA,NA,TRUE,0
"NE347RW","OK",FALSE,21.9,20,30,TRUE,10
"NE347SA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE347SB","OK",TRUE,23.7,20,30,TRUE,15
"NE347SD","OK",FALSE,30,30,30,TRUE,17
"NE347SE","OK",TRUE,22.1,20,30,TRUE,16
"NE347SF","OK",TRUE,19,20,30,TRUE,19
"NE347SG","OK",TRUE,30,25,30,TRUE,34
"NE347SJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE347SL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE347SN","OK",FALSE,14,4.2,30,TRUE,6
"NE347SP","OK",TRUE,11.6,12.2,20,TRUE,6
"NE347SQ","OK",TRUE,7.7,2.9,30,TRUE,7
"NE347SS","OK",FALSE,25.2,30,30,TRUE,12
"NE347ST","OK",FALSE,30,30,30,TRUE,11
"NE347SU","OK",TRUE,22,20,30,TRUE,36
"NE347SX","OK",TRUE,19.2,20,30,TRUE,38
"NE347SY","OK",TRUE,20.8,20,30,TRUE,11
"NE347SZ","OK",TRUE,24.5,20,30,TRUE,55
"NE347TA","OK",TRUE,21,20,30,TRUE,22
"NE347TB","OK",TRUE,24.7,20,30,TRUE,16
"NE347TD","No Data",NA,NA,NA,NA,TRUE,0
"NE347TE","OK",TRUE,30,30,30,TRUE,26
"NE347TF","OK",TRUE,30,20,30,TRUE,42
"NE347TG","OK",TRUE,30,30,30,TRUE,10
"NE347TH","OK",TRUE,24.3,20,30,TRUE,34
"NE347TJ","OK",FALSE,21.1,25,30,TRUE,12
"NE347TL","OK",FALSE,30,30,30,TRUE,22
"NE347TN","OK",FALSE,25.4,20,30,TRUE,8
"NE347TP","OK",TRUE,19,20,30,TRUE,26
"NE347TQ","OK",TRUE,24.4,12.5,30,TRUE,16
"NE347TR","OK",FALSE,19.7,6,30,TRUE,36
