"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"AL35RE","OK",FALSE,29,20,30,TRUE,24
"AL35RF","OK",FALSE,17.1,9.9,30,TRUE,11
"AL35RG","OK",FALSE,26.7,13,30,TRUE,3
"AL35RH","OK",FALSE,22.7,10.3,30,TRUE,5
"AL35RJ","OK",FALSE,23.5,13.8,30,TRUE,6
"AL35RL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL35RL","No Data",NA,NA,NA,NA,TRUE,0
"AL35RN","OK",FALSE,30,30,30,TRUE,4
"AL35RP","OK",FALSE,2.5,2.5,2.5,TRUE,3
"AL35RQ","OK",TRUE,30,30,30,TRUE,19
"AL35RR","OK",TRUE,24.7,20,30,TRUE,20
"AL35RS","OK",TRUE,17.1,8.7,30,TRUE,26
"AL35RT","OK",FALSE,27.6,30,30,TRUE,14
"AL35RU","OK",FALSE,17.9,14.1,30,TRUE,14
"AL35RW","OK",FALSE,24.8,25,30,TRUE,10
"AL35RX","OK",FALSE,28,20,30,TRUE,20
"AL35RY","OK",TRUE,10.7,6.7,30,TRUE,12
"AL35RZ","OK",TRUE,27.4,20,30,TRUE,18
"AL35SA","OK",TRUE,30,25,30,TRUE,22
"AL35SB","OK",FALSE,28.7,20,30,TRUE,23
"AL35SD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL35SD","No Data",NA,NA,NA,NA,TRUE,0
"AL35SE","OK",FALSE,23,30,30,TRUE,7
"AL35SF","OK",FALSE,17.5,10,30,TRUE,6
"AL35SG","OK",FALSE,11.9,7.5,30,TRUE,6
"AL35SH","OK",TRUE,12.8,8.6,30,TRUE,6
"AL35SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AL35SQ","No Data",NA,NA,NA,NA,FALSE,0
"AL35SS","OK",FALSE,14.3,8.9,30,TRUE,14
"AL35ST","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL35ST","No Data",NA,NA,NA,NA,TRUE,0
"AL35SU","OK",TRUE,19,8.8,30,TRUE,20
"AL35SW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AL35SX","OK",FALSE,30,20,30,TRUE,14
"AL35SY","OK",FALSE,30,30,30,TRUE,3
"AL35SZ","OK",FALSE,21.1,20,30,TRUE,3
"AL35TA","OK",FALSE,30,20,30,TRUE,9
"AL35TB","OK",FALSE,21.1,20,30,TRUE,7
"AL35TD","OK",FALSE,28.8,20,30,TRUE,23
"AL35TE","OK",FALSE,30,30,30,TRUE,12
"AL35TF","OK",FALSE,21.9,20,30,TRUE,3
"AL35TG","OK",FALSE,15.9,8.3,30,TRUE,11
"AL35TH","OK",TRUE,30,20,30,TRUE,15
"AL35TJ","OK",TRUE,7.2,5.5,24.8,TRUE,8
"AL35TL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL35TL","No Data",NA,NA,NA,NA,TRUE,0
"AL35TN","OK",TRUE,23.5,10.7,30,TRUE,20
"AL35TP","OK",TRUE,23.2,20,30,TRUE,15
"AL35TQ","OK",FALSE,30,30,30,TRUE,4
"AL35TR","OK",FALSE,30,30,30,TRUE,7
"AL35TS","OK",FALSE,30,25,30,TRUE,6
"AL35TT","OK",TRUE,21.7,20,30,TRUE,11
"AL35TU","OK",TRUE,23.7,20,30,TRUE,33
"AL35TW","OK",TRUE,20.5,5.6,30,TRUE,9
"AL35TX","OK",FALSE,15,5.3,30,TRUE,7
"AL35TY","OK",FALSE,30,30,30,TRUE,3
"AL35TZ","OK",TRUE,30,20,30,TRUE,26
"AL35UA","OK",FALSE,24,20,30,TRUE,7
"AL35UB","OK",TRUE,18.1,14.6,30,TRUE,24
"AL35UD","OK",TRUE,26.8,20,30,TRUE,7
"AL35UE","OK",TRUE,30,30,30,TRUE,23
"AL35UF","OK",FALSE,23.8,20,30,TRUE,27
"AL35UH","OK",TRUE,22.3,18.8,30,TRUE,6
"AL35UJ","OK",TRUE,30,9.5,30,TRUE,21
"AL35UL","OK",FALSE,27.4,20,30,TRUE,34
"AL35UN","OK",TRUE,20.5,14,30,TRUE,10
"AL35UP","OK",TRUE,30,20,30,TRUE,44
"AL35UQ","OK",FALSE,15.1,7.2,30,TRUE,4
"AL35US","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AL35UT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AL35UW","OK",TRUE,29.9,20,30,TRUE,29
"AL35XA","OK",TRUE,3.6,3.6,5.4,TRUE,3
"AL35YF","No premises",NA,NA,NA,NA,FALSE,0
"AL35ZZ","No premises",NA,NA,NA,NA,FALSE,0
