"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"EX227EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX227EG","No Data",NA,NA,NA,NA,FALSE,0
"EX227EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX227EH","No Data",NA,NA,NA,NA,FALSE,0
"EX227EJ","OK",TRUE,5.9,6.8,8.1,FALSE,13
"EX227EL","OK",TRUE,6,7.5,8.1,FALSE,12
"EX227EN","OK",FALSE,6.5,7.4,8.1,FALSE,8
"EX227EP","OK",FALSE,5.4,5.1,7.6,FALSE,5
"EX227EQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX227ER","OK",FALSE,6.8,7.5,8.1,FALSE,11
"EX227ES","OK",FALSE,6.8,7.6,8.1,FALSE,3
"EX227ET","OK",FALSE,7.7,7.6,8.1,FALSE,7
"EX227EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX227EU","No Data",NA,NA,NA,NA,FALSE,0
"EX227EW","OK",TRUE,6.3,7.9,8.1,FALSE,6
"EX227EX","OK",FALSE,7.1,7.4,8.1,FALSE,15
"EX227EY","OK",TRUE,6,7.6,7.6,FALSE,5
"EX227EZ","OK",TRUE,5.6,6.9,8.1,FALSE,8
"EX227FD","OK",FALSE,12.5,13.4,17.5,FALSE,17
"EX227FF","OK",FALSE,7.8,7.8,8.1,FALSE,4
"EX227FG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX227FG","No Data",NA,NA,NA,NA,FALSE,0
"EX227HA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX227HB","OK",FALSE,5,4.7,7.1,FALSE,4
"EX227HD","OK",TRUE,5.8,6.4,8.1,FALSE,11
"EX227HE","OK",FALSE,6.2,6,7.4,FALSE,4
"EX227HF","OK",FALSE,6.2,6.8,7.3,FALSE,3
"EX227HH","No premises",NA,NA,NA,NA,FALSE,0
"EX227HU","OK",FALSE,9.8,8.9,18.1,FALSE,6
"EX227HX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX227HY","OK",FALSE,5.3,6.1,8.1,FALSE,5
"EX227HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX227HZ","No Data",NA,NA,NA,NA,FALSE,0
"EX227JA","OK",FALSE,5.6,5.8,6.3,FALSE,4
"EX227JB","OK",TRUE,4.1,4.1,6.8,FALSE,4
"EX227JD","OK",TRUE,2.3,2,4,FALSE,13
"EX227JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX227JE","No Data",NA,NA,NA,NA,FALSE,0
"EX227JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX227JF","No Data",NA,NA,NA,NA,FALSE,0
"EX227JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX227JG","No Data",NA,NA,NA,NA,FALSE,0
"EX227JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX227JH","No Data",NA,NA,NA,NA,FALSE,0
"EX227JJ","OK",TRUE,2,2.3,2.8,FALSE,7
"EX227JL","OK",FALSE,4,4,4,FALSE,3
"EX227JN","OK",TRUE,1.4,1.3,2.6,FALSE,20
"EX227JP","OK",TRUE,0.6,0.5,1.2,FALSE,4
"EX227JQ","OK",TRUE,2.6,2.7,3.9,FALSE,6
"EX227JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX227JR","No Data",NA,NA,NA,NA,FALSE,0
"EX227JS","OK",TRUE,0.8,1,1.2,FALSE,4
"EX227JT","OK",TRUE,1.9,1.8,3.7,FALSE,7
"EX227JU","No Data",NA,NA,NA,NA,FALSE,0
"EX227JW","No Data",NA,NA,NA,NA,FALSE,0
"EX227JX","OK",TRUE,1.7,1.2,3.8,FALSE,13
"EX227JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX227JY","No Data",NA,NA,NA,NA,FALSE,0
"EX227JZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX227LA","No Data",NA,NA,NA,NA,FALSE,0
"EX227LB","OK",TRUE,0.8,0.6,2,FALSE,7
"EX227LD","OK",FALSE,8,8.1,8.1,FALSE,4
"EX227LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX227LF","No Data",NA,NA,NA,NA,FALSE,0
"EX227LG","OK",TRUE,5.4,5.1,8.1,FALSE,5
"EX227LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX227LH","No Data",NA,NA,NA,NA,FALSE,0
"EX227LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX227LJ","No Data",NA,NA,NA,NA,FALSE,0
"EX227LL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX227LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX227LN","No Data",NA,NA,NA,NA,FALSE,0
"EX227LP","OK",TRUE,2.7,2.5,4.5,FALSE,11
"EX227LQ","OK",FALSE,5.7,6.1,6.2,FALSE,5
"EX227LR","OK",TRUE,1.7,1.7,3.4,FALSE,7
"EX227LS","OK",TRUE,2.2,1.9,4.3,FALSE,8
"EX227LT","OK",TRUE,4.9,6.8,6.9,FALSE,4
"EX227LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX227LU","No Data",NA,NA,NA,NA,FALSE,0
"EX227LW","OK",FALSE,5.3,4.8,7.6,FALSE,5
"EX227LX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX227NA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX227NB","OK",FALSE,3.6,2.8,4.8,FALSE,6
"EX227ND","OK",TRUE,6,3.1,22,FALSE,7
"EX227NE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX227NF","No Data",NA,NA,NA,NA,FALSE,0
"EX227NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX227NG","No Data",NA,NA,NA,NA,FALSE,0
"EX227NH","OK",TRUE,1.2,0.6,2.7,FALSE,3
"EX227NJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX227NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX227NL","No Data",NA,NA,NA,NA,FALSE,0
"EX227NP","OK",FALSE,6.9,7.6,8.1,FALSE,9
"EX227NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX227NQ","No Data",NA,NA,NA,NA,FALSE,0
"EX227NR","OK",FALSE,6.9,6.9,8.1,FALSE,6
"EX227NS","OK",FALSE,6.2,6,8.1,FALSE,4
"EX227NT","OK",FALSE,8.1,8.1,8.1,FALSE,4
"EX227NU","OK",FALSE,8,8.1,8.1,FALSE,6
"EX227NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX227NX","No Data",NA,NA,NA,NA,FALSE,0
"EX227NY","OK",FALSE,7.6,8.1,8.1,FALSE,5
"EX227NZ","OK",FALSE,7.6,7.6,7.6,FALSE,6
"EX227PA","OK",FALSE,6.3,6.8,7.6,FALSE,9
"EX227PB","OK",TRUE,3.1,2,7.4,FALSE,7
"EX227PF","OK",TRUE,3.5,3.4,6.7,FALSE,7
"EX227PG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX227PH","OK",TRUE,3.1,2,5.7,FALSE,3
"EX227PJ","OK",FALSE,3.4,2.6,6.2,FALSE,5
"EX227PL","OK",TRUE,2.8,2.6,5.1,FALSE,26
"EX227PN","OK",TRUE,2.3,2,4.5,FALSE,10
"EX227PP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX227PQ","OK",TRUE,2.9,3.1,4,FALSE,4
"EX227PR","OK",TRUE,3.4,2.8,6.1,FALSE,15
"EX227PS","OK",FALSE,4.1,4,5.1,FALSE,3
"EX227PT","OK",TRUE,3.6,3.7,5.5,FALSE,3
"EX227PU","OK",TRUE,5.3,6.2,7.6,FALSE,5
"EX227PW","OK",TRUE,3.5,3.4,5.7,FALSE,10
"EX227PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX227PX","No Data",NA,NA,NA,NA,FALSE,0
"EX227PY","OK",TRUE,5.3,5.7,7.6,FALSE,7
"EX227PZ","OK",FALSE,5.1,5.2,6.8,FALSE,4
"EX227QA","OK",FALSE,5.4,4.3,8,FALSE,3
"EX227QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX227QD","No Data",NA,NA,NA,NA,FALSE,0
"EX227QE","OK",TRUE,2,2,2.8,FALSE,8
"EX227QG","OK",FALSE,3.5,3.2,4.5,FALSE,3
"EX227QJ","OK",TRUE,3.5,3.4,5.2,FALSE,4
"EX227QL","OK",TRUE,2.1,1.2,5.1,FALSE,6
"EX227QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX227QN","No Data",NA,NA,NA,NA,FALSE,0
"EX227QP","OK",TRUE,5.4,5.8,8.1,FALSE,4
"EX227QQ","OK",TRUE,3.5,2.7,7.6,FALSE,5
"EX227QR","OK",FALSE,6.8,7.6,8.1,FALSE,21
"EX227QS","OK",FALSE,8,8,8.1,FALSE,5
"EX227QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX227QT","No Data",NA,NA,NA,NA,FALSE,0
"EX227QU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX227QW","OK",TRUE,1.8,1.5,4,FALSE,4
"EX227QX","OK",FALSE,6.9,6.8,7.6,FALSE,4
"EX227QY","OK",FALSE,6.5,7.4,7.8,FALSE,5
"EX227QZ","OK",FALSE,3,2.7,4.4,FALSE,4
"EX227RA","OK",TRUE,1.1,0.9,2.3,FALSE,3
"EX227RB","OK",TRUE,2.4,2.1,3.1,FALSE,3
"EX227RD","OK",TRUE,2.8,2.3,5.1,FALSE,5
"EX227RE","OK",TRUE,1.6,1.6,2.3,FALSE,4
"EX227RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX227RF","No Data",NA,NA,NA,NA,FALSE,0
"EX227RG","OK",FALSE,7.7,7.6,8.1,FALSE,7
"EX227RH","OK",FALSE,6.8,6.9,8.1,FALSE,6
"EX227RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX227RJ","No Data",NA,NA,NA,NA,FALSE,0
"EX227RL","OK",FALSE,7.1,7.7,8.1,FALSE,10
"EX227RN","OK",FALSE,6.9,6.9,8.1,FALSE,4
"EX227RP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX227RQ","OK",FALSE,5.3,4.5,7.4,FALSE,3
"EX227RR","OK",FALSE,7.2,7.4,7.6,FALSE,5
"EX227RS","OK",FALSE,2.5,2.4,2.8,FALSE,4
"EX227RT","OK",FALSE,6.9,7.4,8.1,FALSE,20
"EX227RU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX227RW","OK",TRUE,2.9,2.8,4,FALSE,5
"EX227RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX227RX","No Data",NA,NA,NA,NA,FALSE,0
"EX227RY","OK",FALSE,7.1,8,8.1,FALSE,8
"EX227RZ","OK",FALSE,4.2,4.2,4.2,FALSE,3
"EX227SA","OK",FALSE,4,3.7,6.2,FALSE,4
"EX227SB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX227SD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX227SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX227SE","No Data",NA,NA,NA,NA,FALSE,0
"EX227SF","OK",FALSE,6.6,7.3,8.1,FALSE,25
"EX227SH","OK",FALSE,7.8,7.9,8.1,FALSE,7
"EX227SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX227SJ","No Data",NA,NA,NA,NA,FALSE,0
"EX227SL","OK",TRUE,3.4,2.6,7.6,FALSE,4
"EX227SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX227SN","No Data",NA,NA,NA,NA,FALSE,0
"EX227SP","OK",TRUE,4.6,4.9,8.1,FALSE,4
"EX227SQ","OK",FALSE,7.9,8.1,8.1,FALSE,7
"EX227SR","OK",FALSE,5.8,5.7,8.1,FALSE,7
"EX227SS","OK",FALSE,7.9,8.1,8.1,FALSE,3
"EX227ST","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX227SU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX227SW","OK",FALSE,4.6,4.2,6.2,FALSE,3
"EX227SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX227SX","No Data",NA,NA,NA,NA,FALSE,0
"EX227SY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX227SZ","OK",TRUE,5.9,7.6,8.1,FALSE,7
"EX227TA","OK",FALSE,5.7,5.7,6.2,FALSE,3
"EX227TB","OK",FALSE,6.4,6.2,7.6,FALSE,7
"EX227TD","OK",FALSE,6.8,7.2,8.1,FALSE,6
"EX227TE","OK",FALSE,8,8,8.1,FALSE,3
"EX227TF","OK",FALSE,7.8,7.8,7.8,FALSE,3
"EX227TG","OK",FALSE,5.2,5.2,8.1,FALSE,4
"EX227TH","OK",FALSE,5,5.1,6.8,FALSE,5
"EX227TJ","OK",TRUE,6.7,7.6,8.1,FALSE,13
"EX227TL","OK",FALSE,6.9,7.6,8.1,FALSE,21
"EX227TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX227TN","No Data",NA,NA,NA,NA,FALSE,0
"EX227TP","OK",TRUE,3.2,3.4,5,FALSE,3
"EX227TQ","OK",FALSE,7.1,6.8,8.1,FALSE,9
"EX227TR","OK",TRUE,2.2,2,3,FALSE,7
"EX227TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX227TS","No Data",NA,NA,NA,NA,FALSE,0
"EX227TT","OK",FALSE,6.5,6.7,8.1,FALSE,5
"EX227TW","OK",TRUE,2.8,2.3,7.6,FALSE,9
"EX227TX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX227TY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX227TY","No Data",NA,NA,NA,NA,FALSE,0
"EX227TZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX227UA","OK",FALSE,4,3.4,5.7,FALSE,6
"EX227UB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX227UB","No Data",NA,NA,NA,NA,FALSE,0
"EX227UD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX227UD","No Data",NA,NA,NA,NA,FALSE,0
"EX227UE","OK",FALSE,8.1,8.1,8.1,FALSE,5
"EX227UF","OK",TRUE,3.5,3.1,6.2,FALSE,4
"EX227UG","OK",TRUE,2.8,2.3,4.5,FALSE,4
"EX227UH","OK",TRUE,2.1,2.3,3.4,FALSE,7
"EX227UJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX227UJ","No Data",NA,NA,NA,NA,FALSE,0
"EX227UL","OK",TRUE,1.4,1.2,3.1,FALSE,4
"EX227UN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX227UN","No Data",NA,NA,NA,NA,FALSE,0
"EX227UP","OK",TRUE,2.1,1.9,3.4,FALSE,6
"EX227UQ","OK",TRUE,1.7,1.3,3.4,FALSE,7
"EX227UR","OK",TRUE,6,6.5,8.1,FALSE,17
"EX227UT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX227UT","No Data",NA,NA,NA,NA,FALSE,0
"EX227UU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX227UU","No Data",NA,NA,NA,NA,FALSE,0
"EX227UW","OK",TRUE,3.6,3,6.8,FALSE,9
"EX227UX","OK",TRUE,1.7,1.2,3.4,FALSE,11
"EX227UY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX227UY","No Data",NA,NA,NA,NA,FALSE,0
"EX227UZ","OK",FALSE,6,6,7.4,FALSE,6
"EX227WA","No premises",NA,NA,NA,NA,FALSE,0
"EX227WU","No premises",NA,NA,NA,NA,FALSE,0
"EX227XA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX227XA","No Data",NA,NA,NA,NA,FALSE,0
"EX227XB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX227XD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX227XD","No Data",NA,NA,NA,NA,FALSE,0
"EX227XE","OK",FALSE,5.3,5.3,6.9,FALSE,5
"EX227XF","OK",TRUE,4.6,4.6,7.4,FALSE,5
"EX227XG","OK",TRUE,4.8,5.1,7,FALSE,6
"EX227XH","OK",TRUE,2,2.3,2.9,FALSE,4
"EX227XJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX227XL","OK",TRUE,1.2,1.2,2,FALSE,5
"EX227XN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX227XN","No Data",NA,NA,NA,NA,FALSE,0
"EX227XP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX227XP","No Data",NA,NA,NA,NA,FALSE,0
"EX227XQ","OK",FALSE,3.7,3.7,3.9,FALSE,3
"EX227XR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX227XR","No Data",NA,NA,NA,NA,FALSE,0
"EX227XS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX227XS","No Data",NA,NA,NA,NA,FALSE,0
"EX227XT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX227XT","No Data",NA,NA,NA,NA,FALSE,0
"EX227XU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX227XU","No Data",NA,NA,NA,NA,FALSE,0
"EX227XW","OK",FALSE,2.9,2.8,3.4,FALSE,3
"EX227XY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX227XZ","OK",TRUE,2.2,2.3,4,FALSE,9
"EX227YA","OK",TRUE,1.6,1.4,3,FALSE,7
"EX227YB","OK",TRUE,1.1,0.9,1.8,FALSE,3
"EX227YD","OK",TRUE,1.7,0.9,3.5,FALSE,15
"EX227YE","OK",TRUE,1.3,1.2,2.8,FALSE,11
"EX227YF","OK",TRUE,1.1,1.2,1.7,FALSE,9
"EX227YG","OK",TRUE,1.2,1.2,1.7,FALSE,20
"EX227YH","OK",TRUE,3.4,3.1,5.1,FALSE,9
"EX227YJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX227YJ","No Data",NA,NA,NA,NA,FALSE,0
"EX227YN","OK",TRUE,1.1,1.2,1.3,FALSE,3
"EX227YP","OK",TRUE,4.7,1.7,23.1,FALSE,7
"EX227YQ","OK",TRUE,2.6,2.8,4.5,FALSE,3
"EX227YT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX227YT","No Data",NA,NA,NA,NA,FALSE,0
"EX229AA","No premises",NA,NA,NA,NA,FALSE,0
"EX229AB","No premises",NA,NA,NA,NA,FALSE,0
"EX229AG","No premises",NA,NA,NA,NA,FALSE,0
