"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"EX392LB","OK",FALSE,18.9,20.8,21.6,FALSE,3
"EX392LG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX392LG","No Data",NA,NA,NA,NA,TRUE,0
"EX392LH","OK",TRUE,18.7,14.4,30,TRUE,11
"EX392LJ","OK",FALSE,15.8,11.3,30,TRUE,7
"EX392LL","OK",TRUE,16,17,30,TRUE,19
"EX392LN","OK",FALSE,15.7,14.1,30,TRUE,10
"EX392LP","OK",FALSE,12.6,12.9,13.5,TRUE,5
"EX392LQ","No Data",NA,NA,NA,NA,TRUE,0
"EX392LR","OK",FALSE,12.9,12.8,18.8,TRUE,7
"EX392LS","OK",FALSE,20.1,15.4,30,TRUE,12
"EX392LT","OK",FALSE,12.4,12.9,14.6,TRUE,4
"EX392LU","OK",FALSE,12,12,20,TRUE,29
"EX392LW","OK",FALSE,10.9,10,18.2,TRUE,8
"EX392LX","OK",FALSE,11.3,11.5,15.7,TRUE,8
"EX392LY","No Data",NA,NA,NA,NA,FALSE,0
"EX392NA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX392NB","OK",FALSE,15.5,17.8,23.7,FALSE,10
"EX392ND","OK",FALSE,17,17.7,22.9,FALSE,16
"EX392NE","OK",FALSE,15.8,17.7,20.2,FALSE,5
"EX392NF","OK",FALSE,18.1,18,23.1,FALSE,5
"EX392NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX392NG","No Data",NA,NA,NA,NA,FALSE,0
"EX392NH","OK",FALSE,16.9,19.6,24.4,FALSE,15
"EX392NJ","OK",FALSE,21.8,21.8,24.4,FALSE,4
"EX392NL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX392NN","OK",FALSE,18.6,21.2,24.4,FALSE,4
"EX392NP","OK",TRUE,13.7,17.7,20.7,FALSE,12
"EX392NQ","OK",TRUE,18,20.9,24.4,FALSE,18
"EX392NR","No premises",NA,NA,NA,NA,FALSE,0
"EX392NT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX392NW","OK",TRUE,18.8,20.7,24.4,FALSE,26
"EX392NX","No premises",NA,NA,NA,NA,FALSE,0
"EX392NZ","OK",FALSE,21.5,21.5,23.5,FALSE,4
"EX392PF","OK",FALSE,21.7,22.6,22.6,FALSE,3
"EX392PH","OK",FALSE,13.5,14.3,22.5,FALSE,5
"EX392PJ","No premises",NA,NA,NA,NA,FALSE,0
"EX392PL","OK",FALSE,10.2,9.3,20.3,TRUE,19
"EX392PN","OK",FALSE,17.7,14.3,30,TRUE,15
"EX392PS","OK",FALSE,7.5,7.6,7.8,FALSE,3
"EX392PT","No premises",NA,NA,NA,NA,FALSE,0
"EX392PW","OK",TRUE,16.8,19.9,23.4,FALSE,32
"EX392PY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX392PY","No Data",NA,NA,NA,NA,TRUE,0
"EX392PZ","OK",FALSE,15.4,15.6,21.5,FALSE,10
"EX392QA","No premises",NA,NA,NA,NA,FALSE,0
"EX392QB","No premises",NA,NA,NA,NA,FALSE,0
"EX392QD","OK",FALSE,23.2,14.9,30,TRUE,23
"EX392QE","OK",TRUE,13.4,14.6,22.5,FALSE,10
"EX392QG","No premises",NA,NA,NA,NA,FALSE,0
"EX392QH","OK",FALSE,17.1,18.5,22.1,FALSE,17
"EX392QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX392QJ","No Data",NA,NA,NA,NA,FALSE,0
"EX392QL","OK",TRUE,14,16.3,21.4,TRUE,21
"EX392QN","OK",FALSE,11.9,10,17.5,TRUE,13
"EX392QP","OK",FALSE,17.1,10.9,30,TRUE,8
"EX392QQ","No Data",NA,NA,NA,NA,FALSE,0
"EX392QR","OK",FALSE,11.2,12.9,16.2,TRUE,16
"EX392QS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX392QS","No Data",NA,NA,NA,NA,TRUE,0
"EX392QT","OK",TRUE,11,12.1,17,TRUE,21
"EX392QU","OK",FALSE,10.1,9.6,14.1,TRUE,3
"EX392QW","OK",FALSE,10.3,9.1,19,TRUE,8
"EX392QX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EX392QY","OK",FALSE,10.4,10.9,15.7,TRUE,27
"EX392QZ","OK",FALSE,9.5,8.5,16,FALSE,8
"EX392RA","OK",TRUE,10.3,9.8,15.3,TRUE,24
"EX392RB","OK",FALSE,16.7,10.3,30,TRUE,25
"EX392RG","OK",TRUE,8.3,8,15.9,TRUE,34
"EX392RH","OK",FALSE,6.7,6.1,13.1,TRUE,12
"EX392RJ","OK",FALSE,6.5,6.6,9,TRUE,4
"EX392RL","OK",TRUE,5.8,5.7,9.5,TRUE,23
"EX392RN","OK",FALSE,11.4,10,22.8,TRUE,6
"EX392RP","OK",TRUE,7.8,7.6,15.3,TRUE,20
"EX392RQ","OK",FALSE,20.8,11.5,30,TRUE,8
"EX392RR","OK",TRUE,9.3,7,30,TRUE,53
"EX392RS","OK",FALSE,17.3,21.3,21.9,FALSE,4
"EX392RW","OK",FALSE,9.5,10.5,13.3,TRUE,6
"EX392RX","OK",FALSE,10.4,8.7,30,TRUE,19
"EX392RY","OK",FALSE,11.2,11.1,16.4,TRUE,24
"EX392RZ","OK",FALSE,11.5,12.1,14.7,TRUE,18
"EX392XX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX392XX","No Data",NA,NA,NA,NA,FALSE,0
"EX392YJ","No premises",NA,NA,NA,NA,FALSE,0
"EX392YQ","No premises",NA,NA,NA,NA,FALSE,0
"EX393AA","OK",FALSE,16.1,17.7,24.3,FALSE,6
"EX393AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX393AB","No Data",NA,NA,NA,NA,FALSE,0
"EX393AF","OK",TRUE,17.3,18.6,22.9,TRUE,28
"EX393AG","No premises",NA,NA,NA,NA,FALSE,0
"EX393AH","OK",FALSE,20,19.8,23.1,TRUE,7
"EX393AJ","OK",TRUE,17,19.8,23.1,FALSE,20
"EX393AL","OK",FALSE,16,17.9,21.6,TRUE,24
"EX393AN","OK",FALSE,17.5,17.5,30,TRUE,20
"EX393AP","OK",FALSE,13.3,15.4,19.4,TRUE,16
"EX393AQ","OK",FALSE,17,18.4,22.9,TRUE,28
"EX393AR","No premises",NA,NA,NA,NA,TRUE,0
"EX393AS","OK",FALSE,13.9,13.6,21.7,TRUE,7
"EX393AT","No premises",NA,NA,NA,NA,FALSE,0
"EX393AU","OK",FALSE,14,15.7,20.8,FALSE,20
"EX393AW","OK",FALSE,15.8,15.9,30,TRUE,31
"EX393AX","OK",FALSE,12.7,14.4,18,FALSE,21
"EX393AY","OK",TRUE,10.7,10.7,18.8,FALSE,32
"EX393AZ","OK",FALSE,12.3,11.4,30,TRUE,33
"EX393BA","OK",FALSE,16.6,10.9,30,TRUE,11
"EX393BB","OK",FALSE,13.6,15.8,18.7,TRUE,20
"EX393BD","No premises",NA,NA,NA,NA,FALSE,0
"EX393BE","No Data",NA,NA,NA,NA,FALSE,0
"EX393BG","OK",FALSE,17.1,17.7,21.7,FALSE,25
"EX393BH","OK",FALSE,16.6,19,22.9,FALSE,26
"EX393BJ","OK",TRUE,15.1,16.8,21.7,FALSE,9
"EX393BL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX393BL","No Data",NA,NA,NA,NA,FALSE,0
"EX393BN","OK",FALSE,18.7,19,22.5,FALSE,24
"EX393BP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX393BQ","OK",FALSE,16.4,16.8,21.2,TRUE,37
"EX393BR","OK",FALSE,12.1,13.2,13.2,FALSE,3
"EX393BS","OK",FALSE,16.5,17.6,22.9,FALSE,29
"EX393BT","OK",FALSE,4.8,5,6.3,FALSE,3
"EX393BU","OK",TRUE,15.1,16.9,21.8,FALSE,26
"EX393BW","OK",FALSE,16.2,17.3,21.6,FALSE,9
"EX393BX","OK",FALSE,14.8,14.8,20.4,FALSE,9
"EX393BY","OK",FALSE,15.9,18.1,22.5,FALSE,25
"EX393BZ","OK",FALSE,17.7,17.6,21.8,FALSE,8
"EX393DA","OK",FALSE,14.4,14.2,21.8,FALSE,13
"EX393DD","No premises",NA,NA,NA,NA,FALSE,0
"EX393DE","No premises",NA,NA,NA,NA,FALSE,0
"EX393DF","OK",TRUE,15.9,17.8,21.7,TRUE,34
"EX393DG","OK",FALSE,14.2,15.5,22.4,FALSE,28
"EX393DH","OK",FALSE,15.1,15.4,15.6,FALSE,3
"EX393DJ","OK",FALSE,15.4,15.9,17.5,FALSE,8
"EX393DL","OK",FALSE,10,10.8,15.3,FALSE,4
"EX393DN","OK",FALSE,15.3,15.3,17.4,FALSE,13
"EX393DP","OK",FALSE,13.9,10.9,30,TRUE,8
"EX393DQ","OK",FALSE,13.8,15.6,19.5,FALSE,16
"EX393DR","OK",FALSE,9.4,9.7,14.5,TRUE,17
"EX393DS","OK",FALSE,13.8,14.3,19,FALSE,32
"EX393DT","OK",FALSE,12.2,9.7,30,TRUE,49
"EX393DU","OK",TRUE,4,3.8,7.1,FALSE,10
"EX393DW","OK",FALSE,12.8,13.7,16.5,TRUE,7
"EX393DX","OK",TRUE,5,5.1,9.7,FALSE,16
"EX393DY","OK",FALSE,13.7,14.9,17.2,FALSE,12
"EX393DZ","OK",FALSE,12.5,13.2,18,TRUE,29
"EX393EA","OK",FALSE,13.4,16.8,18,TRUE,7
"EX393EB","OK",FALSE,13.4,12.9,19.9,TRUE,16
"EX393ED","OK",FALSE,10.1,8.8,17.4,TRUE,13
"EX393EE","OK",FALSE,13.4,8,30,TRUE,43
"EX393EF","OK",FALSE,12,6.4,30,TRUE,7
"EX393EG","OK",TRUE,15.9,16,30,TRUE,25
"EX393EH","OK",FALSE,10.2,7.9,30,TRUE,21
"EX393EJ","OK",TRUE,6.6,7.3,9.2,TRUE,26
"EX393EL","OK",FALSE,5.5,5.6,8,TRUE,21
"EX393EN","OK",FALSE,6.7,6.3,10.1,TRUE,9
"EX393EP","OK",FALSE,11.1,9.6,18.4,TRUE,12
"EX393EQ","OK",FALSE,10,8.1,30,TRUE,25
"EX393ER","No Data",NA,NA,NA,NA,TRUE,0
"EX393ES","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX393ES","No Data",NA,NA,NA,NA,TRUE,0
"EX393ET","No premises",NA,NA,NA,NA,TRUE,0
"EX393EU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EX393EW","OK",TRUE,14.2,9.2,30,TRUE,12
"EX393EX","No premises",NA,NA,NA,NA,TRUE,0
"EX393EY","OK",FALSE,10.7,7.6,30,TRUE,22
"EX393EZ","OK",TRUE,15.2,10.2,30,TRUE,21
"EX393FB","OK",FALSE,11.7,11.8,30,TRUE,28
"EX393FD","OK",TRUE,2.7,2.7,4.3,TRUE,19
"EX393FE","OK",FALSE,17.3,19.6,21.9,TRUE,35
"EX393FG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX393FH","OK",FALSE,5.7,6.4,7.8,FALSE,5
"EX393HA","OK",FALSE,12.3,9.7,30,TRUE,16
"EX393HB","OK",TRUE,11.2,9.9,30,TRUE,39
"EX393HD","OK",FALSE,9.3,8.8,30,TRUE,33
"EX393HE","OK",FALSE,8.3,8.2,11.6,TRUE,9
"EX393HF","OK",FALSE,8.5,8.9,13.4,TRUE,10
"EX393HG","OK",FALSE,9.1,9.4,11.5,TRUE,10
"EX393HH","OK",FALSE,22.8,10.1,30,TRUE,5
"EX393HJ","OK",FALSE,11.2,11.2,15.8,TRUE,13
"EX393HL","OK",FALSE,10.2,10,14.3,FALSE,8
"EX393HN","OK",TRUE,4.8,5.1,6.7,TRUE,19
"EX393HQ","OK",FALSE,6.9,7.3,9.5,TRUE,10
"EX393HT","OK",FALSE,23.1,24.1,24.4,FALSE,3
"EX393HU","OK",FALSE,17.9,18.2,22.6,FALSE,8
"EX393HW","OK",TRUE,11.3,8.8,30,TRUE,83
"EX393HX","OK",TRUE,17.9,19.9,23.8,FALSE,15
"EX393HZ","OK",FALSE,18.3,20.7,24.4,FALSE,24
"EX393JA","OK",FALSE,16.2,19.6,23.9,TRUE,8
"EX393JB","OK",FALSE,18.5,21.4,23.5,FALSE,4
"EX393JD","OK",FALSE,21.9,22.3,23.1,FALSE,4
"EX393JE","OK",FALSE,19.5,20.2,23.2,FALSE,22
"EX393JF","OK",TRUE,17.2,18.5,21.9,FALSE,28
"EX393JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX393JG","No Data",NA,NA,NA,NA,FALSE,0
"EX393JH","No premises",NA,NA,NA,NA,FALSE,0
"EX393JJ","OK",TRUE,16.7,20.6,24.4,FALSE,20
"EX393JL","OK",FALSE,14,14.9,22.1,FALSE,24
"EX393JN","OK",FALSE,18.2,19.8,22.9,FALSE,22
"EX393JP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX393JP","No Data",NA,NA,NA,NA,TRUE,0
"EX393JQ","OK",FALSE,17.4,20,24,FALSE,21
"EX393JT","OK",FALSE,8.8,9.3,10.4,TRUE,4
"EX393JU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EX393JW","OK",FALSE,18.8,16.1,30,TRUE,31
"EX393JX","OK",FALSE,11.7,10.9,19.4,TRUE,8
"EX393JY","OK",FALSE,16.8,17.1,30,TRUE,14
"EX393JZ","OK",FALSE,14.4,15.9,19.9,TRUE,25
"EX393LA","OK",FALSE,16,16,21.6,TRUE,17
"EX393LB","OK",FALSE,24.3,19.7,30,TRUE,6
"EX393LD","OK",FALSE,12.3,14.1,17.4,TRUE,10
"EX393LE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX393LF","OK",FALSE,17.5,15.2,30,TRUE,24
"EX393LG","OK",FALSE,14.3,15.6,17.2,TRUE,4
"EX393LH","OK",TRUE,13.2,14.4,20,TRUE,21
"EX393LJ","OK",FALSE,18.4,16.8,30,TRUE,22
"EX393LL","OK",FALSE,15,14.4,19.6,TRUE,6
"EX393LN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX393LP","OK",FALSE,15.2,16.9,21.9,TRUE,24
"EX393LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX393LQ","No Data",NA,NA,NA,NA,FALSE,0
"EX393LR","OK",FALSE,16.1,15.8,20.6,TRUE,8
"EX393LS","OK",FALSE,18.4,17.8,21.9,TRUE,7
"EX393LT","OK",FALSE,17.4,17.4,30,TRUE,13
"EX393LU","OK",FALSE,15.3,16.4,21.9,TRUE,26
"EX393LW","OK",FALSE,12.2,11.3,17.6,TRUE,6
"EX393LX","OK",FALSE,15.9,17.2,21.3,TRUE,5
"EX393LY","No premises",NA,NA,NA,NA,TRUE,0
"EX393LZ","OK",FALSE,12.6,10.9,30,TRUE,17
"EX393NA","OK",FALSE,9.6,9.6,11.5,TRUE,3
"EX393ND","OK",FALSE,8.2,7.4,30,TRUE,37
"EX393NE","OK",FALSE,9,7.9,15.7,FALSE,8
"EX393NF","OK",FALSE,9.4,10,14.1,FALSE,4
"EX393NG","OK",FALSE,9.5,8.3,14.4,FALSE,7
"EX393NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX393NH","No Data",NA,NA,NA,NA,FALSE,0
"EX393NJ","OK",TRUE,9.2,8.9,18.5,FALSE,21
"EX393NL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX393NN","OK",FALSE,10.1,9.7,16.2,FALSE,20
"EX393NP","OK",FALSE,8.3,7.7,15,FALSE,6
"EX393NQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX393NQ","No Data",NA,NA,NA,NA,TRUE,0
"EX393NR","OK",FALSE,11.9,12.4,15.2,FALSE,10
"EX393NS","OK",FALSE,9.7,8.9,14.3,FALSE,4
"EX393NT","OK",FALSE,8.7,8.1,13.1,FALSE,5
"EX393NW","OK",FALSE,9.1,8.8,13.8,FALSE,15
"EX393NX","OK",FALSE,10.6,11.6,16.2,FALSE,11
"EX393NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX393NY","No Data",NA,NA,NA,NA,FALSE,0
"EX393NZ","OK",FALSE,11.5,9.8,30,FALSE,11
"EX393PA","OK",FALSE,8.1,8,13.1,FALSE,18
"EX393PB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX393PD","OK",FALSE,9.5,8.2,14.9,FALSE,14
"EX393PE","OK",FALSE,14.7,8.3,30,TRUE,13
"EX393PF","OK",TRUE,9.5,5.8,30,TRUE,7
"EX393PG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EX393PH","OK",TRUE,7.7,7.7,17.1,FALSE,10
"EX393PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX393PJ","No Data",NA,NA,NA,NA,FALSE,0
"EX393PL","OK",TRUE,12.2,7.3,30,TRUE,13
"EX393PN","OK",TRUE,5.6,5.6,19,TRUE,32
"EX393PP","No premises",NA,NA,NA,NA,TRUE,0
"EX393PQ","OK",FALSE,9,8.2,15.8,FALSE,6
"EX393PR","OK",TRUE,1.3,1.1,2.6,TRUE,4
"EX393PS","OK",TRUE,2.2,2.6,3.4,TRUE,5
"EX393PT","OK",TRUE,1.5,1.4,2.3,TRUE,5
"EX393PU","OK",TRUE,8,2.8,30,TRUE,22
"EX393PW","OK",TRUE,10.1,4.5,30,TRUE,20
"EX393PX","No premises",NA,NA,NA,NA,TRUE,0
"EX393PY","OK",TRUE,8.4,8.4,13.5,TRUE,14
"EX393PZ","OK",FALSE,8.3,7.5,15.5,TRUE,5
"EX393QA","OK",TRUE,7.2,7.3,14.1,TRUE,5
"EX393QB","OK",FALSE,9,8.7,14.4,TRUE,14
"EX393QD","OK",FALSE,5.9,6,7.6,TRUE,13
"EX393QE","OK",TRUE,7.8,6.9,30,TRUE,22
"EX393QF","OK",TRUE,4.5,4.2,9.1,TRUE,7
"EX393QG","OK",TRUE,9,6.4,30,TRUE,21
"EX393QH","OK",TRUE,7.4,7.2,13.2,TRUE,23
"EX393QJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX393QJ","No Data",NA,NA,NA,NA,TRUE,0
"EX393QL","OK",TRUE,7.7,8.1,10.2,TRUE,13
"EX393QP","OK",TRUE,8.2,7,22,TRUE,6
"EX393QQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX393QQ","No Data",NA,NA,NA,NA,TRUE,0
"EX393QR","OK",FALSE,8.1,6.4,12.4,TRUE,3
"EX393QS","OK",FALSE,7.6,7.4,11.6,TRUE,8
"EX393QU","OK",TRUE,4.4,4.5,8.8,FALSE,16
"EX393QW","OK",FALSE,5.6,5.6,8.2,TRUE,8
"EX393QX","OK",FALSE,11.4,8.3,30,TRUE,23
"EX393QY","OK",TRUE,11.8,8.2,30,TRUE,44
"EX393QZ","OK",FALSE,9.6,10.4,12,TRUE,12
"EX393RA","OK",FALSE,8.2,8.2,11.3,TRUE,11
"EX393RB","OK",FALSE,11.2,10.2,30,TRUE,32
"EX393RD","OK",FALSE,17.2,8.1,30,TRUE,10
"EX393RE","OK",FALSE,10.7,10.7,13.1,TRUE,3
"EX393RF","OK",FALSE,9.9,11.7,12.8,TRUE,6
"EX393RG","OK",FALSE,16.2,7.3,30,TRUE,8
"EX393RH","OK",FALSE,8.4,7.3,30,TRUE,27
"EX393RJ","OK",FALSE,30,19.9,30,TRUE,4
"EX393RN","OK",FALSE,11.2,8.4,30,TRUE,25
"EX393RP","OK",FALSE,7,7.5,9.1,TRUE,7
"EX393RQ","OK",FALSE,8.1,7.8,12.6,TRUE,8
"EX393RR","OK",TRUE,6.8,6.7,11.7,TRUE,14
"EX393RS","OK",FALSE,8.8,7.4,30,TRUE,22
"EX393RT","OK",FALSE,10.1,10.4,16.3,TRUE,9
"EX393RU","OK",FALSE,10.1,4.7,30,TRUE,15
"EX393RW","OK",FALSE,11.6,8.5,30,TRUE,16
"EX393RX","OK",FALSE,10.9,6.6,30,TRUE,12
"EX393RY","OK",FALSE,9.6,8,30,TRUE,26
"EX393RZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX393SA","OK",TRUE,9,9.3,14,FALSE,21
"EX393SB","OK",FALSE,9.9,10.1,15.6,FALSE,56
"EX393SD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX393SE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EX393SH","OK",FALSE,8.2,7.2,20.4,TRUE,10
"EX393SL","OK",FALSE,7.5,8.1,9.8,FALSE,17
"EX393WB","No premises",NA,NA,NA,NA,FALSE,0
"EX393ZS","No premises",NA,NA,NA,NA,FALSE,0
"EX393ZX","No premises",NA,NA,NA,NA,FALSE,0
"EX394AB","OK",FALSE,7.9,8,10.1,FALSE,16
"EX394AD","OK",TRUE,5.7,5.9,12.4,FALSE,25
"EX394AE","OK",FALSE,13.9,15.4,19.6,TRUE,19
"EX394AF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EX394AG","OK",TRUE,11.7,12.2,18.3,FALSE,7
"EX394AH","OK",FALSE,10.6,9.2,16.2,FALSE,4
"EX394AJ","OK",FALSE,10.9,11.1,17.5,FALSE,26
"EX394AL","OK",FALSE,10.7,11.7,15.9,TRUE,16
"EX394AN","OK",FALSE,12.3,14.5,15.9,TRUE,10
"EX394AP","OK",FALSE,10.9,13.5,17.9,FALSE,7
"EX394AQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX394AQ","No Data",NA,NA,NA,NA,TRUE,0
"EX394AR","OK",FALSE,16.6,12.2,30,TRUE,6
"EX394AS","OK",TRUE,11.7,12.4,18,TRUE,8
"EX394AT","OK",FALSE,13.3,10.9,30,TRUE,17
"EX394AU","No premises",NA,NA,NA,NA,TRUE,0
"EX394AW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX394AX","OK",TRUE,7.2,7.8,10.2,FALSE,40
"EX394AY","OK",TRUE,6.1,6.7,10.6,FALSE,63
"EX394AZ","OK",FALSE,11,10,15.1,TRUE,8
"EX394BA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX394BA","No Data",NA,NA,NA,NA,TRUE,0
"EX394BB","OK",FALSE,12.8,15,17.7,TRUE,8
"EX394BD","OK",FALSE,11.8,13.3,17.4,TRUE,9
"EX394BE","OK",FALSE,13.6,15.2,17.7,TRUE,5
"EX394BG","OK",FALSE,14.9,13.4,30,TRUE,10
"EX394BH","No premises",NA,NA,NA,NA,TRUE,0
"EX394BJ","OK",FALSE,13.6,12.5,30,TRUE,34
"EX394BL","OK",FALSE,12.5,12.3,16.8,TRUE,15
"EX394BN","OK",FALSE,7.5,7.1,9.1,TRUE,4
"EX394BP","OK",FALSE,17.9,12.3,30,TRUE,15
"EX394BQ","OK",FALSE,10.3,11.9,13.7,TRUE,4
"EX394BR","OK",FALSE,10.6,6.6,27.7,TRUE,5
"EX394BS","OK",FALSE,10.9,12,15.5,TRUE,20
"EX394BT","OK",FALSE,25.9,10.9,30,TRUE,6
"EX394BU","OK",TRUE,13,9,30,TRUE,25
"EX394BW","OK",TRUE,10.8,7.7,30,TRUE,23
"EX394BX","OK",FALSE,8.4,8.7,10.4,TRUE,5
"EX394BY","OK",FALSE,11.7,12.7,14.6,TRUE,3
"EX394BZ","OK",TRUE,8.3,7.8,14.8,TRUE,16
"EX394DA","OK",FALSE,14.2,10.8,30,TRUE,14
"EX394DB","OK",TRUE,5.7,5.2,14.1,TRUE,17
"EX394DD","OK",FALSE,5.8,5.7,8.4,FALSE,16
"EX394DE","OK",TRUE,7.1,8.6,10.2,TRUE,12
"EX394DF","OK",FALSE,9.7,8.8,13.8,TRUE,5
"EX394DG","OK",TRUE,6.7,6.9,10.8,TRUE,10
"EX394DH","OK",TRUE,7.8,6.9,30,TRUE,32
"EX394DJ","OK",FALSE,6.4,7,8.5,FALSE,4
"EX394DL","OK",FALSE,7.5,7.6,11.8,TRUE,8
"EX394DN","OK",TRUE,11.6,9.2,30,TRUE,14
"EX394DP","OK",TRUE,20.6,18.7,30,TRUE,26
"EX394DQ","OK",TRUE,9.7,7.4,30,TRUE,32
"EX394DR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX394DR","No Data",NA,NA,NA,NA,TRUE,0
"EX394DS","OK",FALSE,16,16,19,TRUE,8
"EX394DT","OK",TRUE,8.6,8.7,14.7,TRUE,6
"EX394DU","No premises",NA,NA,NA,NA,TRUE,0
"EX394DW","OK",FALSE,6.7,6.3,10.4,TRUE,14
"EX394DX","OK",TRUE,4.6,4.7,8.3,FALSE,72
"EX394DY","OK",TRUE,9.5,9.2,14.9,FALSE,33
"EX394DZ","OK",FALSE,10.7,11.4,15.7,FALSE,46
"EX394EA","OK",FALSE,11.5,14,16.7,TRUE,12
"EX394EB","OK",FALSE,12.1,10,19.4,TRUE,11
"EX394ED","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EX394EE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX394EE","No Data",NA,NA,NA,NA,TRUE,0
"EX394EF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX394EF","No Data",NA,NA,NA,NA,TRUE,0
"EX394EG","OK",FALSE,12.1,16.1,17.2,TRUE,5
"EX394EH","OK",FALSE,14.2,15.1,17.7,TRUE,8
"EX394EJ","OK",FALSE,16,15.3,19.2,TRUE,4
"EX394EL","OK",FALSE,11.7,13.2,14.3,TRUE,3
"EX394EN","OK",FALSE,19.2,14.7,30,TRUE,5
"EX394EP","OK",FALSE,13.7,16.4,20.2,TRUE,11
"EX394EQ","OK",FALSE,14.9,15.3,18.5,TRUE,13
"EX394ER","OK",FALSE,17.4,14.9,30,TRUE,20
"EX394ES","OK",FALSE,14,13.8,16.1,TRUE,6
"EX394ET","OK",FALSE,12.2,13.2,18,TRUE,20
"EX394EU","OK",FALSE,12.4,13.2,16.6,TRUE,22
"EX394EW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX394EX","OK",FALSE,12.8,13.7,19.1,TRUE,23
"EX394EY","OK",FALSE,10.5,8.7,30,TRUE,30
"EX394EZ","OK",TRUE,7.7,7.2,24.1,TRUE,32
"EX394FD","OK",FALSE,7.8,8.3,9.8,FALSE,19
"EX394FE","OK",TRUE,5.7,5.5,9.1,FALSE,24
"EX394FG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EX394FH","OK",FALSE,6.4,6.7,8.4,FALSE,15
"EX394FJ","OK",FALSE,13.2,12.8,30,TRUE,21
"EX394FL","OK",FALSE,13,12.9,16,FALSE,3
"EX394FN","OK",TRUE,6.4,6.4,10,FALSE,52
"EX394FP","OK",TRUE,6,6.6,22.6,FALSE,68
"EX394FR","OK",TRUE,5.8,6.5,8.6,FALSE,57
"EX394FS","OK",TRUE,5.5,5.8,9.6,FALSE,36
"EX394FT","OK",TRUE,5.9,5.8,10.1,FALSE,35
"EX394FW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX394FW","No Data",NA,NA,NA,NA,FALSE,0
"EX394GD","OK",FALSE,5.6,4.9,7.4,FALSE,3
"EX394HA","OK",FALSE,9.8,8.1,30,TRUE,20
"EX394HB","OK",FALSE,9.8,8.8,30,TRUE,27
"EX394HD","OK",FALSE,8.4,8.8,11.2,TRUE,7
"EX394HE","No premises",NA,NA,NA,NA,TRUE,0
"EX394HF","OK",TRUE,7.5,7.5,12.7,TRUE,13
"EX394HG","OK",FALSE,10,7.4,30,TRUE,39
"EX394HH","OK",FALSE,6.8,7.5,10.5,TRUE,12
"EX394HL","OK",TRUE,6.4,7,10.3,TRUE,25
"EX394HN","Insufficient Data",NA,NA,NA,NA,FALSE,2
