"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BH242JS","OK",TRUE,21.2,21,30,TRUE,10
"BH242JT","OK",TRUE,2.5,2.3,5.9,TRUE,8
"BH242JU","OK",FALSE,20.6,3.3,30,TRUE,7
"BH242JW","OK",TRUE,21.6,4.1,30,TRUE,17
"BH242JX","OK",TRUE,9.1,2.7,30,TRUE,41
"BH242JY","OK",TRUE,8.6,2.6,30,TRUE,24
"BH242JZ","OK",FALSE,3,2.9,3.5,TRUE,3
"BH242LA","OK",TRUE,4.9,4.8,7.8,TRUE,20
"BH242LB","OK",TRUE,11.7,3.5,30,TRUE,11
"BH242LD","OK",TRUE,11.8,4.1,30,TRUE,13
"BH242LE","OK",TRUE,15,5.4,30,TRUE,26
"BH242LF","OK",TRUE,23.9,5.8,30,TRUE,5
"BH242LG","OK",TRUE,7.4,3.7,30,TRUE,24
"BH242LH","OK",TRUE,3.3,2.4,13.1,TRUE,11
"BH242LJ","OK",TRUE,2.1,1.9,7.6,TRUE,16
"BH242LL","OK",TRUE,3.5,2.8,7.9,TRUE,5
"BH242LN","OK",TRUE,9.4,2.8,24.8,TRUE,20
"BH242LP","OK",TRUE,9.7,3.5,30,TRUE,16
"BH242LQ","OK",TRUE,3.1,1.3,16.7,TRUE,14
"BH242LR","OK",TRUE,7.2,2.1,30,TRUE,17
"BH242LS","OK",TRUE,10.6,3.9,26.4,TRUE,14
"BH242LT","OK",TRUE,9.2,2.9,30,TRUE,11
"BH242LU","OK",TRUE,2.3,2.1,7.7,TRUE,39
"BH242LW","OK",TRUE,11.6,17,21.9,TRUE,7
"BH242LX","OK",TRUE,21.1,21.7,30,TRUE,6
"BH242LY","OK",TRUE,20,25,30,TRUE,11
"BH242LZ","OK",TRUE,15.8,3.9,30,TRUE,18
"BH242NA","OK",TRUE,5.3,2.6,17.5,TRUE,15
"BH242NB","OK",TRUE,4.9,3.1,25,TRUE,10
"BH242ND","OK",TRUE,7.8,3.5,30,TRUE,16
"BH242NE","OK",TRUE,4.6,4.2,11.4,TRUE,23
"BH242NF","OK",TRUE,11.9,5.6,30,TRUE,5
"BH242NG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH242NH","OK",TRUE,20.2,4.1,30,TRUE,6
"BH242NJ","OK",FALSE,27.6,30,30,TRUE,3
"BH242NN","OK",FALSE,7,7.9,9.1,FALSE,11
"BH242NP","OK",TRUE,9.4,5.1,22.4,TRUE,3
"BH242NQ","OK",TRUE,8.7,4.7,30,TRUE,22
"BH242NR","OK",TRUE,8,4.2,30,TRUE,17
"BH242NS","OK",TRUE,10.8,4,30,TRUE,5
"BH242NT","OK",FALSE,14.2,6.2,30,TRUE,5
"BH242NU","OK",TRUE,2.8,3.1,3.4,TRUE,3
"BH242NW","OK",TRUE,17.8,6.7,30,TRUE,31
"BH242NX","OK",TRUE,11.3,4.8,30,TRUE,21
"BH242NY","OK",TRUE,8.6,3.7,30,TRUE,18
"BH242NZ","OK",TRUE,20.7,6.8,30,TRUE,5
"BH242PA","OK",TRUE,15.7,4.7,30,TRUE,20
"BH242PB","OK",TRUE,11.2,3.9,30,TRUE,12
"BH242PD","OK",TRUE,23.5,5.1,30,TRUE,27
"BH242PE","OK",TRUE,3.7,3.2,10,TRUE,8
"BH242PF","OK",TRUE,6.4,2.3,30,TRUE,16
"BH242PG","OK",TRUE,12.3,3.8,30,TRUE,20
"BH242PH","OK",TRUE,6.7,3.3,22.7,TRUE,14
"BH242PJ","OK",TRUE,2.1,1.9,3.5,TRUE,4
"BH242PL","OK",TRUE,22,4.9,30,TRUE,8
"BH242PN","OK",FALSE,3.7,3.3,6.1,TRUE,9
"BH242PP","OK",TRUE,9.2,4.5,30,TRUE,11
"BH242PQ","OK",TRUE,5.3,2.7,16.3,TRUE,11
"BH242PR","OK",TRUE,6.1,4.1,24.6,TRUE,15
"BH242PS","OK",TRUE,5.7,2.8,21.2,TRUE,6
"BH242PT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH242PU","OK",TRUE,22.6,27.4,30,TRUE,33
"BH242PW","OK",TRUE,3.3,3.1,6.1,TRUE,8
"BH242PX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH242PY","OK",TRUE,8.3,2.5,26.5,TRUE,6
"BH242PZ","OK",TRUE,9,2.7,30,TRUE,20
"BH242QA","OK",TRUE,7.2,3.3,17.1,TRUE,6
"BH242QB","OK",TRUE,2.1,1.5,3.8,TRUE,3
"BH242QD","OK",TRUE,5.5,2.9,30,TRUE,12
"BH242QE","OK",TRUE,8.1,2.8,30,TRUE,20
"BH242QF","OK",TRUE,6.8,3,24.8,TRUE,14
"BH242QG","OK",TRUE,2.2,1.8,4.2,TRUE,12
"BH242QH","OK",TRUE,1.9,1.8,3,TRUE,10
"BH242QJ","OK",TRUE,7.5,2.8,24.8,TRUE,17
"BH242QL","OK",TRUE,6.1,2.7,19.4,TRUE,24
"BH242QN","OK",TRUE,2.3,2.4,4.4,TRUE,14
"BH242QP","OK",TRUE,7.3,3.9,30,TRUE,11
"BH242QQ","OK",TRUE,6.1,2.3,15.2,TRUE,3
"BH242QR","OK",TRUE,2.3,2.2,4.4,TRUE,25
"BH242QS","OK",TRUE,2.4,2.3,4.2,TRUE,11
"BH242QT","OK",TRUE,2.7,1.7,24.3,TRUE,24
"BH242QU","OK",TRUE,1.6,1.6,2.2,TRUE,7
"BH242QW","OK",TRUE,3.5,2.8,17.5,TRUE,17
"BH242QX","OK",TRUE,9.7,3.3,30,TRUE,13
"BH242QY","OK",TRUE,9.2,3.1,30,TRUE,5
"BH242QZ","OK",TRUE,8.2,2,30,TRUE,17
"BH242RA","OK",TRUE,4.2,2.1,21.6,TRUE,17
"BH242RB","OK",TRUE,4.3,2,20,TRUE,7
"BH242RD","OK",TRUE,1.2,1,2.1,TRUE,4
"BH242RE","OK",TRUE,8.5,10.1,14.2,TRUE,6
"BH242RF","OK",TRUE,2.4,2.3,2.9,TRUE,6
"BH242RG","OK",TRUE,6.8,2.2,21.6,TRUE,4
"BH242RH","OK",TRUE,2.4,2.1,4.1,TRUE,11
"BH242RJ","OK",TRUE,4.9,2.8,30,TRUE,14
"BH242RL","OK",TRUE,8.8,4.4,26.7,TRUE,10
"BH242RN","OK",TRUE,3,2.9,4.5,TRUE,5
"BH242RP","OK",TRUE,6.6,3.7,30,TRUE,10
"BH242RQ","OK",TRUE,3.3,1.6,15.1,TRUE,16
"BH242RR","No premises",NA,NA,NA,NA,FALSE,0
"BH242RS","OK",TRUE,2,1.8,4.1,TRUE,13
"BH242RT","OK",TRUE,2.3,1.9,5,TRUE,8
"BH242RU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH242RW","OK",TRUE,3.4,2.6,21.6,TRUE,22
"BH242RX","OK",TRUE,2.1,2,4.7,TRUE,12
"BH242RY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH242RY","No Data",NA,NA,NA,NA,TRUE,0
"BH242RZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH242RZ","No Data",NA,NA,NA,NA,TRUE,0
"BH242SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH242SA","No Data",NA,NA,NA,NA,FALSE,0
"BH242SB","OK",TRUE,6.4,3.5,30,TRUE,11
"BH242SD","OK",TRUE,3.2,2.9,5.6,TRUE,5
"BH242SE","OK",TRUE,6.6,2.1,30,TRUE,20
"BH242SF","OK",TRUE,3.6,1.8,15.4,TRUE,18
"BH242SG","OK",TRUE,1.6,1.7,2.7,TRUE,13
"BH242SH","OK",TRUE,7.4,2.9,29.8,TRUE,6
"BH242SJ","OK",TRUE,4.6,3,18.5,TRUE,25
"BH242SL","OK",TRUE,2.7,2.5,4.4,TRUE,4
"BH242SP","No premises",NA,NA,NA,NA,FALSE,0
"BH242SQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH242SQ","No Data",NA,NA,NA,NA,TRUE,0
"BH242WD","No premises",NA,NA,NA,NA,FALSE,0
"BH242WJ","No premises",NA,NA,NA,NA,FALSE,0
"BH242YQ","No premises",NA,NA,NA,NA,FALSE,0
"BH242YT","No premises",NA,NA,NA,NA,FALSE,0
"BH242YW","No premises",NA,NA,NA,NA,FALSE,0
"BH242YZ","No premises",NA,NA,NA,NA,FALSE,0
"BH242ZN","No premises",NA,NA,NA,NA,FALSE,0
"BH242ZQ","No premises",NA,NA,NA,NA,FALSE,0
"BH242ZX","No premises",NA,NA,NA,NA,FALSE,0
"BH243AA","OK",FALSE,20.9,17.7,30,TRUE,12
"BH243AB","OK",FALSE,23.2,20.2,30,TRUE,4
"BH243AD","OK",FALSE,20.6,17,30,TRUE,34
"BH243AE","OK",FALSE,15.6,15.1,21,FALSE,5
"BH243AG","No premises",NA,NA,NA,NA,FALSE,0
"BH243AH","OK",TRUE,29.1,20.7,30,TRUE,8
"BH243AL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH243AN","OK",TRUE,18.5,10.3,30,TRUE,28
"BH243AP","OK",FALSE,17.3,8.1,30,TRUE,9
"BH243AQ","OK",FALSE,16.4,18,23.2,TRUE,11
"BH243AR","No premises",NA,NA,NA,NA,TRUE,0
"BH243AS","OK",TRUE,13.9,9,30,TRUE,35
"BH243AT","OK",FALSE,10.2,7.9,30,TRUE,14
"BH243AU","OK",TRUE,15.5,7.8,30,TRUE,19
"BH243AW","OK",FALSE,6,6.1,9.2,TRUE,4
"BH243AX","OK",FALSE,16.9,10.2,30,TRUE,19
"BH243AY","OK",FALSE,6.5,6.1,10.7,TRUE,4
"BH243AZ","OK",FALSE,5,4.6,8.2,TRUE,4
"BH243BA","No Data",NA,NA,NA,NA,TRUE,0
"BH243BB","OK",FALSE,30,30,30,TRUE,4
"BH243BD","OK",FALSE,17.1,10,30,TRUE,17
"BH243BE","OK",TRUE,19.2,13.3,30,TRUE,42
"BH243BG","OK",FALSE,6.7,6.7,9.2,TRUE,4
"BH243BH","OK",FALSE,4.5,4.1,6.1,TRUE,8
"BH243BJ","OK",TRUE,2.8,2.9,4.7,TRUE,12
"BH243BN","OK",TRUE,1.5,1.4,2.9,TRUE,8
"BH243BP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH243BP","No Data",NA,NA,NA,NA,TRUE,0
"BH243BQ","OK",FALSE,5.1,4.8,6.7,TRUE,6
"BH243BS","OK",TRUE,1,1.2,1.5,TRUE,4
"BH243BT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH243BU","OK",TRUE,8.5,6.1,21.8,TRUE,6
"BH243BW","OK",TRUE,0.8,0.7,1.4,TRUE,4
"BH243BX","OK",FALSE,4.4,3.3,7.6,TRUE,5
"BH243BZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH243DA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH243DA","No Data",NA,NA,NA,NA,TRUE,0
"BH243DB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH243DB","No Data",NA,NA,NA,NA,TRUE,0
"BH243DD","OK",TRUE,2.1,2.2,3.1,TRUE,8
"BH243DE","OK",TRUE,3.3,2,10.7,TRUE,5
"BH243DF","OK",TRUE,21.2,24.1,30,TRUE,8
"BH243DG","OK",TRUE,22.5,27.5,30,TRUE,5
"BH243DH","OK",FALSE,27.1,21,30,TRUE,8
"BH243DJ","OK",FALSE,13.6,9.2,30,TRUE,13
"BH243DL","OK",FALSE,28.8,10.1,30,TRUE,3
"BH243DN","No premises",NA,NA,NA,NA,FALSE,0
"BH243DP","OK",FALSE,26.3,16.9,30,TRUE,11
"BH243DQ","OK",TRUE,7.7,3.1,30,TRUE,12
"BH243DR","OK",FALSE,27.4,9.8,30,TRUE,8
"BH243DS","OK",TRUE,6.2,6.1,10.2,TRUE,10
"BH243DT","OK",TRUE,30,10.2,30,TRUE,17
"BH243DU","OK",FALSE,27.6,15,30,TRUE,5
"BH243DX","OK",TRUE,15.2,8.3,30,TRUE,37
"BH243DY","OK",TRUE,10.7,6.2,30,TRUE,24
"BH243DZ","OK",TRUE,14.4,10.3,30,TRUE,35
"BH243EA","OK",FALSE,12.8,4.5,30,TRUE,15
"BH243EB","OK",TRUE,13.6,4,30,TRUE,6
"BH243ED","OK",TRUE,16.2,5,30,TRUE,6
"BH243EE","OK",FALSE,30,30,30,TRUE,3
"BH243EF","OK",FALSE,18.6,14.3,30,TRUE,5
"BH243EG","OK",FALSE,16,12,30,TRUE,20
"BH243EH","OK",FALSE,26.2,15.1,30,TRUE,24
"BH243EJ","OK",FALSE,20,15,30,TRUE,22
"BH243EL","OK",TRUE,12.7,6.8,30,TRUE,10
"BH243EN","OK",TRUE,6,6.6,8.4,TRUE,6
"BH243EP","OK",FALSE,17.3,10.7,30,TRUE,4
"BH243EQ","OK",FALSE,25.3,17,30,TRUE,21
"BH243ER","OK",FALSE,12.5,12.3,19.5,TRUE,6
"BH243ES","OK",FALSE,12.1,7.6,29.2,TRUE,4
"BH243ET","OK",FALSE,19.6,11.3,30,TRUE,7
"BH243EU","OK",TRUE,8.9,7.2,30,TRUE,14
"BH243EY","OK",FALSE,30,30,30,TRUE,3
"BH243EZ","OK",FALSE,14,8.2,30,TRUE,7
"BH243FB","No Data",NA,NA,NA,NA,TRUE,0
"BH243FD","OK",FALSE,14.1,12.6,30,TRUE,9
"BH243HA","OK",TRUE,12.6,5.3,30,TRUE,6
"BH243HB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH243HB","No Data",NA,NA,NA,NA,TRUE,0
"BH243HD","OK",FALSE,3.9,3,8.4,TRUE,6
"BH243HE","OK",TRUE,3.7,4.2,5.3,TRUE,5
"BH243HF","OK",TRUE,6.9,4.1,26.1,TRUE,25
"BH243HG","OK",TRUE,5,4.1,17.6,TRUE,16
"BH243HH","OK",TRUE,2.6,2.2,5.3,TRUE,11
"BH243HJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH243HJ","No Data",NA,NA,NA,NA,TRUE,0
"BH243HL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH243HL","No Data",NA,NA,NA,NA,TRUE,0
"BH243HN","OK",TRUE,2.3,2.5,3,TRUE,3
"BH243HP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH243HQ","OK",FALSE,3.5,3,5.3,TRUE,4
"BH243HR","OK",TRUE,3,3.3,5.9,TRUE,9
"BH243HS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH243HS","No Data",NA,NA,NA,NA,TRUE,0
"BH243HT","OK",TRUE,2.2,2.2,3.7,TRUE,20
"BH243HU","OK",TRUE,1.1,1.3,1.7,TRUE,3
"BH243HW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH243HX","OK",TRUE,2.2,2.4,4.2,TRUE,9
"BH243HY","OK",TRUE,2,2,3.5,TRUE,9
"BH243HZ","OK",TRUE,20.4,20.4,30,TRUE,3
"BH243JN","OK",TRUE,4.9,3.7,25.4,TRUE,16
"BH243JP","OK",TRUE,8.5,4.1,23.2,TRUE,6
"BH243JR","OK",FALSE,3.7,3,6,TRUE,6
"BH243JS","OK",TRUE,7.8,7.9,12.8,TRUE,5
"BH243JT","OK",TRUE,3.5,3.8,5.6,TRUE,8
"BH243JU","OK",TRUE,3.6,2.8,11.7,TRUE,9
"BH243JW","OK",TRUE,7,5,18.7,TRUE,13
"BH243JX","OK",TRUE,6.6,3.6,30,TRUE,16
"BH243JY","OK",TRUE,4.7,4.6,15,TRUE,20
"BH243JZ","OK",FALSE,6.4,4.8,21.1,TRUE,22
"BH243LA","OK",TRUE,16.4,5.1,30,TRUE,5
"BH243LB","OK",FALSE,13.8,5.2,30,TRUE,3
"BH243LD","OK",TRUE,5.6,4.2,25.2,TRUE,14
"BH243LE","OK",TRUE,4.5,3.7,12.9,TRUE,7
"BH243LF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH243LF","No Data",NA,NA,NA,NA,TRUE,0
"BH243LG","OK",TRUE,1.6,1.6,2.6,TRUE,5
"BH243LH","OK",TRUE,11.2,4.5,30,TRUE,5
"BH243LJ","OK",TRUE,12.9,5.2,30,TRUE,45
"BH243LL","OK",TRUE,5.6,4.1,20.7,TRUE,26
"BH243LN","OK",TRUE,6,4,19.5,TRUE,23
"BH243LP","OK",TRUE,7.6,4,30,TRUE,29
"BH243LQ","OK",TRUE,1.7,1.8,2.3,TRUE,3
"BH243LR","OK",FALSE,11.5,16,17.8,TRUE,5
"BH243LS","OK",FALSE,5.2,5.5,7,TRUE,6
"BH243LU","OK",TRUE,3.6,3.9,5.2,TRUE,3
"BH243LW","OK",FALSE,7,4.9,17,TRUE,5
"BH243LX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH243LY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BH243LZ","OK",TRUE,2.3,1.9,7.8,TRUE,12
"BH243NA","OK",TRUE,9.2,5.4,30,TRUE,10
"BH243NB","OK",TRUE,9.7,9.3,19.2,TRUE,4
"BH243ND","OK",TRUE,4.8,4.1,9,TRUE,4
"BH243NF","OK",TRUE,2.7,2.4,4.9,TRUE,7
"BH243NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH243NG","No Data",NA,NA,NA,NA,FALSE,0
"BH243NH","OK",TRUE,1.7,1.9,2.7,TRUE,10
"BH243NJ","OK",TRUE,1.2,1.3,1.8,TRUE,19
"BH243NL","OK",TRUE,1.6,1.2,4.3,TRUE,15
"BH243NN","OK",TRUE,1.5,1.2,3.2,TRUE,5
"BH243NP","OK",TRUE,1.6,1.2,2.4,TRUE,5
"BH243NQ","OK",TRUE,1.1,0.9,1.7,TRUE,13
"BH243NR","OK",TRUE,1,1.2,1.6,TRUE,12
"BH243NT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH243NT","No Data",NA,NA,NA,NA,TRUE,0
"BH243NW","OK",TRUE,1.6,1.7,3.7,FALSE,9
"BH243NX","OK",TRUE,11.2,6.4,30,TRUE,6
"BH243PA","OK",FALSE,29.2,30,30,TRUE,3
"BH243PB","OK",TRUE,19.5,13.5,30,TRUE,41
"BH243PE","OK",FALSE,4.4,4.5,4.5,TRUE,3
"BH243PF","OK",TRUE,4.6,2.4,10.3,TRUE,3
"BH243PG","OK",TRUE,3.9,3.5,7,TRUE,11
"BH243PH","OK",TRUE,6.3,6.5,10.3,TRUE,4
"BH243PJ","OK",FALSE,4,3.5,5.6,TRUE,5
"BH243PL","OK",TRUE,2.5,2.7,4.7,TRUE,16
"BH243PN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH243PN","No Data",NA,NA,NA,NA,TRUE,0
"BH243PP","OK",TRUE,3.2,3.2,5.7,TRUE,10
"BH243PQ","OK",FALSE,4.3,4.3,6.3,TRUE,3
"BH243PR","OK",TRUE,2.4,2.4,4.8,TRUE,16
"BH243PS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH243PS","No Data",NA,NA,NA,NA,TRUE,0
"BH243PT","OK",TRUE,1.5,1.6,2.4,TRUE,9
"BH243PU","OK",TRUE,1.6,1.6,2.6,TRUE,5
"BH243PW","OK",TRUE,1.4,1.4,1.9,TRUE,10
"BH243PX","OK",TRUE,2.2,2.2,3.6,TRUE,4
"BH243PY","OK",TRUE,1,1,1.2,TRUE,4
"BH243PZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BH243QA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BH243QB","OK",TRUE,0.9,0.9,1,TRUE,3
"BH243QD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH243QD","No Data",NA,NA,NA,NA,TRUE,0
"BH243QE","OK",TRUE,0.8,0.7,1.3,TRUE,5
"BH243QG","OK",TRUE,2.7,2.5,4.6,TRUE,9
"BH243QQ","No premises",NA,NA,NA,NA,TRUE,0
"BH243QT","OK",TRUE,1.1,1.2,1.4,TRUE,7
"BH243QU","OK",TRUE,0.9,1,1.1,TRUE,3
"BH243QX","OK",TRUE,0.5,0.5,0.8,TRUE,5
"BH243QY","OK",TRUE,0.5,0.5,0.6,TRUE,7
"BH243QZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH243QZ","No Data",NA,NA,NA,NA,TRUE,0
"BH243RA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH243RB","OK",FALSE,24.3,9.3,30,TRUE,10
"BH243RD","OK",FALSE,24.8,11.2,30,TRUE,19
"BH243RE","OK",TRUE,8,7.8,12,TRUE,10
"BH243RF","OK",FALSE,24.6,10,30,TRUE,7
"BH243RG","OK",TRUE,14.9,8.6,30,TRUE,19
"BH243RH","OK",FALSE,21.5,7.7,30,TRUE,5
"BH243RJ","OK",FALSE,10.7,7.7,30,TRUE,19
"BH243RL","OK",TRUE,22,22.7,30,TRUE,6
"BH243SA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BH243SB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BH243SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH243SD","No Data",NA,NA,NA,NA,FALSE,0
"BH243SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH243SE","No Data",NA,NA,NA,NA,FALSE,0
"BH243SF","No premises",NA,NA,NA,NA,TRUE,0
"BH243SG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BH243SH","No premises",NA,NA,NA,NA,TRUE,0
"BH243SQ","OK",FALSE,25.9,27.5,30,TRUE,4
"BH243WA","No premises",NA,NA,NA,NA,FALSE,0
"BH243XE","No premises",NA,NA,NA,NA,FALSE,0
"BH243ZJ","No premises",NA,NA,NA,NA,FALSE,0
"BH243ZR","No premises",NA,NA,NA,NA,FALSE,0
"BH243ZS","No premises",NA,NA,NA,NA,FALSE,0
"BH243ZU","No premises",NA,NA,NA,NA,FALSE,0
"BH244AA","OK",TRUE,6.4,8.1,8.1,FALSE,4
"BH244AB","OK",FALSE,5.4,5.2,8.1,FALSE,9
"BH244AD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BH244AE","OK",FALSE,6.9,8.1,8.1,FALSE,9
"BH244AF","OK",FALSE,8.6,8.1,19.7,FALSE,9
"BH244AG","OK",FALSE,7.4,7.5,7.6,FALSE,7
"BH244AH","OK",FALSE,6.8,6.8,6.8,FALSE,3
"BH244AJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BH244AP","OK",FALSE,7.2,7.3,8.1,FALSE,6
"BH244AR","OK",FALSE,7.3,7.5,8.1,FALSE,7
"BH244AS","OK",FALSE,7.5,7.5,8.1,FALSE,5
"BH244AT","OK",FALSE,7.1,7.4,8.1,FALSE,15
"BH244AU","OK",FALSE,6.7,8,8.1,FALSE,11
"BH244AX","OK",FALSE,7,7.3,8.1,FALSE,9
"BH244AY","OK",FALSE,6.1,6.1,8.1,FALSE,3
"BH244AZ","OK",TRUE,6.8,7.4,8.1,FALSE,13
"BH244BA","OK",TRUE,5.5,6,8.1,FALSE,21
"BH244BB","OK",FALSE,6.6,8.1,8.1,FALSE,7
"BH244BD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BH244BE","OK",FALSE,7.8,7.8,8.1,FALSE,3
"BH244BP","OK",FALSE,8.1,8.1,8.1,FALSE,6
"BH244BS","OK",FALSE,7.3,8.1,8.1,FALSE,3
"BH244BU","OK",FALSE,6.2,6.9,8.1,FALSE,10
"BH244BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH244BX","No Data",NA,NA,NA,NA,FALSE,0
"BH244BY","OK",FALSE,5.3,4.5,6.8,FALSE,3
"BH244BZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BH244DA","OK",TRUE,4.6,5.4,7.6,FALSE,9
"BH244DB","OK",FALSE,5.6,5.3,8,FALSE,8
"BH244DD","OK",TRUE,5.7,5.7,8.1,FALSE,11
"BH244DE","OK",TRUE,4.8,5.1,8.1,FALSE,7
"BH244DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH244DF","No Data",NA,NA,NA,NA,FALSE,0
"BH244DG","OK",FALSE,3.8,4,4,FALSE,3
"BH244DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH244DH","No Data",NA,NA,NA,NA,FALSE,0
"BH244DJ","OK",FALSE,7.7,8,8.1,FALSE,14
"BH244DL","OK",FALSE,7.4,7.7,8.1,FALSE,10
"BH244DQ","OK",TRUE,2.8,3,5.7,FALSE,10
"BH244EA","OK",FALSE,7.3,8.1,8.1,FALSE,20
"BH244EB","OK",FALSE,8.1,8.1,8.1,FALSE,7
"BH244ED","OK",TRUE,6.9,8,8.1,FALSE,16
"BH244EE","OK",TRUE,5.7,6.8,8.1,FALSE,12
"BH244EF","OK",TRUE,5,5.4,7.6,FALSE,8
"BH244EG","OK",FALSE,7.5,8.1,8.1,FALSE,16
"BH244EH","OK",FALSE,6.9,7.4,8.1,FALSE,16
"BH244EJ","OK",FALSE,6.7,7.4,8.1,FALSE,18
"BH244EL","OK",FALSE,6.3,7.4,8.1,FALSE,13
"BH244EN","OK",TRUE,6.4,7.4,8.1,FALSE,18
"BH244EP","OK",TRUE,6.5,7.7,8.1,FALSE,9
"BH244EQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BH244ER","OK",FALSE,8.1,8.1,8.1,FALSE,4
"BH244EW","OK",TRUE,6.5,7.1,8.1,FALSE,14
"BH244HE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BH244HF","OK",TRUE,3.9,4.6,6.2,FALSE,7
"BH244HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH244HG","No Data",NA,NA,NA,NA,FALSE,0
"BH244HH","OK",TRUE,2.4,2.3,4.4,FALSE,6
"BH244HJ","OK",TRUE,5.2,5.1,8.1,FALSE,11
"BH244HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH244HL","No Data",NA,NA,NA,NA,FALSE,0
"BH244HN","OK",TRUE,4.9,5.7,7.4,FALSE,19
"BH244HP","OK",FALSE,6.1,7.2,8.1,FALSE,11
"BH244HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH244HQ","No Data",NA,NA,NA,NA,FALSE,0
"BH244HR","OK",FALSE,5.4,5.4,5.7,FALSE,4
"BH244HS","OK",TRUE,3.5,3.2,7.2,FALSE,15
"BH244HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH244HT","No Data",NA,NA,NA,NA,FALSE,0
"BH244HU","OK",TRUE,2.5,2.1,4.5,FALSE,4
"BH244HW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BH244HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH244HX","No Data",NA,NA,NA,NA,FALSE,0
"BH244HY","OK",TRUE,4.1,3.9,7.4,FALSE,8
"BH244WZ","No premises",NA,NA,NA,NA,FALSE,0
"BH244XJ","No premises",NA,NA,NA,NA,FALSE,0
"BH249AD","No premises",NA,NA,NA,NA,FALSE,0
"BH249AG","No premises",NA,NA,NA,NA,FALSE,0
"BH249AR","No premises",NA,NA,NA,NA,FALSE,0
"BH249BJ","No premises",NA,NA,NA,NA,FALSE,0
"BH249BN","No premises",NA,NA,NA,NA,FALSE,0
"BH249BT","No premises",NA,NA,NA,NA,FALSE,0
"BH249BZ","No premises",NA,NA,NA,NA,FALSE,0
"BH249DF","No premises",NA,NA,NA,NA,FALSE,0
"BH249DS","No premises",NA,NA,NA,NA,FALSE,0
"BH249DW","No premises",NA,NA,NA,NA,FALSE,0
"BH249EB","No premises",NA,NA,NA,NA,FALSE,0
"BH249ED","No premises",NA,NA,NA,NA,FALSE,0
"BH249EE","No premises",NA,NA,NA,NA,FALSE,0
