"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DE76DY","OK",TRUE,6.6,3.4,30,TRUE,38
"DE76DZ","OK",TRUE,6.7,2.7,30,TRUE,10
"DE76EA","OK",TRUE,15.5,5,30,TRUE,3
"DE76EB","OK",TRUE,4.5,4.6,6.8,FALSE,8
"DE76ED","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DE76EE","OK",TRUE,4.8,5,7.6,FALSE,29
"DE76EF","OK",TRUE,3.9,3.9,7,FALSE,22
"DE76EG","OK",TRUE,3.6,3.5,7.2,FALSE,22
"DE76EH","OK",TRUE,4,3.9,5.3,FALSE,6
"DE76EJ","OK",TRUE,2.7,3,4.2,FALSE,15
"DE76EL","OK",TRUE,3.6,3.2,7.1,FALSE,21
"DE76EN","OK",FALSE,5.9,6.8,7.9,FALSE,15
"DE76EP","OK",TRUE,4.3,4.7,8,TRUE,7
"DE76EQ","OK",TRUE,3.4,3.8,4.6,FALSE,15
"DE76ER","OK",TRUE,3.7,3.9,5.9,FALSE,32
"DE76ES","OK",TRUE,3.1,3.2,5,FALSE,13
"DE76ET","OK",TRUE,3,3.3,4.5,FALSE,17
"DE76EU","OK",FALSE,3.6,3.3,5.3,FALSE,3
"DE76EW","OK",TRUE,3,2.9,5.6,FALSE,16
"DE76EX","OK",TRUE,12.5,1.5,30,TRUE,25
"DE76EY","OK",TRUE,0.9,0.9,1.5,TRUE,5
"DE76EZ","OK",TRUE,9.1,1,30,TRUE,27
"DE76FB","OK",TRUE,20.9,1.8,30,TRUE,53
"DE76FD","OK",TRUE,15.9,1.9,30,TRUE,11
"DE76FE","OK",TRUE,12.8,1.6,30,TRUE,36
"DE76FF","OK",TRUE,9.3,2,30,TRUE,5
"DE76FG","OK",TRUE,7.6,2.3,30,TRUE,8
"DE76FH","OK",TRUE,14.5,1.7,30,TRUE,9
"DE76FJ","OK",TRUE,9.4,1.5,30,TRUE,10
"DE76FL","OK",TRUE,10.6,1.4,30,TRUE,23
"DE76FN","OK",TRUE,8.1,1.6,30,TRUE,6
"DE76FP","OK",TRUE,9.3,2.6,30,TRUE,32
"DE76FQ","OK",TRUE,16.7,2.6,30,TRUE,24
"DE76FR","OK",TRUE,29.5,21.6,30,TRUE,8
"DE76FS","OK",TRUE,16.4,2.9,30,TRUE,30
"DE76FT","OK",TRUE,15.5,1.8,30,TRUE,45
"DE76FW","OK",TRUE,20.8,3.3,30,TRUE,9
"DE76FX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DE76FY","OK",TRUE,4.8,1.6,30,TRUE,32
"DE76FZ","OK",TRUE,8.5,2,20.6,TRUE,6
"DE76GA","OK",TRUE,4.2,1.2,23.6,TRUE,9
"DE76GB","OK",TRUE,2.6,2.7,3.4,TRUE,15
"DE76GD","OK",TRUE,2.4,2,4,TRUE,6
"DE76GE","OK",TRUE,8.5,2.3,30,TRUE,25
"DE76GF","OK",TRUE,9,0.9,30,TRUE,5
"DE76GG","OK",TRUE,20.5,2.1,30,TRUE,14
"DE76GH","OK",TRUE,14.9,2.4,30,TRUE,9
"DE76GJ","OK",TRUE,6.6,1.3,30,TRUE,9
"DE76GL","OK",TRUE,12.4,1.9,30,TRUE,43
"DE76GN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DE76GP","OK",TRUE,14.3,1.7,30,TRUE,3
"DE76GQ","OK",TRUE,6.1,1.5,30,TRUE,31
"DE76GR","OK",TRUE,11.3,2.7,30,TRUE,35
"DE76GS","OK",TRUE,2.7,2.4,3.8,TRUE,11
"DE76GT","OK",TRUE,19.4,17.5,30,TRUE,10
"DE76GU","OK",TRUE,1.7,1.4,3,TRUE,16
"DE76GW","OK",TRUE,7.7,2.5,30,TRUE,50
"DE76GX","OK",TRUE,19,4,30,TRUE,25
"DE76GY","OK",TRUE,11.6,3.1,30,TRUE,26
"DE76GZ","OK",TRUE,8.8,2.8,30,TRUE,39
"DE76HA","OK",TRUE,13.3,3.2,30,TRUE,15
"DE76HB","OK",TRUE,1.1,1.3,1.5,FALSE,3
"DE76HD","OK",TRUE,1.3,1.4,2.5,TRUE,9
"DE76HE","OK",TRUE,1.1,1.2,2,TRUE,8
"DE76HF","OK",TRUE,13.5,3,30,TRUE,27
"DE76HG","OK",TRUE,12.1,4.1,30,TRUE,42
"DE76HH","OK",TRUE,14.4,3.6,30,TRUE,35
"DE76HJ","OK",TRUE,9.2,3.5,30,TRUE,43
"DE76HL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE76HN","OK",FALSE,4.5,4.4,6,TRUE,6
"DE76HP","OK",TRUE,12,4.1,30,TRUE,50
"DE76HQ","OK",TRUE,12,3.3,30,TRUE,58
"DE76HR","OK",TRUE,30,30,30,TRUE,5
"DE76HS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE76HT","OK",TRUE,8,2.5,30,TRUE,17
"DE76HU","OK",TRUE,6.7,5,27.1,TRUE,39
"DE76HW","OK",TRUE,13.8,7.1,30,TRUE,53
"DE76HX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE76HY","OK",TRUE,14.9,9.9,30,TRUE,48
"DE76HZ","OK",TRUE,8.7,7.6,30,TRUE,35
"DE76JA","No Data",NA,NA,NA,NA,TRUE,0
"DE76JB","OK",TRUE,8.5,2.7,30,TRUE,18
"DE76JE","OK",TRUE,16.2,4.1,30,TRUE,25
"DE76JF","OK",TRUE,11.3,4,30,TRUE,42
"DE76JG","OK",TRUE,3,3,4.2,TRUE,4
"DE76JH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE76JJ","OK",TRUE,6,2.7,30,TRUE,11
"DE76JL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE76JN","OK",FALSE,19.7,5.2,30,TRUE,10
"DE76JP","No Data",NA,NA,NA,NA,FALSE,0
"DE76JQ","OK",TRUE,3.5,3.9,4.4,TRUE,7
"DE76JR","OK",TRUE,21.9,3.3,30,TRUE,4
"DE76JS","OK",TRUE,4.1,3.8,8.1,FALSE,17
"DE76JT","OK",TRUE,4.1,4.1,6.9,FALSE,11
"DE76JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE76JU","No Data",NA,NA,NA,NA,FALSE,0
"DE76JX","OK",TRUE,3,3.3,4.9,FALSE,22
"DE76JY","OK",TRUE,1.9,1.7,3.1,FALSE,17
"DE76JZ","OK",TRUE,9,2.3,30,TRUE,15
"DE76LA","OK",TRUE,17.4,3.1,30,TRUE,18
"DE76LB","OK",TRUE,21.6,2.9,30,TRUE,4
"DE76LD","OK",TRUE,20.9,3,30,TRUE,40
"DE76LE","OK",TRUE,7.8,2.3,30,TRUE,45
"DE76LF","OK",TRUE,19.4,2.9,30,TRUE,18
"DE76LG","OK",TRUE,21.2,2.8,30,TRUE,12
"DE76LH","OK",TRUE,11.3,3,30,TRUE,9
"DE76LJ","OK",TRUE,2.3,2.5,3.1,TRUE,5
"DE76LL","OK",TRUE,17.9,2,30,TRUE,11
"DE76LN","OK",TRUE,6.1,2.4,30,TRUE,25
"DE76LP","OK",TRUE,14.1,2.2,30,TRUE,45
"DE76LQ","OK",TRUE,8,2.5,30,TRUE,34
"DE76LR","OK",TRUE,30,30,30,TRUE,5
"DE76LS","OK",TRUE,21,2.5,30,TRUE,9
"DE76LT","OK",TRUE,18.4,3.1,30,TRUE,7
"DE76LU","OK",TRUE,10,2,30,TRUE,48
"DE76LW","OK",TRUE,5.1,2.1,30,TRUE,12
"DE76LX","OK",TRUE,12.4,2.3,30,TRUE,7
"DE76LY","OK",TRUE,10.4,2.4,30,TRUE,15
"DE76NA","OK",TRUE,9.2,2.2,30,TRUE,12
"DE76NB","OK",TRUE,6.5,2.8,30,TRUE,9
"DE76ND","OK",TRUE,9.3,2.9,30,TRUE,26
"DE76NE","OK",TRUE,2.9,2.9,4.1,TRUE,5
"DE76NF","OK",TRUE,30,30,30,TRUE,4
"DE76NG","OK",TRUE,3.1,3.1,4.9,TRUE,7
"DE76NH","OK",TRUE,13.7,3.3,30,TRUE,10
"DE76NJ","OK",TRUE,30,30,30,TRUE,6
"DE76NL","OK",TRUE,13,2.5,30,TRUE,8
"DE76NN","OK",TRUE,23.5,3,30,TRUE,16
"DE76NP","OK",TRUE,13.8,2.7,30,TRUE,9
"DE76NQ","OK",TRUE,2.6,3.1,3.5,TRUE,8
"DE76NR","OK",TRUE,4.5,1.9,27.4,TRUE,9
"DE76NS","OK",TRUE,23.3,2.9,30,TRUE,10
"DE76NT","OK",TRUE,8.3,2,30,TRUE,11
"DE76NX","OK",TRUE,6.1,4,30,TRUE,14
"DE76NY","OK",FALSE,8.6,3.7,30,TRUE,7
"DE76NZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DE76PA","OK",TRUE,2.7,2.6,4.3,TRUE,7
"DE76PB","OK",TRUE,2.1,2.1,3.1,TRUE,9
"DE76PD","OK",TRUE,7.5,1.9,30,TRUE,27
"DE76PE","OK",TRUE,19.4,3.2,30,TRUE,15
"DE76PG","OK",FALSE,6.5,3.5,22.4,TRUE,6
"DE76PJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE76PN","OK",TRUE,11.9,3.1,30,TRUE,4
"DE76PP","OK",TRUE,20.3,19.1,30,TRUE,4
"DE76WE","No premises",NA,NA,NA,NA,FALSE,0
"DE76XA","OK",TRUE,21.8,2.5,30,TRUE,27
"DE76XB","OK",TRUE,20.4,15.8,30,TRUE,8
"DE76XD","OK",FALSE,28,24.7,30,TRUE,5
