"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"SK165NP","OK",FALSE,9.2,9.4,10,TRUE,3
"SK165NQ","OK",FALSE,11.4,10.1,19.7,TRUE,15
"SK165NS","OK",TRUE,10.8,8.3,23.4,TRUE,13
"SK165NT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK165NT","No Data",NA,NA,NA,NA,TRUE,0
"SK165NU","OK",FALSE,16.1,6.7,30,TRUE,8
"SK165NW","OK",FALSE,8.3,7.8,16.2,TRUE,8
"SK165NY","OK",FALSE,15.9,8.9,30,TRUE,9
"SK165NZ","OK",TRUE,6.6,5.9,16.5,TRUE,21
"SK165PA","OK",FALSE,8.9,7.3,19.7,TRUE,8
"SK165PB","OK",TRUE,10.1,7.1,30,TRUE,16
"SK165PD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK165PD","No Data",NA,NA,NA,NA,TRUE,0
"SK165PH","OK",FALSE,5.6,4.3,12.6,TRUE,6
"SK165PJ","No premises",NA,NA,NA,NA,TRUE,0
"SK165PL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK165PL","No Data",NA,NA,NA,NA,TRUE,0
"SK165PN","OK",FALSE,21.4,13.1,30,TRUE,15
"SK165PP","OK",FALSE,18.9,15.3,30,TRUE,12
"SK165PQ","OK",FALSE,10.2,11.1,13.1,TRUE,6
"SK165PT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK165PT","No Data",NA,NA,NA,NA,TRUE,0
"SK165QA","OK",TRUE,19.3,4.1,30,TRUE,12
"SK165QB","OK",TRUE,16.3,5.4,30,TRUE,12
"SK165QD","OK",FALSE,6.2,7,8.2,TRUE,7
"SK165QE","OK",TRUE,14.6,9.1,30,TRUE,18
"SK165QF","OK",FALSE,19.4,10.6,30,TRUE,3
"SK165QG","OK",TRUE,16,7,30,TRUE,11
"SK165QQ","OK",TRUE,27.6,8.8,30,TRUE,11
"SK165QS","OK",TRUE,8.1,5.3,30,TRUE,31
"SK165QT","OK",TRUE,14.6,5,30,TRUE,11
"SK165QU","OK",FALSE,19,5.3,30,TRUE,23
"SK165QX","OK",TRUE,15.8,5.4,30,TRUE,16
"SK165QY","OK",TRUE,4.7,5,7.2,TRUE,13
"SK165QZ","OK",TRUE,13.5,4.7,30,TRUE,16
"SK165RA","OK",TRUE,3.3,4.4,4.5,TRUE,6
"SK165RB","OK",TRUE,20.9,12.5,30,TRUE,14
"SK165RD","OK",FALSE,30,30,30,TRUE,4
"SK165RE","OK",TRUE,22.2,12.5,30,TRUE,20
"SK165RF","OK",FALSE,20.5,4.9,30,TRUE,7
"SK165RG","OK",TRUE,23.8,5.3,30,TRUE,12
"SK165RH","OK",TRUE,16,4.9,30,TRUE,17
"SK165RJ","OK",TRUE,30,25,30,TRUE,8
"SK165RL","OK",FALSE,23.8,5.6,30,TRUE,16
"SK165RN","OK",FALSE,26,12.5,30,TRUE,10
"SK165RP","OK",FALSE,16.7,4.9,30,TRUE,5
"SK165RQ","OK",FALSE,30,30,30,TRUE,13
"SK165RR","OK",FALSE,25.9,5.4,30,TRUE,10
"SK165RS","OK",TRUE,30,6.2,30,TRUE,18
"SK165RT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK165RU","OK",TRUE,21.4,5.2,30,TRUE,13
"SK165RW","OK",TRUE,15.5,5.5,30,TRUE,10
"SK165RX","OK",TRUE,17.2,4.4,30,TRUE,37
"SK165RY","OK",FALSE,30,20,30,TRUE,17
"SK165RZ","OK",FALSE,30,30,30,TRUE,7
"SK165SA","OK",TRUE,23.1,21.8,30,TRUE,4
"SK165SB","OK",TRUE,2.7,3,4.2,TRUE,20
"SK165SD","OK",TRUE,12.3,3.5,30,TRUE,39
"SK165WB","No premises",NA,NA,NA,NA,FALSE,0
"SK165WT","No premises",NA,NA,NA,NA,FALSE,0
"SK165WU","No premises",NA,NA,NA,NA,FALSE,0
"SK165WW","No premises",NA,NA,NA,NA,FALSE,0
"SK165WY","No premises",NA,NA,NA,NA,FALSE,0
"SK165YF","No premises",NA,NA,NA,NA,FALSE,0
