"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CB42PR","OK",FALSE,30,30,30,TRUE,20
"CB42PS","OK",FALSE,30,20,30,TRUE,11
"CB42PT","OK",FALSE,29.5,20,30,TRUE,12
"CB42PU","OK",FALSE,29.5,30,30,TRUE,10
"CB42PW","OK",FALSE,26.8,25,30,TRUE,18
"CB42PX","OK",TRUE,30,20,30,TRUE,27
"CB42PY","OK",FALSE,30,30,30,TRUE,15
"CB42PZ","OK",FALSE,30,30,30,TRUE,7
"CB42QA","OK",FALSE,28.5,30,30,TRUE,9
"CB42QB","OK",TRUE,30,20,30,TRUE,13
"CB42QD","OK",FALSE,23.8,20,30,TRUE,19
"CB42QE","OK",FALSE,30,30,30,TRUE,11
"CB42QF","OK",FALSE,25.2,20,30,TRUE,11
"CB42QG","OK",FALSE,17.6,20,30,TRUE,6
"CB42QH","No Data",NA,NA,NA,NA,TRUE,0
"CB42QL","No Data",NA,NA,NA,NA,FALSE,0
"CB42QN","OK",FALSE,30,30,30,TRUE,32
"CB42QP","OK",TRUE,30,25,30,TRUE,25
"CB42QR","OK",FALSE,30,30,30,TRUE,31
"CB42QT","No premises",NA,NA,NA,NA,FALSE,0
"CB42QU","OK",TRUE,29.3,20,30,TRUE,15
"CB42QW","OK",TRUE,30,25,30,TRUE,19
"CB42QX","OK",TRUE,30,20,30,TRUE,19
"CB42QY","OK",TRUE,26.9,20,30,TRUE,23
"CB42QZ","OK",TRUE,26.9,20,30,TRUE,24
"CB42RA","OK",TRUE,23.8,20,30,TRUE,25
"CB42RB","OK",TRUE,30,20,30,TRUE,23
"CB42RD","OK",TRUE,25.2,25,30,TRUE,38
"CB42RF","OK",TRUE,30,25,30,TRUE,12
"CB42RG","OK",TRUE,24.8,20,30,TRUE,22
"CB42RN","OK",TRUE,29.3,25,30,TRUE,18
"CB42RP","OK",TRUE,30,25,30,TRUE,12
"CB42RQ","OK",TRUE,30,30,30,TRUE,12
"CB42RR","OK",FALSE,25.3,25,30,TRUE,15
"CB42RS","OK",FALSE,30,30,30,TRUE,16
"CB42RT","OK",FALSE,30,20,30,TRUE,12
"CB42RU","OK",TRUE,27.3,20,30,TRUE,10
"CB42RW","OK",FALSE,30,30,30,TRUE,14
"CB42RX","OK",FALSE,30,30,30,TRUE,11
"CB42RY","OK",TRUE,30,20,30,TRUE,5
"CB42RZ","OK",TRUE,29.3,20,30,TRUE,8
"CB42SA","OK",FALSE,17.8,4.2,30,TRUE,7
"CB42SB","OK",TRUE,30,20,30,TRUE,7
"CB42SD","OK",TRUE,23.1,30,30,TRUE,12
"CB42SE","OK",FALSE,30,30,30,TRUE,17
"CB42SF","OK",FALSE,30,25,30,TRUE,8
"CB42SG","OK",TRUE,27.7,30,30,TRUE,8
"CB42SH","OK",TRUE,30,20,30,TRUE,16
"CB42SJ","OK",FALSE,30,20,30,TRUE,8
"CB42SL","OK",TRUE,30,30,30,TRUE,12
"CB42SN","OK",TRUE,20.9,20,30,TRUE,13
"CB42SP","OK",FALSE,23.9,20,30,TRUE,17
"CB42SQ","OK",FALSE,30,30,30,TRUE,14
"CB42SR","OK",FALSE,30,20,30,TRUE,13
"CB42SS","OK",FALSE,30,30,30,TRUE,20
"CB42ST","OK",TRUE,28,30,30,TRUE,31
"CB42SU","OK",TRUE,24.4,20,30,TRUE,27
"CB42SW","OK",TRUE,30,30,30,TRUE,7
"CB42SX","OK",TRUE,2.6,2.6,3.8,TRUE,7
"CB42SY","OK",FALSE,29.1,30,30,TRUE,25
"CB42SZ","OK",TRUE,30,30,30,TRUE,32
"CB42TA","OK",FALSE,22.1,20,30,TRUE,9
"CB42TG","OK",TRUE,16,2.4,30,TRUE,12
"CB42TH","OK",FALSE,22.8,20,30,TRUE,9
"CB42TJ","OK",TRUE,23.6,20,30,TRUE,18
"CB42TL","OK",FALSE,30,30,30,TRUE,5
"CB42TN","OK",FALSE,30,20,30,TRUE,4
"CB42TP","OK",TRUE,7.6,2,30,TRUE,5
"CB42TR","OK",FALSE,30,30,30,TRUE,4
"CB42TS","OK",FALSE,30,30,30,TRUE,13
"CB42TT","OK",FALSE,23.8,20,30,TRUE,13
"CB42TU","OK",TRUE,30,20,30,TRUE,10
"CB42TW","OK",FALSE,30,30,30,TRUE,18
"CB42TX","OK",FALSE,26.8,20,30,TRUE,11
"CB42TY","OK",TRUE,21.5,20,30,TRUE,31
"CB42TZ","OK",TRUE,30,30,30,TRUE,25
"CB42UA","OK",TRUE,30,30,30,TRUE,36
"CB42UB","OK",TRUE,28.2,20,30,TRUE,17
"CB42UD","OK",FALSE,29,25,30,TRUE,29
"CB42UE","OK",TRUE,25.1,20,30,TRUE,41
"CB42UF","OK",TRUE,30,25,30,TRUE,23
"CB42UG","OK",TRUE,17.1,3.2,30,TRUE,17
"CB42UH","OK",TRUE,30,30,30,TRUE,45
"CB42UJ","OK",TRUE,30,30,30,TRUE,29
"CB42UL","OK",TRUE,30,30,30,TRUE,14
"CB42UN","OK",TRUE,16.4,20,30,TRUE,16
"CB42UP","OK",TRUE,14.4,2.7,30,TRUE,13
"CB42UQ","OK",FALSE,30,30,30,TRUE,7
"CB42UR","OK",TRUE,30,30,30,TRUE,12
"CB42US","OK",TRUE,13.7,2.6,30,TRUE,9
"CB42UT","OK",FALSE,20.6,25,30,TRUE,9
"CB42UU","OK",TRUE,30,20,30,TRUE,7
"CB42UW","OK",FALSE,28.5,30,30,TRUE,5
"CB42UX","OK",FALSE,30,30,30,TRUE,6
"CB42UY","OK",FALSE,19.5,20,30,TRUE,12
"CB42UZ","OK",FALSE,24.5,20,30,TRUE,15
"CB42WB","No premises",NA,NA,NA,NA,FALSE,0
"CB42WL","OK",TRUE,4.7,5.1,6.7,FALSE,31
"CB42WN","OK",FALSE,4.3,4,6.4,FALSE,6
"CB42WP","OK",TRUE,4.6,5,6.7,FALSE,29
"CB42WQ","OK",TRUE,3.7,3.8,5.5,FALSE,14
"CB42WR","OK",FALSE,4.8,4.6,6.7,FALSE,16
"CB42WS","OK",FALSE,4.9,5.1,5.1,FALSE,4
"CB42WT","OK",FALSE,4.8,4.8,6.1,FALSE,8
"CB42XA","OK",FALSE,30,30,30,TRUE,4
"CB42XB","OK",TRUE,30,30,30,TRUE,11
"CB42XD","OK",TRUE,4.2,4.5,5.7,FALSE,11
"CB42XF","OK",TRUE,25,25,30,TRUE,18
"CB42XG","OK",TRUE,25.7,20,30,TRUE,13
"CB42XH","OK",TRUE,29.1,20,30,TRUE,8
"CB42XJ","OK",TRUE,23.4,20,30,TRUE,32
"CB42XL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CB42XL","No Data",NA,NA,NA,NA,TRUE,0
"CB42XQ","OK",TRUE,4,4.1,6.3,FALSE,16
"CB42XR","OK",TRUE,2.8,2.9,3.8,FALSE,24
"CB42XW","OK",TRUE,2.4,2.3,3.4,FALSE,4
"CB42YG","No premises",NA,NA,NA,NA,TRUE,0
"CB42YT","No premises",NA,NA,NA,NA,FALSE,0
"CB42ZA","OK",TRUE,2.6,2.8,4,FALSE,23
"CB42ZL","No premises",NA,NA,NA,NA,FALSE,0
