"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BS29RU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS29RW","OK",FALSE,27.1,20,30,TRUE,19
"BS29RX","OK",FALSE,22.2,14.3,30,TRUE,14
"BS29RY","OK",FALSE,17.4,11.4,30,TRUE,15
"BS29SH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BS29TA","OK",FALSE,12.2,8.5,20,TRUE,3
"BS29TB","OK",FALSE,24,19.2,30,TRUE,7
"BS29TF","OK",FALSE,30,30,30,TRUE,14
"BS29TG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS29TG","No Data",NA,NA,NA,NA,TRUE,0
"BS29TJ","OK",FALSE,27.9,30,30,TRUE,20
"BS29TL","OK",FALSE,28.7,20,30,TRUE,22
"BS29TN","OK",FALSE,22.6,17.9,30,TRUE,27
"BS29TP","OK",FALSE,6.3,4,10.7,TRUE,10
"BS29TQ","No premises",NA,NA,NA,NA,TRUE,0
"BS29TW","OK",FALSE,24.6,20,30,TRUE,20
"BS29TX","OK",FALSE,30,30,30,TRUE,19
"BS29TY","OK",FALSE,27.6,30,30,TRUE,22
"BS29TZ","OK",FALSE,30,30,30,TRUE,16
"BS29UA","OK",FALSE,21.1,20,30,TRUE,30
"BS29UB","OK",TRUE,24.5,20,30,TRUE,23
"BS29UD","OK",FALSE,23.1,30,30,TRUE,26
"BS29UE","OK",TRUE,25.2,20,30,TRUE,16
"BS29UF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS29UG","OK",TRUE,29.6,20,30,TRUE,24
"BS29UH","OK",TRUE,28.2,25,30,TRUE,26
"BS29UJ","OK",FALSE,27.7,30,30,TRUE,11
"BS29UL","OK",FALSE,25.7,20,30,TRUE,20
"BS29UN","OK",FALSE,29.5,20,30,TRUE,22
"BS29UP","OK",FALSE,28,30,30,TRUE,17
"BS29UQ","OK",FALSE,24.4,20,30,TRUE,17
"BS29UR","OK",FALSE,22.7,20,30,TRUE,24
"BS29US","OK",FALSE,30,25,30,TRUE,6
"BS29UT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BS29UU","OK",FALSE,30,30,30,TRUE,7
"BS29UW","OK",TRUE,22.2,20,30,TRUE,15
"BS29UX","OK",FALSE,30,30,30,TRUE,3
"BS29UY","OK",FALSE,13.1,4.7,30,TRUE,3
"BS29UZ","No premises",NA,NA,NA,NA,TRUE,0
"BS29XB","OK",TRUE,22.8,20,30,TRUE,31
"BS29XD","OK",TRUE,7.5,4.2,30,TRUE,6
"BS29XE","OK",FALSE,25.7,30,30,TRUE,16
"BS29XF","OK",TRUE,16.1,15.4,30,TRUE,13
"BS29XG","OK",TRUE,20.7,20,30,TRUE,15
"BS29XH","OK",FALSE,17.8,12.3,30,TRUE,5
"BS29XJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS29XJ","No Data",NA,NA,NA,NA,TRUE,0
"BS29XL","OK",FALSE,19,20,30,TRUE,14
"BS29XN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS29XN","No Data",NA,NA,NA,NA,TRUE,0
"BS29XP","OK",FALSE,28.9,25,30,TRUE,4
"BS29XQ","OK",FALSE,30,30,30,TRUE,6
"BS29XS","No Data",NA,NA,NA,NA,TRUE,0
"BS29XT","No Data",NA,NA,NA,NA,TRUE,0
"BS29XW","OK",TRUE,13.3,8.2,30,TRUE,8
"BS29XX","OK",FALSE,27.7,30,30,TRUE,11
"BS29XY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS29XY","No Data",NA,NA,NA,NA,TRUE,0
"BS29XZ","OK",FALSE,30,25,30,TRUE,16
"BS29YA","OK",FALSE,13.5,13.9,20,TRUE,4
"BS29YB","OK",TRUE,24,20,30,TRUE,9
"BS29YD","OK",FALSE,28.6,30,30,TRUE,7
"BS29YE","OK",FALSE,13.3,7.1,30,TRUE,5
"BS29YF","OK",FALSE,24.9,20,30,TRUE,13
"BS29YG","OK",FALSE,30,30,30,TRUE,10
"BS29YH","OK",TRUE,26.9,20,30,TRUE,23
"BS29YJ","OK",TRUE,22.3,22.2,30,TRUE,4
"BS29YL","OK",FALSE,18.6,13.2,30,TRUE,10
"BS29YN","OK",FALSE,20,14.5,30,TRUE,12
"BS29YP","OK",TRUE,15.3,10.9,30,TRUE,24
"BS29YQ","OK",FALSE,30,20,30,TRUE,13
"BS29YR","OK",FALSE,9.3,9,20.9,TRUE,18
"BS29YS","OK",TRUE,30,30,30,TRUE,24
"BS29YT","OK",TRUE,25.2,20,30,TRUE,19
"BS29YU","OK",FALSE,29.9,30,30,TRUE,23
"BS29YW","OK",FALSE,7.3,7.8,8.6,TRUE,3
"BS29YX","OK",FALSE,23.3,20,30,TRUE,15
"BS29YY","OK",TRUE,16.3,10.1,30,TRUE,7
"BS29YZ","OK",TRUE,16.2,20,30,TRUE,7
"BS296AA","OK",FALSE,12.3,8,22.8,FALSE,16
"BS296AB","OK",FALSE,12.7,11.8,20,FALSE,6
"BS296AD","No premises",NA,NA,NA,NA,FALSE,0
"BS296AE","OK",TRUE,12.6,12.6,20,FALSE,11
"BS296AF","OK",FALSE,11,8.1,22,FALSE,23
"BS296AG","OK",FALSE,12.3,10.2,21.7,FALSE,26
"BS296AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS296AL","No Data",NA,NA,NA,NA,FALSE,0
"BS296AQ","OK",FALSE,11.1,11.1,18,FALSE,6
"BS296AS","OK",FALSE,10.8,8.1,17.8,FALSE,8
"BS296AU","OK",FALSE,11.6,8.1,21,FALSE,15
"BS296AX","OK",TRUE,15,17.7,24,FALSE,24
"BS296AY","OK",FALSE,15.1,17.7,20,FALSE,12
"BS296AZ","OK",FALSE,15.7,17.8,21.6,FALSE,13
"BS296BA","OK",TRUE,10.3,8.1,22,FALSE,20
"BS296BB","OK",TRUE,14.1,16.2,21.2,FALSE,20
"BS296BD","OK",FALSE,9.9,5,22,FALSE,7
"BS296BE","OK",FALSE,11.1,11.8,17.7,FALSE,4
"BS296BG","OK",FALSE,12,5.6,24,FALSE,8
"BS296BH","OK",FALSE,13.8,12.1,24,FALSE,10
"BS296BJ","OK",FALSE,7.2,8.1,10.2,FALSE,5
"BS296BL","OK",FALSE,15.7,19,23,FALSE,5
"BS296BN","OK",FALSE,9.2,7.8,19,FALSE,10
"BS296BP","OK",FALSE,11.5,11.5,19.6,FALSE,10
"BS296BQ","OK",FALSE,16.7,17.7,24,FALSE,20
"BS296BS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS296BS","No Data",NA,NA,NA,NA,FALSE,0
"BS296BT","OK",FALSE,12.1,10.9,20.7,FALSE,5
"BS296BW","OK",FALSE,10.6,8.2,18.1,FALSE,11
"BS296DA","OK",FALSE,15,16.1,23.1,FALSE,19
"BS296DB","OK",TRUE,11.6,8.1,23.8,FALSE,37
"BS296DD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS296DE","OK",TRUE,14.5,15,23.6,TRUE,13
"BS296DF","OK",TRUE,7.8,7.7,19,FALSE,7
"BS296DG","OK",FALSE,10.2,8.1,22,FALSE,12
"BS296DH","OK",FALSE,11.7,7.9,22.7,FALSE,6
"BS296DJ","OK",FALSE,12,8.1,21.9,FALSE,16
"BS296DL","OK",FALSE,6.9,7.7,9.6,FALSE,7
"BS296DN","OK",FALSE,5.9,6.2,8.1,FALSE,3
"BS296DP","OK",FALSE,10.5,8.1,18.4,FALSE,15
"BS296DQ","OK",FALSE,13,8.1,22,FALSE,17
"BS296DR","OK",TRUE,7.4,7.1,12.8,FALSE,10
"BS296DS","OK",FALSE,13.9,14.8,21.8,FALSE,11
"BS296DT","OK",FALSE,13,8.1,21.7,FALSE,11
"BS296DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS296DW","No Data",NA,NA,NA,NA,FALSE,0
"BS296EA","OK",FALSE,14.6,15.5,23.1,FALSE,22
"BS296EE","OK",TRUE,12.7,15.2,21,FALSE,28
"BS296EF","OK",FALSE,9.8,9.4,18.6,FALSE,10
"BS296EH","OK",FALSE,7.6,7.4,8.1,FALSE,3
"BS296EL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS296ET","OK",TRUE,4.2,4.5,6.8,FALSE,7
"BS296EX","OK",FALSE,12.1,10.8,19.6,FALSE,10
"BS296EY","OK",TRUE,16.2,18.3,22.9,FALSE,23
"BS296EZ","OK",FALSE,17.7,19.6,22.6,FALSE,16
"BS296HA","OK",TRUE,9.5,8.1,22.4,FALSE,17
"BS296HB","OK",FALSE,12.3,8.1,23.5,FALSE,30
"BS296HD","OK",FALSE,13.2,10.9,24,FALSE,20
"BS296HE","OK",FALSE,14.2,15.2,22.3,FALSE,10
"BS296HF","OK",FALSE,13,11.8,22.2,FALSE,15
"BS296HG","OK",FALSE,10.7,7.7,20.7,FALSE,16
"BS296HH","OK",TRUE,9.6,8,21,FALSE,7
"BS296HJ","OK",FALSE,14,16.4,17.6,FALSE,4
"BS296HL","OK",FALSE,15.4,17.6,22,FALSE,8
"BS296HN","OK",FALSE,11.4,10.5,16.8,FALSE,6
"BS296HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS296HP","No Data",NA,NA,NA,NA,FALSE,0
"BS296HQ","OK",FALSE,9,8.1,14.1,FALSE,6
"BS296HR","OK",FALSE,12.5,16.2,19.3,FALSE,5
"BS296HS","OK",TRUE,10,8.1,18.5,FALSE,6
"BS296HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS296HU","No Data",NA,NA,NA,NA,FALSE,0
"BS296HW","OK",TRUE,7.8,6.2,22,FALSE,6
"BS296HX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS296HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS296HY","No Data",NA,NA,NA,NA,FALSE,0
"BS296JB","OK",FALSE,9.9,8.1,16.4,FALSE,11
"BS296JD","OK",FALSE,10.9,8.1,19,FALSE,10
"BS296JE","OK",FALSE,12.7,12.9,18.6,FALSE,11
"BS296JF","OK",TRUE,11.8,15.8,17.5,FALSE,7
"BS296JG","OK",FALSE,12.7,13.9,18.8,FALSE,8
"BS296JH","OK",FALSE,11.7,10.6,19,FALSE,14
"BS296JN","OK",FALSE,7.6,7.9,12.2,FALSE,6
"BS296JQ","OK",FALSE,11.2,10.1,20,FALSE,12
"BS296LA","OK",FALSE,5.3,5.1,8.4,FALSE,19
"BS296LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS296LB","No Data",NA,NA,NA,NA,FALSE,0
"BS296LE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS296LG","OK",TRUE,3,2.8,5.8,FALSE,4
"BS296LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS296LH","No Data",NA,NA,NA,NA,FALSE,0
"BS296LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS296LL","No Data",NA,NA,NA,NA,FALSE,0
"BS296LP","OK",TRUE,3.6,3.5,6.2,FALSE,4
"BS296LQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS296LR","OK",FALSE,9.9,10.7,16,FALSE,4
"BS296LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS296LS","No Data",NA,NA,NA,NA,FALSE,0
"BS296NA","OK",TRUE,4.7,4.7,8,FALSE,9
"BS296ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS296ND","No Data",NA,NA,NA,NA,FALSE,0
"BS296NG","OK",FALSE,5.8,6.3,8.1,FALSE,4
"BS296NN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS296NP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS296NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS296NQ","No Data",NA,NA,NA,NA,FALSE,0
"BS296NR","OK",FALSE,15.9,18.5,21,FALSE,7
"BS296NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS296NW","No Data",NA,NA,NA,NA,FALSE,0
"BS296NX","OK",FALSE,10.6,8.1,22.7,FALSE,7
"BS296NY","OK",FALSE,10.7,10.2,19.3,FALSE,13
"BS296PD","OK",FALSE,10.9,8.6,17.5,FALSE,6
"BS296PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS296PG","No Data",NA,NA,NA,NA,FALSE,0
"BS296PQ","OK",TRUE,5.3,5.8,8.1,FALSE,11
"BS296WB","No premises",NA,NA,NA,NA,FALSE,0
"BS296YF","No premises",NA,NA,NA,NA,FALSE,0
