"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BA151QS","OK",FALSE,18.7,20.2,22.4,FALSE,35
"BA151QT","OK",TRUE,16.1,18.9,21.3,FALSE,22
"BA151QU","OK",FALSE,18,20.3,22.7,FALSE,17
"BA151QW","OK",FALSE,14.9,14.7,23.1,FALSE,4
"BA151QX","No premises",NA,NA,NA,NA,FALSE,0
"BA151QY","OK",TRUE,15.6,17.4,23.1,FALSE,16
"BA151QZ","OK",TRUE,15.7,17.5,21.8,FALSE,25
"BA151RB","OK",FALSE,10.5,8.1,17,FALSE,3
"BA151RD","OK",FALSE,17.4,18.1,23.1,FALSE,37
"BA151RE","OK",FALSE,16.3,19.2,22.7,FALSE,9
"BA151RF","OK",FALSE,16.7,18.6,30,FALSE,19
"BA151RG","OK",FALSE,20.4,21,22.8,FALSE,6
"BA151RH","OK",FALSE,17.4,19,22.4,FALSE,22
"BA151RJ","OK",TRUE,16.3,18,22.5,FALSE,39
"BA151RL","OK",FALSE,16.2,17.7,23.1,FALSE,38
"BA151RN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BA151RP","OK",FALSE,17.5,18.5,22,FALSE,19
"BA151RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA151RQ","No Data",NA,NA,NA,NA,FALSE,0
"BA151RR","OK",FALSE,16.2,19.8,22.3,FALSE,9
"BA151RS","OK",FALSE,16.7,16.1,19.5,FALSE,4
"BA151RT","OK",FALSE,8.9,7.7,16.1,FALSE,8
"BA151RU","OK",FALSE,12.4,14.4,15,FALSE,3
"BA151RW","OK",FALSE,13.3,13.2,18.2,FALSE,6
"BA151RX","OK",FALSE,16.2,17.4,18.9,FALSE,5
"BA151RY","OK",TRUE,13,15.3,19.9,FALSE,24
"BA151RZ","OK",FALSE,17.5,16.8,19,FALSE,3
"BA151SA","OK",FALSE,20.3,20.3,23.3,FALSE,13
"BA151SB","OK",FALSE,21.8,22.4,24,FALSE,5
"BA151SD","OK",FALSE,20,19.6,22,FALSE,7
"BA151SE","OK",TRUE,15.7,18.3,23.1,FALSE,24
"BA151SF","OK",FALSE,17.8,20.7,23.2,FALSE,4
"BA151SG","OK",FALSE,16.7,18.6,23.1,FALSE,32
"BA151SH","OK",FALSE,19.4,21,24.4,FALSE,27
"BA151SJ","OK",TRUE,16.3,19.9,24,FALSE,11
"BA151SL","OK",FALSE,15.2,16.4,18.4,FALSE,5
"BA151SN","OK",FALSE,15.1,16,21.4,FALSE,8
"BA151SP","OK",FALSE,20.8,21.9,23.9,FALSE,7
"BA151SQ","OK",TRUE,15.4,16.1,22.7,FALSE,17
"BA151SR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA151SS","OK",FALSE,15.5,18.2,22,FALSE,27
"BA151ST","OK",FALSE,19,21.3,23.7,FALSE,12
"BA151SU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA151SW","OK",FALSE,17.1,18,22.4,FALSE,21
"BA151SX","OK",FALSE,17.3,19.4,23.8,FALSE,17
"BA151SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA151SY","No Data",NA,NA,NA,NA,FALSE,0
"BA151SZ","OK",FALSE,18.2,18.3,21.6,FALSE,5
"BA151TB","OK",FALSE,16.7,18.2,22.3,FALSE,34
"BA151TD","OK",FALSE,17.7,18.8,20.2,FALSE,5
"BA151TE","OK",FALSE,17.7,18.5,23,FALSE,15
"BA151TF","OK",FALSE,16.4,18.9,22.8,FALSE,14
"BA151TG","OK",TRUE,14.5,16.1,21.5,FALSE,27
"BA151TH","OK",FALSE,17.3,20,22.2,FALSE,10
"BA151TJ","OK",FALSE,10.5,10.6,15.5,FALSE,47
"BA151TL","OK",FALSE,13.8,15.6,20.6,FALSE,44
"BA151TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA151TP","No Data",NA,NA,NA,NA,FALSE,0
"BA151TQ","OK",FALSE,15.4,16.1,21.2,FALSE,9
"BA151TR","OK",FALSE,11.9,12.2,17.7,FALSE,7
"BA151TS","OK",FALSE,8.8,7.8,13.7,FALSE,7
"BA151TT","OK",FALSE,9.6,9.6,13.1,FALSE,3
"BA151TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA151TU","No Data",NA,NA,NA,NA,FALSE,0
"BA151TX","OK",FALSE,13.3,14.5,16.5,FALSE,4
"BA151TY","OK",FALSE,8.8,7.8,14,FALSE,5
"BA151TZ","OK",FALSE,14.1,13.9,18.4,FALSE,6
"BA151UA","OK",FALSE,7,6,10.5,FALSE,5
"BA151UB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA151UB","No Data",NA,NA,NA,NA,FALSE,0
"BA151UD","OK",TRUE,6.7,7.7,10.2,FALSE,8
"BA151UE","OK",TRUE,7.8,7.9,11,FALSE,31
"BA151UF","OK",FALSE,8.9,9.5,12,FALSE,3
"BA151UG","OK",FALSE,6.7,6.5,10.2,TRUE,9
"BA151UH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA151UH","No Data",NA,NA,NA,NA,FALSE,0
"BA151UJ","OK",FALSE,8.6,9,12.5,FALSE,5
"BA151UL","OK",FALSE,5.9,6.7,6.9,TRUE,3
"BA151UN","OK",TRUE,3.6,4.1,4.9,TRUE,3
"BA151UP","OK",FALSE,7.2,8,8.5,TRUE,7
"BA151UQ","OK",FALSE,12,6.4,30,TRUE,8
"BA151UR","OK",FALSE,5.7,4.6,10.2,TRUE,10
"BA151US","OK",TRUE,6.5,5,30,TRUE,35
"BA151UT","OK",TRUE,3.7,3.5,5.6,TRUE,9
"BA151UU","OK",FALSE,7.8,7.3,11.7,TRUE,6
"BA151UW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA151UW","No Data",NA,NA,NA,NA,TRUE,0
"BA151UX","OK",FALSE,20.5,8.7,30,TRUE,6
"BA151UY","OK",FALSE,13.1,7.1,30,TRUE,5
"BA151UZ","OK",FALSE,10.1,6.9,30,TRUE,16
"BA151WD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA151WD","No Data",NA,NA,NA,NA,FALSE,0
"BA151XA","OK",FALSE,6.7,7,9.1,FALSE,19
"BA151XB","OK",FALSE,7.2,6.7,9.7,FALSE,7
"BA151XE","OK",FALSE,7.4,7.7,9.7,FALSE,18
"BA151XF","OK",TRUE,7.8,7.8,13.9,FALSE,19
"BA151XH","No premises",NA,NA,NA,NA,FALSE,0
"BA151YS","No premises",NA,NA,NA,NA,FALSE,0
"BA151ZY","No premises",NA,NA,NA,NA,FALSE,0
"BA152AA","No premises",NA,NA,NA,NA,FALSE,0
"BA152AB","No Data",NA,NA,NA,NA,FALSE,0
"BA152AD","OK",FALSE,7.8,8.1,11.2,FALSE,3
"BA152AE","OK",TRUE,3.6,3.9,5.3,FALSE,7
"BA152AF","OK",TRUE,3.1,3.1,5.1,FALSE,5
"BA152AG","OK",TRUE,3.8,3.9,7,FALSE,7
"BA152AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA152AH","No Data",NA,NA,NA,NA,FALSE,0
"BA152AJ","OK",TRUE,1.6,0.9,3.3,TRUE,3
"BA152AL","OK",FALSE,7.6,8.1,9.8,FALSE,4
"BA152AN","OK",TRUE,4.4,4,7.7,FALSE,21
"BA152AP","OK",FALSE,2.6,2.4,3.6,FALSE,4
"BA152AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA152AQ","No Data",NA,NA,NA,NA,FALSE,0
"BA152AR","OK",TRUE,3.1,3.3,6.1,FALSE,17
"BA152AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA152AS","No Data",NA,NA,NA,NA,FALSE,0
"BA152AT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA152AT","No Data",NA,NA,NA,NA,FALSE,0
"BA152AU","OK",TRUE,5.1,6.6,7.8,FALSE,4
"BA152AW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA152AW","No Data",NA,NA,NA,NA,FALSE,0
"BA152AX","OK",TRUE,5.3,5.8,7.7,FALSE,9
"BA152AY","OK",FALSE,7.9,7.8,8.1,FALSE,3
"BA152AZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA152BA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA152BB","OK",TRUE,3.3,3.6,5.3,FALSE,3
"BA152BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA152BD","No Data",NA,NA,NA,NA,FALSE,0
"BA152BG","OK",FALSE,3,2.7,4,FALSE,3
"BA152BH","OK",TRUE,2.5,2.3,6.1,FALSE,58
"BA152BN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA152BP","OK",TRUE,2.8,3.5,5.2,FALSE,7
"BA152BQ","OK",TRUE,2.4,2.3,4.5,FALSE,6
"BA152BR","OK",TRUE,2.6,2.6,3.6,FALSE,16
"BA152BS","OK",TRUE,2.9,2.7,4.8,FALSE,11
"BA152BT","OK",TRUE,1.9,1.6,3.4,FALSE,8
"BA152BU","OK",TRUE,3,3,4.1,FALSE,12
"BA152BW","OK",TRUE,2.4,2.4,2.9,FALSE,3
"BA152BX","OK",TRUE,2.8,3,4.1,FALSE,15
"BA152BY","OK",TRUE,2.4,2.4,5.2,FALSE,13
"BA152BZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA152DA","OK",TRUE,3,2.5,4.7,FALSE,3
"BA152DB","OK",FALSE,6.6,6.3,11.2,FALSE,7
"BA152DD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA152DD","No Data",NA,NA,NA,NA,FALSE,0
"BA152DE","OK",TRUE,1.6,1.8,2.3,FALSE,17
"BA152DF","OK",TRUE,1.4,1.3,2.3,FALSE,8
"BA152DG","OK",TRUE,1.7,1.8,2.2,FALSE,5
"BA152DH","OK",TRUE,1.8,2.3,2.8,FALSE,7
"BA152DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA152DJ","No Data",NA,NA,NA,NA,FALSE,0
"BA152DL","OK",TRUE,2.2,2.2,5.7,FALSE,51
"BA152DN","OK",TRUE,1.5,1.7,2.6,FALSE,11
"BA152DP","OK",TRUE,1.8,1.7,2.3,FALSE,5
"BA152DQ","OK",TRUE,1.6,1.4,2.8,FALSE,15
"BA152DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA152DR","No Data",NA,NA,NA,NA,FALSE,0
"BA152DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA152DS","No Data",NA,NA,NA,NA,FALSE,0
"BA152DT","OK",TRUE,1.1,1.1,1.4,FALSE,4
"BA152DU","OK",TRUE,1.5,1.6,2.6,FALSE,4
"BA152DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA152DW","No Data",NA,NA,NA,NA,FALSE,0
"BA152EA","OK",FALSE,10.3,10.1,18.5,FALSE,30
"BA152ED","OK",FALSE,13.5,12.9,19.8,FALSE,8
"BA152EE","OK",FALSE,12.3,13.9,17.6,FALSE,5
"BA152EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA152EF","No Data",NA,NA,NA,NA,FALSE,0
"BA152EH","OK",TRUE,6,5.2,11.1,FALSE,10
"BA152EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA152EJ","No Data",NA,NA,NA,NA,FALSE,0
"BA152EL","OK",FALSE,10.8,10.6,16.7,FALSE,5
"BA152EP","OK",FALSE,13.3,12.9,18.8,FALSE,10
"BA152EQ","OK",FALSE,9.1,8.4,15.9,FALSE,37
"BA152HA","OK",FALSE,8.5,8.1,9.7,FALSE,3
"BA152HB","OK",TRUE,5.9,5.3,15.4,FALSE,10
"BA152HD","OK",TRUE,4.1,3.1,9.2,FALSE,15
"BA152HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA152HE","No Data",NA,NA,NA,NA,FALSE,0
"BA152HF","OK",TRUE,5.6,5.2,14.4,FALSE,10
"BA152HG","OK",TRUE,5.1,4.5,15.9,FALSE,14
"BA152HH","OK",TRUE,3.3,3.4,5.9,FALSE,13
"BA152HJ","OK",FALSE,6.1,5.7,9.3,FALSE,11
"BA152HL","OK",FALSE,4.4,4.4,5.8,FALSE,6
"BA152HN","OK",TRUE,4.9,4.7,10.2,FALSE,22
"BA152HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA152HP","No Data",NA,NA,NA,NA,FALSE,0
"BA152HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA152HQ","No Data",NA,NA,NA,NA,FALSE,0
"BA152HR","OK",TRUE,4.5,4.5,6.7,FALSE,10
"BA152HS","OK",TRUE,3.7,3.5,6.3,FALSE,6
"BA152HT","OK",FALSE,9.9,6,22.2,FALSE,4
"BA152HW","OK",TRUE,4.1,4.2,7.3,FALSE,27
"BA152JA","OK",FALSE,5.9,6.6,7.7,FALSE,5
"BA152JB","OK",TRUE,3.9,3.9,5.9,FALSE,8
"BA152JD","OK",TRUE,4.3,4.7,8.1,FALSE,9
"BA152JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA152JE","No Data",NA,NA,NA,NA,FALSE,0
"BA152JF","OK",TRUE,5.7,4.9,17.7,FALSE,10
"BA152JG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BA152JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA152JH","No Data",NA,NA,NA,NA,FALSE,0
"BA152JJ","OK",TRUE,6.1,6.3,9.4,FALSE,21
"BA152JL","OK",TRUE,6.9,5.7,19.7,FALSE,15
"BA152JN","OK",TRUE,5,5.1,7.8,FALSE,23
"BA152JP","OK",FALSE,5.7,5.9,7.8,FALSE,14
"BA152JQ","OK",FALSE,3.2,2.9,3.8,FALSE,3
"BA152JR","OK",TRUE,5.8,6.5,8.1,FALSE,8
"BA152JS","OK",TRUE,5.9,6.2,7.9,FALSE,12
"BA152JT","OK",TRUE,5.6,6.2,9.1,FALSE,27
"BA152JU","OK",FALSE,6,6.1,8.5,FALSE,16
"BA152JW","OK",FALSE,5.5,5.1,7.9,FALSE,9
"BA152JX","OK",FALSE,5.8,5.6,8.2,FALSE,22
"BA152JY","OK",TRUE,4.9,4.9,7.6,FALSE,13
"BA152JZ","OK",TRUE,5.6,6.1,7.3,FALSE,12
"BA152LA","OK",FALSE,6.1,7.5,8,FALSE,3
"BA152LB","OK",FALSE,6.6,6.5,15,FALSE,16
"BA152LE","OK",FALSE,7.4,7.7,11.2,FALSE,8
"BA152LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA152LF","No Data",NA,NA,NA,NA,FALSE,0
"BA152LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA152LG","No Data",NA,NA,NA,NA,FALSE,0
"BA152LH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BA152LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA152LJ","No Data",NA,NA,NA,NA,FALSE,0
"BA152LL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA152LN","OK",FALSE,4.5,3.8,8.8,FALSE,9
"BA152LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA152LP","No Data",NA,NA,NA,NA,FALSE,0
"BA152LQ","OK",TRUE,4.5,4.3,8,FALSE,6
"BA152LR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA152LT","OK",FALSE,6.2,6.4,9.8,FALSE,12
"BA152LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA152LU","No Data",NA,NA,NA,NA,FALSE,0
"BA152LW","OK",TRUE,3.5,3.6,6,FALSE,8
"BA152LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA152LX","No Data",NA,NA,NA,NA,FALSE,0
"BA152LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA152LZ","No Data",NA,NA,NA,NA,FALSE,0
"BA152NA","OK",TRUE,4.6,4.8,7.3,FALSE,12
"BA152NB","OK",FALSE,5.5,6,7.1,FALSE,8
"BA152ND","OK",FALSE,5.4,5.3,6.9,FALSE,9
"BA152NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA152NE","No Data",NA,NA,NA,NA,FALSE,0
"BA152NF","OK",FALSE,4.9,5,5.8,FALSE,4
"BA152NG","OK",TRUE,3.9,4.5,5.8,FALSE,7
"BA152NH","OK",FALSE,4.8,5,6.8,FALSE,16
"BA152NJ","OK",TRUE,3.6,3.2,6.5,FALSE,14
"BA152NL","OK",TRUE,3.9,3.9,5.8,FALSE,15
"BA152NN","OK",TRUE,5.2,5.6,7.4,FALSE,10
"BA152NP","OK",TRUE,2.9,1.6,6.4,FALSE,4
"BA152NQ","OK",TRUE,3.7,4.4,7.3,FALSE,8
"BA152NW","OK",TRUE,5.2,5.6,9.9,FALSE,27
"BA152NZ","No premises",NA,NA,NA,NA,FALSE,0
"BA152PB","OK",FALSE,13.2,14.2,18.1,FALSE,15
"BA152PE","OK",FALSE,6.6,6.7,8.3,FALSE,4
"BA152PF","OK",FALSE,9.3,8.8,14.9,FALSE,6
"BA152PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA152PG","No Data",NA,NA,NA,NA,FALSE,0
"BA152PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA152PN","No Data",NA,NA,NA,NA,FALSE,0
"BA152PP","OK",TRUE,4.7,5.6,6.7,FALSE,5
"BA152PQ","OK",TRUE,5,5.7,7.9,FALSE,3
"BA152PU","OK",TRUE,4.2,3.5,8.1,FALSE,18
"BA152PW","OK",FALSE,11.1,11.3,15.2,FALSE,6
"BA152PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA152PX","No Data",NA,NA,NA,NA,FALSE,0
"BA152PY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA152PZ","OK",TRUE,2.5,2.5,3.4,FALSE,11
"BA152QA","OK",TRUE,3.7,3.9,5.6,FALSE,31
"BA152QB","OK",FALSE,3.7,3.6,4.7,FALSE,4
"BA152QD","OK",FALSE,3.6,3.2,5.5,FALSE,7
"BA152QE","OK",TRUE,4,3.1,8.8,FALSE,4
"BA152QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA152QF","No Data",NA,NA,NA,NA,FALSE,0
"BA152QG","OK",TRUE,3.6,4.1,4.6,FALSE,3
"BA152QH","OK",FALSE,5.1,4.4,7,FALSE,5
"BA152QJ","OK",TRUE,4,4.2,6.8,FALSE,27
"BA152QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA152QL","No Data",NA,NA,NA,NA,FALSE,0
"BA152QN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA152QP","OK",TRUE,6,6.6,9,FALSE,36
"BA152QQ","OK",FALSE,4.5,3.9,7.5,FALSE,6
"BA152QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA152QW","No Data",NA,NA,NA,NA,FALSE,0
"BA152RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA152RA","No Data",NA,NA,NA,NA,FALSE,0
"BA152RB","OK",FALSE,12.7,12.6,19.8,FALSE,11
"BA152RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA152RD","No Data",NA,NA,NA,NA,FALSE,0
"BA152RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA152RE","No Data",NA,NA,NA,NA,FALSE,0
"BA152RF","OK",TRUE,11,11.9,17,FALSE,8
"BA152RG","OK",FALSE,13.3,13.2,18.4,FALSE,16
"BA152RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA152RH","No Data",NA,NA,NA,NA,FALSE,0
"BA152RJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA152RL","OK",FALSE,4.5,5,5.3,FALSE,3
"BA152RN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BA152RP","OK",FALSE,9.1,8.3,15.9,FALSE,8
"BA152RQ","OK",FALSE,13.2,13.1,19.7,FALSE,8
"BA152RR","OK",TRUE,4.2,3.9,7.8,FALSE,8
"BA152RS","OK",TRUE,3.3,3.7,5.7,FALSE,14
"BA152RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA152RT","No Data",NA,NA,NA,NA,FALSE,0
"BA152RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA152RU","No Data",NA,NA,NA,NA,FALSE,0
"BA152RW","OK",TRUE,8.4,8.1,13.1,FALSE,15
"BA152RX","OK",FALSE,4.3,3.9,6.4,FALSE,12
"BA152RY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA152RZ","OK",FALSE,4.2,4.1,7,FALSE,13
"BA152SA","OK",TRUE,2.4,2.6,3.7,FALSE,7
"BA152SB","OK",TRUE,3.5,3.6,4.7,FALSE,8
"BA152SD","OK",TRUE,2.1,2,3.1,FALSE,5
"BA152SE","OK",TRUE,2.5,2.6,4.3,FALSE,19
"BA152SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA152SF","No Data",NA,NA,NA,NA,FALSE,0
"BA152SG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA152SQ","OK",TRUE,2.3,2.4,3.2,FALSE,4
"BA152WB","No premises",NA,NA,NA,NA,FALSE,0
"BA152YA","No premises",NA,NA,NA,NA,FALSE,0
"BA152YN","No premises",NA,NA,NA,NA,FALSE,0
"BA152YS","No premises",NA,NA,NA,NA,FALSE,0
"BA155AQ","No premises",NA,NA,NA,NA,FALSE,0
"BA155AW","No premises",NA,NA,NA,NA,FALSE,0
"BA155AZ","No premises",NA,NA,NA,NA,FALSE,0
"BA155BB","No premises",NA,NA,NA,NA,FALSE,0
"BA155BE","No premises",NA,NA,NA,NA,FALSE,0
"BA155BF","No premises",NA,NA,NA,NA,FALSE,0
"BA155BG","No premises",NA,NA,NA,NA,FALSE,0
"BA155BH","No premises",NA,NA,NA,NA,FALSE,0
"BA155BJ","No premises",NA,NA,NA,NA,FALSE,0
"BA15AB","No premises",NA,NA,NA,NA,FALSE,0
"BA15AE","OK",FALSE,23.4,9.2,30,TRUE,33
"BA15AF","No premises",NA,NA,NA,NA,FALSE,0
"BA15AH","No premises",NA,NA,NA,NA,FALSE,0
"BA15AJ","OK",FALSE,15,14.7,22.8,TRUE,5
"BA15AL","OK",FALSE,9.7,8.1,16.2,FALSE,5
"BA15AN","No premises",NA,NA,NA,NA,TRUE,0
"BA15AP","OK",FALSE,11.2,12.8,12.8,TRUE,3
"BA15AQ","OK",FALSE,6.7,7.7,7.8,FALSE,3
"BA15AR","OK",FALSE,16,15.7,20,FALSE,5
"BA15AS","OK",FALSE,12.5,11.5,22.7,FALSE,4
"BA15AU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA15AU","No Data",NA,NA,NA,NA,FALSE,0
"BA15AW","No premises",NA,NA,NA,NA,TRUE,0
"BA15BB","OK",FALSE,14.6,15.2,20,FALSE,19
"BA15BD","OK",FALSE,13.4,14.2,20,TRUE,15
"BA15BE","OK",FALSE,18.6,19.1,20.8,TRUE,5
"BA15BG","OK",FALSE,11.9,11.2,19.7,FALSE,64
"BA15BJ","No premises",NA,NA,NA,NA,FALSE,0
"BA15BL","OK",FALSE,13.5,13.1,14.9,FALSE,3
"BA15BN","OK",FALSE,16.3,19.3,21.1,TRUE,11
"BA15BR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BA15BS","OK",FALSE,13.1,14.3,17.9,FALSE,17
"BA15BT","OK",FALSE,12.9,13.3,19.7,FALSE,5
"BA15BU","OK",FALSE,13.3,14.3,18,FALSE,15
"BA15BW","OK",FALSE,16.6,12,30,FALSE,9
"BA15BX","No premises",NA,NA,NA,NA,FALSE,0
"BA15DA","OK",FALSE,13.8,16.4,18.3,FALSE,6
"BA15DB","OK",FALSE,18.8,8.3,30,TRUE,6
"BA15DD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA15DF","OK",TRUE,9.8,9.4,19,TRUE,11
"BA15DG","OK",FALSE,15.5,16.4,30,TRUE,27
"BA15DH","No Data",NA,NA,NA,NA,TRUE,0
"BA15DJ","OK",FALSE,11.5,7.2,30,TRUE,16
"BA15DU","OK",FALSE,18.6,16.8,30,TRUE,21
"BA15DX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA15DY","OK",FALSE,17.6,17.6,19.7,TRUE,3
"BA15DZ","OK",TRUE,27.3,17.8,30,TRUE,40
"BA15ED","OK",FALSE,23.2,15.9,30,TRUE,44
"BA15EE","OK",FALSE,28.2,16,30,TRUE,12
"BA15EF","OK",FALSE,13.5,13.4,14.6,TRUE,4
"BA15EG","OK",FALSE,18.8,10,30,TRUE,3
"BA15EH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA15EH","No Data",NA,NA,NA,NA,TRUE,0
"BA15EJ","OK",FALSE,16.8,13.2,30,TRUE,5
"BA15EL","OK",FALSE,16.2,8.9,30,TRUE,14
"BA15EN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA15EN","No Data",NA,NA,NA,NA,TRUE,0
"BA15EQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA15EQ","No Data",NA,NA,NA,NA,TRUE,0
"BA15ER","OK",TRUE,11.3,10.2,30,TRUE,19
"BA15ES","No premises",NA,NA,NA,NA,TRUE,0
"BA15ET","OK",FALSE,17,11,30,TRUE,16
"BA15EX","OK",TRUE,19.4,9.7,30,TRUE,36
"BA15EZ","OK",FALSE,20.5,12.6,30,TRUE,17
"BA15HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA15HA","No Data",NA,NA,NA,NA,FALSE,0
"BA15HD","No premises",NA,NA,NA,NA,TRUE,0
"BA15HE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA15HE","No Data",NA,NA,NA,NA,TRUE,0
"BA15HF","OK",FALSE,7.2,8.2,9.7,TRUE,4
"BA15HG","OK",FALSE,13.8,8.3,30,TRUE,15
"BA15HH","OK",FALSE,18.8,8.5,30,TRUE,8
"BA15HP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA15HP","No Data",NA,NA,NA,NA,TRUE,0
"BA15HR","OK",FALSE,17.4,15.4,30,TRUE,34
"BA15HS","OK",FALSE,23.6,17.7,30,TRUE,8
"BA15HT","OK",TRUE,29.7,14,30,TRUE,11
"BA15HU","OK",FALSE,30,25.2,30,TRUE,6
"BA15HX","OK",FALSE,22.9,13.5,30,TRUE,22
"BA15HY","OK",FALSE,23.6,14.1,30,TRUE,50
"BA15HZ","OK",FALSE,19.8,8.3,30,TRUE,5
"BA15JA","OK",FALSE,17.1,11.1,30,TRUE,4
"BA15JB","OK",FALSE,14.4,9.2,30,TRUE,5
"BA15JD","OK",FALSE,12.1,7.9,30,TRUE,21
"BA15JE","OK",FALSE,7.3,7.4,10.3,FALSE,12
"BA15JF","OK",FALSE,7.7,7.8,10.6,TRUE,6
"BA15JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA15JG","No Data",NA,NA,NA,NA,FALSE,0
"BA15JH","OK",TRUE,28.2,26.8,30,TRUE,9
"BA15JJ","OK",FALSE,18.7,13.6,30,TRUE,17
"BA15JL","OK",FALSE,18.8,10.7,30,TRUE,8
"BA15JN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA15JN","No Data",NA,NA,NA,NA,TRUE,0
"BA15JQ","OK",FALSE,29,17,30,TRUE,9
"BA15JR","OK",TRUE,19.1,14.3,30,TRUE,17
"BA15JS","OK",FALSE,11.2,7.6,30,TRUE,6
"BA15JT","OK",FALSE,13.2,10.1,30,TRUE,6
"BA15JU","OK",FALSE,20.7,10.2,30,TRUE,45
"BA15JX","OK",FALSE,18.6,8.3,30,TRUE,4
