"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"SE266ET","No Data",NA,NA,NA,NA,FALSE,0
"SE266EU","OK",FALSE,20.8,14.7,30,TRUE,8
"SE266EW","OK",FALSE,19.3,21.2,23.1,TRUE,6
"SE266EX","OK",TRUE,17.9,19.7,23.2,TRUE,12
"SE266EY","OK",FALSE,20,21.2,30,TRUE,7
"SE266EZ","OK",FALSE,27,19.5,30,TRUE,29
"SE266GA","OK",TRUE,5.9,6.3,12.9,TRUE,8
"SE266GT","No premises",NA,NA,NA,NA,FALSE,0
"SE266HA","OK",FALSE,29.8,19.7,30,TRUE,23
"SE266HB","OK",FALSE,30,20,30,TRUE,27
"SE266HD","OK",FALSE,30,20.5,30,TRUE,10
"SE266HE","OK",FALSE,17.5,17.9,21,TRUE,7
"SE266HF","OK",FALSE,28.9,21.4,30,TRUE,20
"SE266HG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SE266HH","OK",FALSE,30,18.7,30,TRUE,3
"SE266HJ","OK",TRUE,17.8,19.9,30,TRUE,12
"SE266HL","OK",TRUE,28,18.7,30,TRUE,17
"SE266HN","OK",FALSE,28.3,18.9,30,TRUE,23
"SE266HP","OK",FALSE,22.8,17.4,30,TRUE,27
"SE266HQ","OK",FALSE,18.4,18.6,22.6,TRUE,7
"SE266HR","OK",FALSE,20.5,18.6,30,TRUE,11
"SE266HS","OK",FALSE,30,19.3,30,TRUE,7
"SE266HT","OK",FALSE,30,30,30,TRUE,5
"SE266HW","OK",FALSE,23,17.5,30,TRUE,19
"SE266HX","OK",FALSE,17.6,17,30,TRUE,14
"SE266HY","OK",FALSE,17.3,17,18.7,TRUE,3
"SE266JA","OK",TRUE,19.4,10.8,30,TRUE,34
"SE266JB","OK",FALSE,24.9,8.9,30,TRUE,5
"SE266JD","OK",FALSE,16.5,9.2,30,TRUE,12
"SE266JE","OK",FALSE,13.9,13.9,15.5,TRUE,4
"SE266JF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SE266JG","OK",TRUE,14.5,10.2,30,TRUE,25
"SE266JH","OK",FALSE,14.8,9,30,TRUE,8
"SE266JJ","OK",FALSE,11.3,10.2,30,TRUE,15
"SE266JL","OK",TRUE,15.7,6.8,30,TRUE,12
"SE266JN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE266JN","No Data",NA,NA,NA,NA,TRUE,0
"SE266JP","OK",TRUE,16.6,8.4,30,TRUE,52
"SE266JQ","OK",TRUE,17.4,8.9,30,TRUE,46
"SE266JR","OK",TRUE,14.4,11,30,TRUE,18
"SE266JS","OK",FALSE,24.6,13,30,TRUE,11
"SE266JT","OK",TRUE,11.1,8.6,30,TRUE,20
"SE266JU","OK",FALSE,20.5,11.3,30,TRUE,24
"SE266JW","OK",FALSE,13.8,6.3,30,TRUE,5
"SE266JX","OK",TRUE,16.9,10.3,30,TRUE,12
"SE266JY","OK",TRUE,17.3,9.8,30,TRUE,12
"SE266LA","OK",FALSE,13.7,9.2,30,TRUE,7
"SE266LB","OK",FALSE,16.5,10.6,30,TRUE,16
"SE266LD","OK",TRUE,23.7,10,30,TRUE,37
"SE266LE","OK",TRUE,14.7,8,30,TRUE,22
"SE266LP","OK",FALSE,20.8,11.1,30,TRUE,9
"SE266LR","OK",FALSE,16.9,6.9,30,TRUE,9
"SE266LS","OK",FALSE,21,15.7,30,TRUE,9
"SE266LT","OK",FALSE,13.8,12.2,30,TRUE,42
"SE266LU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE266LU","No Data",NA,NA,NA,NA,TRUE,0
"SE266LW","OK",FALSE,30,16.9,30,TRUE,5
"SE266LX","OK",FALSE,14.5,15.7,18,TRUE,12
"SE266LY","OK",FALSE,30,18.5,30,TRUE,25
"SE266LZ","OK",TRUE,22.2,15,30,TRUE,19
"SE266NA","OK",FALSE,26.3,15.6,30,TRUE,36
"SE266NB","OK",FALSE,25.6,20,30,TRUE,39
"SE266ND","OK",FALSE,16.6,14.2,30,TRUE,15
"SE266NE","OK",FALSE,11,12.3,12.8,TRUE,5
"SE266NL","OK",FALSE,28.7,14.5,30,TRUE,6
"SE266NP","OK",FALSE,20.7,20.2,30,TRUE,6
"SE266NR","OK",FALSE,28,20,30,TRUE,52
"SE266NS","OK",TRUE,29.1,18.8,30,TRUE,41
"SE266NT","OK",FALSE,14.1,14.9,20.3,TRUE,18
"SE266NU","OK",FALSE,25.9,16.8,30,TRUE,17
"SE266NW","OK",FALSE,21.5,12.9,30,TRUE,10
"SE266NX","OK",TRUE,17,17.2,30,TRUE,14
"SE266NY","OK",FALSE,30,30,30,TRUE,11
"SE266PA","OK",TRUE,23.6,16.7,30,TRUE,28
"SE266PB","OK",FALSE,29.7,18.4,30,TRUE,39
"SE266PD","OK",FALSE,29.7,30,30,TRUE,14
"SE266PE","OK",FALSE,20.8,17.6,30,TRUE,9
"SE266PF","OK",FALSE,24.2,15.4,30,TRUE,7
"SE266PH","OK",TRUE,22.4,10.6,30,TRUE,14
"SE266PJ","OK",TRUE,22.3,20,30,TRUE,18
"SE266PL","OK",TRUE,30,25,30,TRUE,16
"SE266PN","OK",TRUE,28.2,18,30,TRUE,18
"SE266PP","OK",FALSE,30,22.5,30,TRUE,25
"SE266PW","OK",TRUE,21.4,12.6,30,TRUE,30
"SE266QE","OK",TRUE,29.8,20,30,TRUE,41
"SE266QF","OK",TRUE,23,17,30,TRUE,24
"SE266QG","OK",TRUE,10,10.2,30,TRUE,15
"SE266QH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SE266QJ","OK",FALSE,30,30,30,TRUE,12
"SE266QL","OK",FALSE,16.3,9.5,30,TRUE,18
"SE266QP","OK",FALSE,9.1,8.2,14.1,TRUE,11
"SE266QQ","OK",TRUE,18,12,30,TRUE,35
"SE266QR","OK",FALSE,27,18.9,30,TRUE,29
"SE266QW","OK",TRUE,17.4,9.3,30,TRUE,20
"SE266QZ","OK",FALSE,9.7,9.1,12.4,TRUE,8
"SE266RA","OK",FALSE,28.5,16.2,30,TRUE,28
"SE266RB","OK",FALSE,28.3,20,30,TRUE,34
"SE266RE","OK",FALSE,19.6,20,30,TRUE,27
"SE266RF","OK",TRUE,23.5,7.6,30,TRUE,34
"SE266RG","OK",FALSE,28.5,17.6,30,TRUE,28
"SE266RH","OK",FALSE,7.1,7.8,9.5,TRUE,5
"SE266RJ","OK",FALSE,9.7,10.1,13.3,FALSE,13
"SE266RP","OK",TRUE,4.2,4.4,6.4,TRUE,6
"SE266RQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE266RQ","No Data",NA,NA,NA,NA,TRUE,0
"SE266RR","OK",FALSE,22,10.1,30,TRUE,8
"SE266RS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE266RS","No Data",NA,NA,NA,NA,TRUE,0
"SE266RT","OK",FALSE,30,30,30,TRUE,13
"SE266RU","OK",FALSE,20,16,30,TRUE,34
"SE266RW","OK",FALSE,19.6,6.2,30,TRUE,5
"SE266RX","OK",FALSE,30,18.7,30,TRUE,5
"SE266RY","OK",TRUE,27.2,20,30,TRUE,34
"SE266RZ","OK",FALSE,19.9,8.3,30,TRUE,10
"SE266SA","OK",FALSE,21.6,9.8,30,TRUE,22
"SE266SB","OK",FALSE,21.9,9.3,30,TRUE,24
"SE266SF","OK",TRUE,7.7,5.7,30,TRUE,32
"SE266SG","No premises",NA,NA,NA,NA,FALSE,0
"SE266SH","OK",FALSE,25.7,9.7,30,TRUE,25
"SE266SJ","OK",FALSE,25.7,16.8,30,TRUE,19
"SE266SL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE266SL","No Data",NA,NA,NA,NA,TRUE,0
"SE266SN","OK",FALSE,24.9,16,30,TRUE,11
"SE266SP","OK",FALSE,20.7,14.1,30,TRUE,7
"SE266SR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE266SR","No Data",NA,NA,NA,NA,TRUE,0
"SE266SS","OK",TRUE,9.2,6.4,30,TRUE,34
"SE266ST","OK",TRUE,19.1,6.9,30,TRUE,13
"SE266SU","OK",FALSE,28.8,20,30,TRUE,4
"SE266SW","OK",FALSE,23.3,9.2,30,TRUE,5
"SE266SX","OK",TRUE,15.3,8.3,30,TRUE,35
"SE266SY","OK",TRUE,17,8.1,30,TRUE,22
"SE266TD","No premises",NA,NA,NA,NA,FALSE,0
"SE266TH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE266TH","No Data",NA,NA,NA,NA,TRUE,0
"SE266TJ","OK",FALSE,20,9.2,30,TRUE,10
"SE266TL","OK",FALSE,22.5,10.8,30,TRUE,13
"SE266TN","OK",FALSE,21.5,10.3,30,TRUE,5
"SE266TP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE266TP","No Data",NA,NA,NA,NA,TRUE,0
"SE266TQ","OK",FALSE,30,30,30,TRUE,4
"SE266TR","OK",FALSE,9.3,9.4,11.3,TRUE,6
"SE266TS","OK",FALSE,24.3,9.4,30,TRUE,8
"SE266TT","OK",FALSE,8.5,8.4,12.4,TRUE,11
"SE266TU","OK",FALSE,13.6,7.5,30,TRUE,31
"SE266TW","OK",TRUE,15.3,8.5,30,TRUE,13
"SE266TX","OK",TRUE,7.7,5.6,30,TRUE,26
"SE266TY","OK",FALSE,28,7.4,30,TRUE,8
"SE266UF","OK",FALSE,30,30,30,TRUE,3
"SE266UG","OK",TRUE,22.2,21.3,30,TRUE,8
"SE266UH","OK",FALSE,30,20,30,TRUE,6
"SE266UJ","OK",FALSE,30,30,30,TRUE,11
"SE266UL","OK",FALSE,30,20.4,30,TRUE,24
"SE266UN","OK",TRUE,25.6,20,30,TRUE,51
"SE266UP","OK",FALSE,28.5,20,30,TRUE,61
"SE266UQ","OK",TRUE,19.3,21.7,30,TRUE,5
"SE266UR","OK",FALSE,30,30,30,TRUE,27
"SE266US","No premises",NA,NA,NA,NA,FALSE,0
"SE266UT","OK",FALSE,30,20,30,TRUE,47
"SE266UW","OK",FALSE,28.3,19.6,30,TRUE,14
"SE266UX","OK",FALSE,15.4,10.8,30,TRUE,6
"SE266UZ","No premises",NA,NA,NA,NA,FALSE,0
"SE266WB","No premises",NA,NA,NA,NA,FALSE,0
"SE266WG","No premises",NA,NA,NA,NA,FALSE,0
"SE266WJ","No premises",NA,NA,NA,NA,FALSE,0
"SE266WR","OK",FALSE,12.2,8.1,20.7,TRUE,4
"SE266XB","OK",FALSE,19.4,15,30,TRUE,24
"SE266XD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SE266XH","OK",FALSE,28.1,22,30,TRUE,7
"SE266XJ","OK",FALSE,30,27.4,30,TRUE,21
"SE266XL","OK",FALSE,22.9,16.6,30,TRUE,28
"SE266XN","OK",FALSE,15.6,17.2,19,TRUE,7
"SE266XP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE266XP","No Data",NA,NA,NA,NA,FALSE,0
"SE266XQ","OK",FALSE,29.3,20,30,TRUE,14
"SE266XR","OK",FALSE,16.5,6.6,30,TRUE,3
"SE266XS","OK",FALSE,23,15.3,30,TRUE,27
"SE266XT","OK",TRUE,14.5,9.1,30,TRUE,20
"SE266XU","OK",FALSE,17.4,15.4,30,TRUE,26
"SE266XW","OK",FALSE,30,23.2,30,TRUE,25
"SE266XX","OK",FALSE,18,13.3,30,TRUE,29
"SE266XY","OK",FALSE,15.9,11.3,30,TRUE,18
"SE266XZ","OK",TRUE,21.7,13.8,30,TRUE,29
"SE266YA","OK",FALSE,25.9,16.7,30,TRUE,14
"SE266YB","OK",FALSE,17.2,16.5,30,TRUE,6
"SE266YL","No premises",NA,NA,NA,NA,FALSE,0
"SE266YR","No premises",NA,NA,NA,NA,FALSE,0
"SE266YS","No premises",NA,NA,NA,NA,FALSE,0
"SE266ZD","No premises",NA,NA,NA,NA,FALSE,0
"SE266ZF","No premises",NA,NA,NA,NA,FALSE,0
"SE266ZN","No premises",NA,NA,NA,NA,FALSE,0
"SE266ZP","No premises",NA,NA,NA,NA,FALSE,0
"SE266ZR","No premises",NA,NA,NA,NA,FALSE,0
"SE269AA","No premises",NA,NA,NA,NA,FALSE,0
"SE269AN","No premises",NA,NA,NA,NA,FALSE,0
"SE269AP","No premises",NA,NA,NA,NA,FALSE,0
"SE269AT","No premises",NA,NA,NA,NA,FALSE,0
"SE269AU","No premises",NA,NA,NA,NA,FALSE,0
"SE269AX","No premises",NA,NA,NA,NA,FALSE,0
"SE269BA","No premises",NA,NA,NA,NA,FALSE,0
"SE269BD","No premises",NA,NA,NA,NA,FALSE,0
"SE269BE","No premises",NA,NA,NA,NA,FALSE,0
"SE269BF","No premises",NA,NA,NA,NA,FALSE,0
"SE269BJ","No premises",NA,NA,NA,NA,FALSE,0
"SE269BL","No premises",NA,NA,NA,NA,FALSE,0
"SE269BN","No premises",NA,NA,NA,NA,FALSE,0
