"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BA111RT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA111RT","No Data",NA,NA,NA,NA,TRUE,0
"BA111RU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA111RX","OK",FALSE,11.5,11.9,17,TRUE,6
"BA111RZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA111RZ","No Data",NA,NA,NA,NA,TRUE,0
"BA111WB","No premises",NA,NA,NA,NA,FALSE,0
"BA111XL","No premises",NA,NA,NA,NA,FALSE,0
"BA111XR","No premises",NA,NA,NA,NA,FALSE,0
"BA112AB","OK",FALSE,13.3,8.1,24,TRUE,7
"BA112AD","OK",FALSE,30,30,30,TRUE,3
"BA112AE","OK",TRUE,19.5,15.3,30,TRUE,5
"BA112AF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA112AF","No Data",NA,NA,NA,NA,TRUE,0
"BA112AG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA112AG","No Data",NA,NA,NA,NA,TRUE,0
"BA112AH","OK",FALSE,30,18.3,30,TRUE,14
"BA112AJ","OK",FALSE,29.8,20.5,30,TRUE,22
"BA112AL","OK",FALSE,29.6,20,30,TRUE,23
"BA112AN","OK",FALSE,27.4,20,30,TRUE,7
"BA112AP","OK",FALSE,18,18.3,20,TRUE,4
"BA112AQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA112AR","OK",FALSE,30,30,30,TRUE,4
"BA112AS","OK",FALSE,12.5,13.1,19.3,TRUE,6
"BA112AT","OK",FALSE,30,30,30,TRUE,3
"BA112AU","No Data",NA,NA,NA,NA,FALSE,0
"BA112AW","OK",FALSE,28.9,20,30,TRUE,13
"BA112AX","OK",TRUE,26.8,20,30,TRUE,36
"BA112AY","OK",FALSE,25.1,18.1,30,TRUE,12
"BA112AZ","OK",FALSE,27,20,30,TRUE,8
"BA112BA","OK",FALSE,30,20,30,TRUE,24
"BA112BB","OK",FALSE,26.8,20,30,TRUE,24
"BA112BD","OK",FALSE,28.7,17.6,30,TRUE,9
"BA112BE","OK",FALSE,29.1,25.4,30,TRUE,7
"BA112BG","OK",FALSE,17.8,18.3,30,TRUE,7
"BA112BH","OK",FALSE,25.8,20,30,TRUE,15
"BA112BJ","OK",FALSE,24.4,18,30,TRUE,31
"BA112BL","OK",FALSE,20,14.6,30,TRUE,12
"BA112BN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA112BP","OK",FALSE,25.9,15.3,30,TRUE,18
"BA112BQ","OK",FALSE,30,20,30,TRUE,25
"BA112BR","OK",TRUE,18.5,20,30,TRUE,20
"BA112BS","OK",FALSE,20.9,20,30,TRUE,8
"BA112BT","OK",TRUE,19.5,18,30,TRUE,27
"BA112BU","OK",FALSE,25.8,15.8,30,TRUE,8
"BA112BW","OK",FALSE,29.2,20,30,TRUE,11
"BA112BX","OK",FALSE,23,16.4,30,TRUE,19
"BA112BY","OK",FALSE,23,15.4,30,TRUE,13
"BA112BZ","OK",FALSE,30,20,30,TRUE,8
"BA112DA","OK",FALSE,28.5,25,30,TRUE,14
"BA112DD","OK",FALSE,21.8,20,30,TRUE,5
"BA112DE","OK",FALSE,20.5,16.8,30,TRUE,12
"BA112DF","OK",FALSE,30,17.8,30,TRUE,10
"BA112DG","OK",FALSE,28.4,17.1,30,TRUE,16
"BA112DH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BA112DJ","OK",FALSE,6.8,7,8.2,FALSE,7
"BA112DL","OK",FALSE,16.5,9,30,TRUE,19
"BA112DN","OK",FALSE,19.3,17.3,30,TRUE,5
"BA112DP","OK",FALSE,21.2,19.5,30,TRUE,37
"BA112DQ","OK",FALSE,25.1,20,30,TRUE,17
"BA112DR","OK",FALSE,18,14.3,30,TRUE,5
"BA112DS","OK",TRUE,4,5,6.9,TRUE,6
"BA112DT","OK",TRUE,5.5,5.1,8.2,FALSE,19
"BA112DU","OK",TRUE,6.7,6.4,22.8,FALSE,37
"BA112DW","OK",FALSE,29.3,20,30,TRUE,24
"BA112DX","OK",FALSE,24.3,20,30,TRUE,9
"BA112DY","OK",FALSE,9.8,11.2,13.9,TRUE,4
"BA112DZ","OK",TRUE,20.5,16.4,30,TRUE,14
"BA112EA","OK",FALSE,30,21.8,30,TRUE,32
"BA112EB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA112EB","No Data",NA,NA,NA,NA,TRUE,0
"BA112ED","OK",FALSE,28.7,20,30,TRUE,20
"BA112EE","OK",TRUE,30,30,30,TRUE,14
"BA112EF","No premises",NA,NA,NA,NA,TRUE,0
"BA112EG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA112EG","No Data",NA,NA,NA,NA,TRUE,0
"BA112EH","OK",FALSE,22.8,17.9,30,TRUE,18
"BA112EJ","OK",FALSE,25.9,10,30,TRUE,3
"BA112EL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA112EL","No Data",NA,NA,NA,NA,TRUE,0
"BA112EN","OK",FALSE,29.7,13.8,30,TRUE,14
"BA112EP","OK",FALSE,27,30,30,TRUE,7
"BA112EQ","OK",FALSE,19.8,9,30,TRUE,8
"BA112ER","OK",TRUE,26,20,30,TRUE,21
"BA112ES","OK",FALSE,25.8,20,30,TRUE,18
"BA112ET","OK",TRUE,20,13.3,30,TRUE,19
"BA112EU","OK",FALSE,29.9,20,30,TRUE,26
"BA112EW","OK",FALSE,21.4,12,30,TRUE,10
"BA112EX","OK",TRUE,25.8,20,30,TRUE,34
"BA112EY","OK",FALSE,28.6,30,30,TRUE,27
"BA112EZ","OK",FALSE,30,20,30,TRUE,15
"BA112FB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BA112FD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA112FD","No Data",NA,NA,NA,NA,FALSE,0
"BA112FE","OK",TRUE,3.9,3.8,6.1,FALSE,4
"BA112FG","OK",TRUE,4,4.3,5.3,FALSE,4
"BA112FH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA112FH","No Data",NA,NA,NA,NA,TRUE,0
"BA112FJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA112FL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA112FL","No Data",NA,NA,NA,NA,FALSE,0
"BA112FN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA112FN","No Data",NA,NA,NA,NA,FALSE,0
"BA112HA","OK",FALSE,30,30,30,TRUE,5
"BA112HB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA112HB","No Data",NA,NA,NA,NA,TRUE,0
"BA112HD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BA112HE","OK",FALSE,29.7,20,30,TRUE,14
"BA112HF","OK",FALSE,30,22,30,TRUE,3
"BA112HG","OK",FALSE,30,21,30,TRUE,8
"BA112HH","OK",TRUE,30,20,30,TRUE,25
"BA112HJ","OK",TRUE,16.2,12.3,30,TRUE,9
"BA112HL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA112HL","No Data",NA,NA,NA,NA,TRUE,0
"BA112HN","OK",TRUE,16.7,18.4,30,TRUE,9
"BA112HP","OK",FALSE,5.1,4.6,6.8,TRUE,3
"BA112HQ","No premises",NA,NA,NA,NA,TRUE,0
"BA112HR","OK",FALSE,17.4,19,30,TRUE,9
"BA112HS","OK",FALSE,23.4,15.4,30,TRUE,7
"BA112HT","OK",FALSE,18.9,16.4,30,TRUE,29
"BA112HU","OK",FALSE,15.8,15.4,30,TRUE,15
"BA112HW","OK",FALSE,26.5,20,30,TRUE,7
"BA112HX","OK",TRUE,27.5,20,30,TRUE,11
"BA112HY","OK",FALSE,10.9,11.3,13.4,TRUE,3
"BA112HZ","OK",FALSE,30,18.5,30,TRUE,10
"BA112JA","OK",FALSE,23.7,22.7,30,TRUE,6
"BA112JB","OK",FALSE,17.2,14,30,TRUE,5
"BA112JD","OK",FALSE,20.4,19.7,30,TRUE,14
"BA112JE","OK",FALSE,26.7,20,30,TRUE,5
"BA112JF","OK",TRUE,24.5,19.2,30,TRUE,6
"BA112JG","OK",FALSE,30,20,30,TRUE,3
"BA112JH","OK",FALSE,24.5,20,30,TRUE,12
"BA112JJ","OK",TRUE,27.1,20,30,TRUE,17
"BA112JL","OK",FALSE,22.8,21.7,30,TRUE,5
"BA112JN","OK",FALSE,18.4,20.3,21.1,TRUE,6
"BA112JP","OK",FALSE,25.9,25.1,30,TRUE,6
"BA112JQ","OK",FALSE,20.9,16.9,30,TRUE,8
"BA112JR","OK",FALSE,20.9,17.3,30,TRUE,5
"BA112JS","OK",FALSE,26.1,21,30,TRUE,12
"BA112JT","OK",FALSE,30,30,30,TRUE,10
"BA112JU","OK",FALSE,25.9,20,30,TRUE,13
"BA112JW","OK",TRUE,24.3,20,30,TRUE,12
"BA112JX","OK",FALSE,15.6,14.5,26,TRUE,7
"BA112JY","OK",TRUE,21.7,19.2,30,TRUE,22
"BA112JZ","OK",FALSE,18.5,16.6,30,TRUE,16
"BA112LA","OK",FALSE,26.5,20,30,TRUE,13
"BA112LB","OK",FALSE,30,30,30,TRUE,11
"BA112LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA112LD","No Data",NA,NA,NA,NA,FALSE,0
"BA112LE","OK",FALSE,26.4,20.9,30,TRUE,25
"BA112LF","OK",FALSE,28.4,20.8,30,TRUE,30
"BA112LG","OK",FALSE,30,30,30,TRUE,15
"BA112LH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA112LJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA112LJ","No Data",NA,NA,NA,NA,TRUE,0
"BA112LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA112LL","No Data",NA,NA,NA,NA,TRUE,0
"BA112LN","OK",FALSE,29.7,19,30,TRUE,23
"BA112LP","OK",FALSE,30,20,30,TRUE,9
"BA112LQ","OK",FALSE,30,30,30,TRUE,33
"BA112LR","OK",TRUE,19.3,14.3,30,TRUE,35
"BA112LS","OK",TRUE,26.4,20,30,TRUE,15
"BA112LT","OK",FALSE,19.5,19.5,20,TRUE,5
"BA112LU","OK",TRUE,26.8,18.8,30,TRUE,32
"BA112LW","OK",FALSE,21.4,16.4,30,TRUE,38
"BA112LX","OK",FALSE,30,20.7,30,TRUE,11
"BA112LY","OK",FALSE,25.6,20,30,TRUE,14
"BA112LZ","OK",FALSE,28.2,20,30,TRUE,12
"BA112NA","OK",TRUE,23.3,8.6,30,TRUE,17
"BA112NB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA112ND","OK",TRUE,5.4,5,10.6,TRUE,15
"BA112NE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA112NE","No Data",NA,NA,NA,NA,TRUE,0
"BA112NF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BA112NG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA112NG","No Data",NA,NA,NA,NA,TRUE,0
"BA112NH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA112NH","No Data",NA,NA,NA,NA,TRUE,0
"BA112NJ","OK",FALSE,11.7,11.7,12.6,TRUE,3
"BA112NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA112NL","No Data",NA,NA,NA,NA,FALSE,0
"BA112NN","OK",TRUE,3.7,3.8,6.9,TRUE,12
"BA112NP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA112NP","No Data",NA,NA,NA,NA,TRUE,0
"BA112NQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA112NQ","No Data",NA,NA,NA,NA,TRUE,0
"BA112NR","OK",FALSE,3.9,4.5,4.9,TRUE,7
"BA112NS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA112NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA112NT","No Data",NA,NA,NA,NA,FALSE,0
"BA112NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA112NU","No Data",NA,NA,NA,NA,FALSE,0
"BA112NW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA112NW","No Data",NA,NA,NA,NA,TRUE,0
"BA112NX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA112NY","OK",FALSE,3.6,3.7,4.9,FALSE,4
"BA112NZ","OK",TRUE,4.1,4.1,11.8,FALSE,17
"BA112PA","OK",FALSE,4.6,5,5.2,FALSE,5
"BA112PB","OK",TRUE,5.3,6.3,7.1,FALSE,4
"BA112PD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BA112PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA112PE","No Data",NA,NA,NA,NA,FALSE,0
"BA112PF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BA112PG","OK",FALSE,4.9,4.9,5.9,FALSE,7
"BA112PH","OK",TRUE,1.6,1.6,3.1,FALSE,4
"BA112PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA112PL","No Data",NA,NA,NA,NA,FALSE,0
"BA112PN","No premises",NA,NA,NA,NA,FALSE,0
"BA112PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA112PP","No Data",NA,NA,NA,NA,FALSE,0
"BA112PQ","OK",TRUE,3.5,3.4,6.2,FALSE,4
"BA112PR","OK",TRUE,4.5,4.8,8.1,FALSE,14
"BA112PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA112PS","No Data",NA,NA,NA,NA,FALSE,0
"BA112PT","OK",TRUE,4.1,4.5,6.2,FALSE,15
"BA112PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA112PU","No Data",NA,NA,NA,NA,FALSE,0
"BA112PW","OK",FALSE,9.3,6.8,19.3,FALSE,7
"BA112PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA112PX","No Data",NA,NA,NA,NA,FALSE,0
"BA112PY","OK",TRUE,3.5,3.3,5.9,FALSE,6
"BA112PZ","OK",TRUE,1,1.1,1.7,FALSE,7
"BA112QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA112QA","No Data",NA,NA,NA,NA,FALSE,0
"BA112QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA112QB","No Data",NA,NA,NA,NA,FALSE,0
"BA112QD","OK",TRUE,2.7,2.3,8.5,FALSE,9
"BA112QE","OK",TRUE,3,2.8,5.7,FALSE,16
"BA112QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA112QF","No Data",NA,NA,NA,NA,FALSE,0
"BA112QG","OK",TRUE,4.1,4.6,7.2,FALSE,12
"BA112QH","OK",FALSE,3.5,3.1,5.3,FALSE,4
"BA112QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA112QJ","No Data",NA,NA,NA,NA,FALSE,0
"BA112QL","OK",TRUE,1.8,1.8,2.3,FALSE,5
"BA112QN","OK",TRUE,2.8,2.6,6.8,FALSE,17
"BA112QP","OK",TRUE,1.4,1,3.4,FALSE,13
"BA112QQ","OK",FALSE,5.5,4.5,7.3,FALSE,4
"BA112QR","OK",TRUE,2.7,1.7,12.7,FALSE,19
"BA112QS","OK",TRUE,2.4,1.4,12.2,FALSE,14
"BA112QT","OK",TRUE,1.2,0.7,2.7,FALSE,6
"BA112QU","OK",TRUE,1.5,1.7,2.3,FALSE,10
"BA112QW","OK",TRUE,2.3,3,3.5,FALSE,5
"BA112QX","OK",TRUE,4.1,2.5,12.3,FALSE,5
"BA112QY","OK",TRUE,1.5,1.6,1.9,FALSE,3
"BA112QZ","OK",TRUE,1.7,2.2,2.6,FALSE,3
"BA112RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA112RA","No Data",NA,NA,NA,NA,FALSE,0
"BA112RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA112RB","No Data",NA,NA,NA,NA,FALSE,0
"BA112RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA112RD","No Data",NA,NA,NA,NA,FALSE,0
"BA112RE","OK",TRUE,2.7,3.4,5.1,FALSE,5
"BA112RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA112RF","No Data",NA,NA,NA,NA,FALSE,0
"BA112RG","OK",TRUE,1.9,1.5,4.4,FALSE,6
"BA112RH","OK",TRUE,2.9,2.2,5.6,FALSE,5
"BA112RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA112RJ","No Data",NA,NA,NA,NA,FALSE,0
"BA112RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA112RL","No Data",NA,NA,NA,NA,FALSE,0
"BA112RN","OK",FALSE,19.2,18.7,26.7,TRUE,4
"BA112RP","OK",TRUE,1.6,1.2,2.7,FALSE,4
"BA112RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA112RQ","No Data",NA,NA,NA,NA,FALSE,0
"BA112RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA112RR","No Data",NA,NA,NA,NA,FALSE,0
"BA112RW","OK",TRUE,23.4,7.5,30,TRUE,7
"BA112RY","OK",FALSE,4.4,2.8,8.1,FALSE,3
"BA112SA","OK",FALSE,22.6,11,30,TRUE,6
"BA112SB","OK",FALSE,30,20,30,TRUE,15
"BA112SD","OK",FALSE,20,17.7,30,TRUE,10
"BA112SE","OK",FALSE,22.9,20,30,TRUE,35
"BA112SF","OK",FALSE,24,16.9,30,TRUE,50
"BA112SG","OK",FALSE,20.9,20,30,TRUE,7
"BA112SH","OK",FALSE,26.2,15.7,30,TRUE,18
"BA112SJ","OK",FALSE,30,25,30,TRUE,18
"BA112SL","OK",FALSE,20.9,17.2,30,TRUE,6
"BA112SN","OK",FALSE,26.1,20,30,TRUE,10
"BA112SP","OK",FALSE,17.7,15.7,30,TRUE,8
"BA112SQ","OK",TRUE,22.9,20,30,TRUE,23
"BA112SR","OK",FALSE,25.6,20,30,TRUE,13
"BA112SS","OK",FALSE,27.3,16.4,30,TRUE,7
"BA112SU","OK",TRUE,25,15.9,30,TRUE,15
"BA112SW","OK",FALSE,30,30,30,TRUE,7
"BA112SX","OK",FALSE,21.7,17.3,30,TRUE,14
"BA112SY","OK",FALSE,30,30,30,TRUE,5
"BA112SZ","OK",FALSE,30,27.5,30,TRUE,4
"BA112TA","OK",TRUE,26.8,12.6,30,TRUE,23
"BA112TB","OK",FALSE,13.6,11,30,TRUE,4
"BA112TD","OK",FALSE,30,30,30,TRUE,15
"BA112TE","OK",FALSE,30,30,30,TRUE,3
"BA112TF","OK",FALSE,30,20,30,TRUE,19
"BA112TG","OK",FALSE,30,25,30,TRUE,18
"BA112TH","OK",FALSE,18.2,13.2,30,TRUE,11
"BA112TJ","OK",FALSE,27.5,20,30,TRUE,42
"BA112TL","OK",FALSE,10.8,11.4,13.1,TRUE,4
"BA112TN","OK",FALSE,27.6,18.4,30,TRUE,13
"BA112TP","OK",FALSE,17.9,13.6,30,TRUE,10
"BA112TQ","OK",FALSE,21.7,20,30,TRUE,8
"BA112TR","OK",FALSE,23.5,20,30,TRUE,13
"BA112TS","OK",TRUE,30,20,30,TRUE,25
"BA112TT","OK",TRUE,24.3,20,30,TRUE,44
"BA112TU","OK",TRUE,18.3,13.1,30,TRUE,7
"BA112TW","OK",FALSE,27.6,17,30,TRUE,13
"BA112TX","OK",FALSE,18.9,14.3,30,TRUE,23
"BA112TY","OK",FALSE,15.6,14.5,30,TRUE,6
"BA112TZ","OK",FALSE,20.8,14.3,30,TRUE,28
"BA112UA","OK",FALSE,24.9,20,30,TRUE,16
"BA112UB","OK",FALSE,25.2,20,30,TRUE,29
"BA112UD","OK",FALSE,27.7,20,30,TRUE,17
"BA112UE","OK",TRUE,20.2,20,30,TRUE,13
"BA112UF","OK",FALSE,30,30,30,TRUE,17
"BA112UG","OK",TRUE,22.3,20,30,TRUE,29
"BA112UH","OK",TRUE,27.8,17.1,30,TRUE,14
"BA112UJ","OK",FALSE,25.5,20.8,30,TRUE,6
"BA112UL","OK",FALSE,11.8,12.3,18.8,TRUE,4
"BA112UN","OK",TRUE,24.7,15.2,30,TRUE,29
"BA112UP","OK",TRUE,24,17.7,30,TRUE,20
"BA112UQ","OK",FALSE,13.4,9.5,30,TRUE,10
"BA112UR","OK",TRUE,26.8,11.4,30,TRUE,19
"BA112US","OK",FALSE,22.7,20,30,TRUE,19
"BA112UT","OK",FALSE,20,20,30,TRUE,9
"BA112UU","OK",FALSE,21.7,10.5,30,TRUE,23
"BA112UW","OK",FALSE,21,10.7,30,TRUE,29
"BA112UX","OK",TRUE,24.5,20,30,TRUE,18
"BA112UY","OK",FALSE,16.3,8.3,30,TRUE,16
"BA112UZ","OK",TRUE,22.4,11.7,30,TRUE,26
"BA112WJ","No premises",NA,NA,NA,NA,FALSE,0
"BA112XA","OK",FALSE,30,30,30,TRUE,24
"BA112XB","OK",FALSE,18.2,20,30,TRUE,8
"BA112XD","OK",TRUE,18.5,9.4,30,TRUE,27
"BA112XF","OK",FALSE,6.8,7,12.3,FALSE,16
"BA112XG","OK",FALSE,25.3,20,30,TRUE,10
"BA112XH","OK",TRUE,10.4,6.4,30,TRUE,10
"BA112XJ","OK",FALSE,20.8,20.7,30,TRUE,7
"BA112XL","OK",TRUE,17.4,20,30,TRUE,35
"BA112XN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA112XP","OK",FALSE,22,20,30,TRUE,11
"BA112XQ","OK",TRUE,26.8,25,30,TRUE,19
"BA112XR","OK",FALSE,26.5,20,30,TRUE,16
"BA112XS","OK",FALSE,20.1,10,30,TRUE,19
"BA112XT","OK",TRUE,15,9.6,30,TRUE,28
"BA112XU","OK",FALSE,21.2,7.3,30,TRUE,14
"BA112XW","OK",FALSE,23.7,15,30,TRUE,9
"BA112XX","OK",FALSE,23.6,20,30,TRUE,5
"BA112XY","OK",FALSE,27,13.5,30,TRUE,15
"BA112XZ","OK",FALSE,27.3,10.1,30,TRUE,29
"BA112YA","OK",FALSE,13.1,7.4,30,TRUE,42
"BA112YB","OK",FALSE,22.3,20,30,TRUE,21
"BA112YE","OK",TRUE,26.5,20,30,TRUE,9
"BA112YF","OK",TRUE,23.2,20,30,TRUE,37
"BA112YH","OK",FALSE,27.9,30,30,TRUE,7
"BA112YQ","OK",FALSE,30,25,30,TRUE,6
"BA113AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA113AA","No Data",NA,NA,NA,NA,FALSE,0
"BA113AD","OK",TRUE,12.9,14.9,22.2,TRUE,15
"BA113AE","OK",FALSE,26.3,20,30,TRUE,17
"BA113AF","OK",FALSE,24.7,25,30,TRUE,20
"BA113AG","OK",FALSE,30,20,30,TRUE,11
"BA113AH","OK",FALSE,14.5,16.4,21.9,TRUE,14
"BA113AL","OK",FALSE,28.5,15.3,30,TRUE,3
"BA113AN","OK",FALSE,27,25,30,TRUE,24
"BA113AP","OK",FALSE,22.6,19.5,30,TRUE,12
"BA113AQ","OK",FALSE,29.9,30,30,TRUE,13
"BA113AR","OK",FALSE,25.9,27.8,30,TRUE,6
"BA113AS","No premises",NA,NA,NA,NA,TRUE,0
"BA113AT","OK",FALSE,25.3,20,30,TRUE,40
"BA113AU","OK",FALSE,14,16.9,20,TRUE,4
"BA113AW","OK",FALSE,30,30,30,TRUE,11
"BA113AX","OK",FALSE,30,30,30,TRUE,20
"BA113AY","OK",FALSE,30,30,30,TRUE,11
"BA113BA","OK",TRUE,22.6,13,30,TRUE,10
"BA113BB","OK",FALSE,30,30,30,TRUE,4
"BA113BD","OK",FALSE,27.8,20,30,TRUE,4
"BA113BE","OK",FALSE,28.7,30,30,TRUE,8
"BA113BG","OK",FALSE,30,20.3,30,TRUE,3
"BA113BH","OK",FALSE,30,19.7,30,TRUE,7
"BA113BJ","OK",FALSE,30,30,30,TRUE,8
"BA113BL","OK",FALSE,30,30,30,TRUE,6
"BA113BN","OK",FALSE,27.9,20,30,TRUE,19
"BA113BP","OK",FALSE,26.4,20,30,TRUE,40
"BA113BQ","OK",FALSE,22.9,19.8,30,TRUE,11
"BA113BS","OK",FALSE,30,30,30,TRUE,7
"BA113BT","OK",FALSE,23.2,20,30,TRUE,9
"BA113BU","OK",FALSE,22.9,20,30,TRUE,27
"BA113BW","OK",FALSE,20.5,17.1,30,TRUE,8
"BA113BX","OK",FALSE,21.3,18.4,30,TRUE,15
"BA113BY","OK",FALSE,28.3,19.5,30,TRUE,12
"BA113BZ","OK",FALSE,18.3,19.4,20,TRUE,3
"BA113DA","OK",FALSE,27.6,15.3,30,TRUE,6
"BA113DB","OK",FALSE,26.6,20,30,TRUE,11
"BA113DD","OK",FALSE,27,20,30,TRUE,17
"BA113DE","OK",FALSE,24.5,19.1,30,TRUE,20
"BA113DF","OK",FALSE,30,20.5,30,TRUE,10
"BA113DG","OK",FALSE,30,18.8,30,TRUE,12
"BA113DH","OK",FALSE,30,30,30,TRUE,14
"BA113DJ","OK",FALSE,22.4,19,30,TRUE,14
"BA113DL","OK",FALSE,20.7,19.2,30,TRUE,15
"BA113DN","OK",FALSE,21.6,14.2,30,TRUE,7
"BA113DP","OK",FALSE,25.8,20,30,TRUE,43
"BA113DQ","OK",FALSE,30,20.7,30,TRUE,3
"BA113DR","OK",FALSE,24.2,18.4,30,TRUE,7
"BA113DS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA113DT","OK",FALSE,10.8,8.1,16.4,TRUE,3
"BA113DU","OK",FALSE,18,20,30,TRUE,11
"BA113DW","OK",FALSE,30,30,30,TRUE,21
"BA113DY","OK",FALSE,20,15.1,30,TRUE,15
"BA113DZ","OK",FALSE,23.2,30,30,TRUE,7
"BA113EA","OK",FALSE,30,30,30,TRUE,3
"BA113ED","OK",FALSE,21.2,20,30,TRUE,4
"BA113EE","OK",FALSE,26.4,13.3,30,TRUE,11
"BA113EF","OK",FALSE,23.4,14.5,30,TRUE,6
"BA113EG","OK",FALSE,20.2,13.6,30,TRUE,4
"BA113EH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA113EJ","OK",TRUE,25.4,16.6,30,TRUE,16
"BA113EL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA113EL","No Data",NA,NA,NA,NA,TRUE,0
"BA113EN","OK",TRUE,12.1,12.3,30,TRUE,7
"BA113EP","OK",FALSE,30,30,30,TRUE,4
"BA113ER","OK",FALSE,30,25,30,TRUE,6
"BA113ES","OK",FALSE,24,20,30,TRUE,21
"BA113ET","OK",FALSE,30,30,30,TRUE,8
"BA113EU","OK",FALSE,24.5,13.3,30,TRUE,14
"BA113EW","No premises",NA,NA,NA,NA,TRUE,0
"BA113EX","OK",FALSE,19.5,20,30,TRUE,7
"BA113EY","OK",FALSE,21.4,13.7,30,TRUE,15
"BA113EZ","OK",FALSE,15.8,16.9,20,TRUE,3
"BA113FD","OK",FALSE,17.9,15.8,30,TRUE,9
"BA113FE","OK",FALSE,20.5,20.7,21.9,FALSE,9
"BA113HA","OK",FALSE,28.2,20,30,TRUE,19
"BA113HB","OK",FALSE,26.2,16.6,30,TRUE,17
"BA113HD","OK",FALSE,29.3,25,30,TRUE,11
"BA113HE","OK",FALSE,27.4,20,30,TRUE,15
"BA113HG","OK",FALSE,21.3,20,30,TRUE,14
"BA113HH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA113HH","No Data",NA,NA,NA,NA,TRUE,0
"BA113HJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA113HJ","No Data",NA,NA,NA,NA,TRUE,0
"BA113HL","OK",FALSE,22.5,16.1,30,TRUE,18
"BA113HN","OK",FALSE,13,14,20,TRUE,4
