"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CW113LN","OK",FALSE,17.2,9.8,30,TRUE,10
"CW113LP","OK",FALSE,11.3,11.3,15.7,TRUE,11
"CW113LQ","OK",FALSE,11.5,11.7,14.8,TRUE,13
"CW113LR","OK",FALSE,21.5,15.8,30,TRUE,6
"CW113LS","OK",TRUE,14.1,9.5,30,TRUE,47
"CW113LT","OK",FALSE,15.1,9.3,30,TRUE,18
"CW113LU","OK",FALSE,21.6,13.6,30,TRUE,28
"CW113LW","OK",TRUE,16.4,9.1,30,TRUE,18
"CW113LX","OK",FALSE,16.2,12.4,30,TRUE,21
"CW113LY","OK",FALSE,21.3,15.1,30,TRUE,18
"CW113LZ","OK",TRUE,10.4,5.2,30,TRUE,15
"CW113NA","OK",TRUE,5,5,7.4,FALSE,21
"CW113NB","OK",FALSE,4.1,4.3,5.1,FALSE,8
"CW113ND","OK",TRUE,2.8,2.8,4.7,FALSE,13
"CW113NE","OK",TRUE,4.6,4.6,10.1,FALSE,54
"CW113NF","OK",TRUE,5.8,3.9,30,TRUE,27
"CW113NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW113NG","No Data",NA,NA,NA,NA,FALSE,0
"CW113NH","OK",FALSE,7.4,7.9,8.1,FALSE,5
"CW113NJ","OK",TRUE,5.1,5.5,8.2,FALSE,28
"CW113NL","OK",FALSE,20.3,4.3,30,TRUE,14
"CW113NN","OK",TRUE,12.6,4.9,30,TRUE,45
"CW113NP","OK",FALSE,5,4.9,7.7,TRUE,12
"CW113NQ","OK",FALSE,5.1,5.2,6.4,FALSE,4
"CW113NR","OK",FALSE,26.4,30,30,TRUE,7
"CW113NS","No premises",NA,NA,NA,NA,FALSE,0
"CW113NT","No premises",NA,NA,NA,NA,TRUE,0
"CW113NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW113NU","No Data",NA,NA,NA,NA,FALSE,0
"CW113NX","OK",TRUE,6.8,4.9,30,TRUE,13
"CW113NY","OK",TRUE,8.1,4.9,30,TRUE,11
"CW113NZ","OK",TRUE,13.4,5.1,30,TRUE,11
"CW113PA","OK",FALSE,7.8,3.8,17.1,TRUE,3
"CW113PB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CW113PD","OK",TRUE,1.9,1.9,2.6,FALSE,7
"CW113PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW113PE","No Data",NA,NA,NA,NA,FALSE,0
"CW113PF","OK",TRUE,1.4,1.5,2.8,FALSE,5
"CW113PG","OK",TRUE,2.3,2.2,3.9,FALSE,11
"CW113PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW113PH","No Data",NA,NA,NA,NA,FALSE,0
"CW113PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW113PJ","No Data",NA,NA,NA,NA,FALSE,0
"CW113PL","OK",TRUE,2.8,3.3,3.4,FALSE,3
"CW113PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW113PN","No Data",NA,NA,NA,NA,FALSE,0
"CW113PQ","OK",FALSE,4.6,3.9,7.6,FALSE,6
"CW113PR","OK",TRUE,5,6.2,8.1,FALSE,16
"CW113PS","OK",FALSE,5.6,4.7,7.6,FALSE,4
"CW113PT","OK",TRUE,13.3,4.4,30,TRUE,6
"CW113PU","OK",TRUE,3.9,3.6,6,TRUE,5
"CW113PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW113PW","No Data",NA,NA,NA,NA,FALSE,0
"CW113PX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW113PX","No Data",NA,NA,NA,NA,TRUE,0
"CW113PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW113PY","No Data",NA,NA,NA,NA,FALSE,0
"CW113QB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CW113QD","OK",FALSE,5.3,5.4,7.4,FALSE,7
"CW113QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW113QE","No Data",NA,NA,NA,NA,FALSE,0
"CW113QF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW113QF","No Data",NA,NA,NA,NA,TRUE,0
"CW113QG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CW113QH","OK",FALSE,6.5,7.5,7.6,FALSE,5
"CW113QJ","OK",FALSE,6.1,6.3,8.1,FALSE,8
"CW113QL","OK",TRUE,6.2,7.6,8.1,FALSE,17
"CW113QN","OK",FALSE,7.7,8.1,8.1,FALSE,16
"CW113QP","OK",FALSE,7.3,7.6,7.6,FALSE,4
"CW113QQ","No premises",NA,NA,NA,NA,FALSE,0
"CW113QR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CW113QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW113QS","No Data",NA,NA,NA,NA,FALSE,0
"CW113QT","No Data",NA,NA,NA,NA,FALSE,0
"CW113QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW113QU","No Data",NA,NA,NA,NA,FALSE,0
"CW113QX","OK",TRUE,1.1,1,1.5,TRUE,3
"CW113QY","OK",TRUE,2.4,2,5.1,FALSE,4
"CW113QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW113QZ","No Data",NA,NA,NA,NA,FALSE,0
"CW113RA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CW113RB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW113RB","No Data",NA,NA,NA,NA,TRUE,0
"CW113RD","OK",FALSE,13.8,15.4,22.7,TRUE,25
"CW113RE","OK",FALSE,11.9,9.4,20.5,TRUE,4
"CW113RF","OK",TRUE,8.6,7.8,18.9,TRUE,22
"CW113RG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CW113RH","OK",FALSE,4.8,4.8,4.8,FALSE,3
"CW113RJ","OK",FALSE,10.4,11.6,13.3,TRUE,6
"CW113RL","OK",FALSE,17,11.5,30,TRUE,10
"CW113RN","OK",TRUE,14.3,9.2,30,TRUE,30
"CW113RP","OK",FALSE,16.4,7.4,30,TRUE,6
"CW113RQ","OK",FALSE,17.9,7.6,30,TRUE,7
"CW113RR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CW113RS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW113RS","No Data",NA,NA,NA,NA,TRUE,0
"CW113RT","OK",FALSE,10.2,8.1,30,TRUE,16
"CW113RU","OK",FALSE,15.6,10.7,28.3,TRUE,3
"CW113RW","OK",TRUE,2.1,1.4,4.1,TRUE,5
"CW113RX","OK",TRUE,9.4,10.3,15.8,TRUE,11
"CW113RY","OK",FALSE,9.5,7.9,30,TRUE,25
"CW113RZ","OK",TRUE,8.8,7.3,30,TRUE,23
"CW113SA","OK",TRUE,5.6,6.1,8.7,FALSE,12
"CW113SB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CW113SD","OK",FALSE,18.7,7.4,30,TRUE,8
"CW113SE","OK",FALSE,15.7,8.2,30,TRUE,18
"CW113SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW113SH","No Data",NA,NA,NA,NA,FALSE,0
"CW113TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW113TT","No Data",NA,NA,NA,NA,FALSE,0
"CW113TU","No premises",NA,NA,NA,NA,FALSE,0
"CW113TX","OK",FALSE,20.9,10.3,30,TRUE,14
"CW113WA","OK",FALSE,27.4,13.9,30,TRUE,9
"CW113WB","No premises",NA,NA,NA,NA,FALSE,0
"CW113WL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW113WL","No Data",NA,NA,NA,NA,FALSE,0
"CW113WZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW113WZ","No Data",NA,NA,NA,NA,FALSE,0
"CW113XE","OK",FALSE,5.3,5.6,7.6,TRUE,7
"CW113YT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CW113YX","OK",FALSE,5.6,6.1,6.6,FALSE,9
"CW113ZB","OK",TRUE,15.1,5.5,30,TRUE,33
"CW113ZD","OK",TRUE,28.6,5.2,30,TRUE,22
"CW113ZE","OK",TRUE,11.8,5.7,30,TRUE,23
"CW113ZF","OK",TRUE,24.4,5.1,30,TRUE,13
"CW113ZG","OK",TRUE,26,27.4,30,TRUE,14
"CW113ZH","OK",FALSE,12.6,6,30,TRUE,14
"CW113ZJ","OK",TRUE,11.1,5,30,TRUE,34
"CW113ZL","OK",TRUE,14.8,6.3,30,TRUE,13
"CW113ZN","OK",FALSE,17.9,5.9,30,TRUE,30
"CW113ZP","OK",FALSE,26,23,30,TRUE,8
"CW114AP","OK",FALSE,6.6,6.4,10,FALSE,6
"CW114AQ","OK",TRUE,5.8,7.5,8.2,FALSE,6
"CW114AR","OK",TRUE,5.8,6.1,8.5,TRUE,15
"CW114BD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CW114BE","No premises",NA,NA,NA,NA,FALSE,0
"CW114BG","OK",FALSE,24.9,19.2,30,TRUE,16
"CW114BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW114BH","No Data",NA,NA,NA,NA,FALSE,0
"CW114BJ","OK",FALSE,16.6,17.1,22,FALSE,21
"CW114BL","OK",FALSE,18.5,18.4,22,FALSE,10
"CW114BN","OK",FALSE,25.1,15.7,30,TRUE,21
"CW114BP","OK",FALSE,16,15,30,TRUE,21
"CW114BQ","OK",FALSE,29.3,15.5,30,TRUE,7
"CW114BS","OK",TRUE,15.2,13,30,TRUE,29
"CW114BW","OK",FALSE,22.4,19.4,30,TRUE,11
"CW114BX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW114BX","No Data",NA,NA,NA,NA,TRUE,0
"CW114EH","OK",FALSE,19,10.5,30,TRUE,20
"CW114EJ","OK",FALSE,12.6,14.6,19,TRUE,15
"CW114EL","OK",FALSE,18.5,14.8,30,TRUE,8
"CW114EQ","OK",FALSE,13.3,12.1,30,TRUE,9
"CW114EY","OK",FALSE,14.5,14.2,30,TRUE,29
"CW114EZ","OK",FALSE,18.9,12,30,TRUE,40
"CW114FH","No premises",NA,NA,NA,NA,FALSE,0
"CW114FP","No premises",NA,NA,NA,NA,FALSE,0
"CW114GH","OK",FALSE,15,9.6,30,TRUE,15
"CW114HA","OK",FALSE,8.5,8.1,13.2,TRUE,5
"CW114HB","OK",TRUE,16.5,14.8,30,TRUE,29
"CW114HD","OK",FALSE,30,16,30,TRUE,5
"CW114HE","OK",FALSE,12.4,13.3,18,FALSE,26
"CW114HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW114HF","No Data",NA,NA,NA,NA,FALSE,0
"CW114HG","OK",FALSE,10.8,12.1,13.3,FALSE,12
"CW114HH","OK",FALSE,12.7,14.4,20.3,FALSE,22
"CW114HJ","OK",FALSE,21.7,15.9,30,TRUE,6
"CW114HL","OK",FALSE,15.7,12.3,30,TRUE,7
"CW114HN","OK",TRUE,13.8,9.7,30,TRUE,38
"CW114HP","OK",FALSE,19.4,14.6,30,TRUE,16
"CW114HQ","OK",TRUE,9,9.7,16.5,FALSE,25
"CW114HS","OK",FALSE,15.6,11.8,30,TRUE,42
"CW114HT","OK",FALSE,11.7,8.1,30,TRUE,18
"CW114HU","OK",FALSE,14.1,9.6,30,TRUE,13
"CW114HW","OK",FALSE,14.3,9,30,TRUE,26
"CW114HZ","OK",FALSE,10.4,9.4,24.7,TRUE,16
"CW114JA","OK",FALSE,13.5,9.8,30,TRUE,16
"CW114JH","OK",TRUE,13.5,8.9,30,TRUE,34
"CW114JJ","OK",TRUE,12.6,8.7,30,TRUE,11
"CW114JL","OK",FALSE,12.6,8.1,30,TRUE,18
"CW114JN","OK",FALSE,16.8,10.3,30,TRUE,28
"CW114JP","OK",FALSE,14.3,9.2,30,TRUE,18
"CW114JR","OK",TRUE,6.1,7.9,10.6,TRUE,9
"CW114JS","OK",FALSE,12.5,12.3,16.7,FALSE,5
"CW114JW","OK",FALSE,9.9,8.4,30,TRUE,21
"CW114NA","OK",FALSE,19.8,18.6,30,TRUE,40
"CW114NB","OK",FALSE,26.6,20.2,30,TRUE,35
"CW114ND","OK",FALSE,24.1,8.5,30,TRUE,6
"CW114NE","OK",FALSE,14.1,14.5,24.4,TRUE,14
"CW114NF","No premises",NA,NA,NA,NA,FALSE,0
"CW114NH","OK",FALSE,30,30,30,TRUE,9
"CW114NL","OK",FALSE,14,11,22.5,TRUE,6
"CW114NN","OK",FALSE,21.3,22.2,23.7,TRUE,5
"CW114NP","OK",FALSE,26.8,19.4,30,TRUE,12
"CW114NR","OK",FALSE,18.3,19.1,24.4,TRUE,23
"CW114NS","OK",FALSE,25.1,19,30,TRUE,10
"CW114NT","OK",TRUE,19.4,26.5,30,TRUE,26
"CW114NU","OK",FALSE,17.7,18.3,23.1,TRUE,14
"CW114NW","OK",TRUE,3.5,3.5,5.5,TRUE,11
"CW114NX","OK",FALSE,15.4,14.3,21.3,FALSE,5
"CW114NY","OK",FALSE,22.8,18.9,30,TRUE,7
"CW114PA","OK",TRUE,19.6,17.1,30,TRUE,24
"CW114PB","OK",FALSE,15.9,16.4,20.5,TRUE,5
"CW114PD","OK",FALSE,18,18,18,TRUE,3
"CW114PE","OK",FALSE,20.1,18,30,TRUE,10
"CW114PF","OK",TRUE,16.4,14.3,30,TRUE,20
"CW114PG","OK",FALSE,22,17.2,30,TRUE,19
"CW114PH","OK",TRUE,16.5,17.3,30,TRUE,27
"CW114PJ","OK",TRUE,15.2,14.5,30,TRUE,17
"CW114PL","OK",FALSE,18,16.7,30,TRUE,15
"CW114PN","OK",FALSE,16.1,11.4,30,TRUE,27
"CW114PP","OK",TRUE,16.3,14.5,30,TRUE,17
"CW114PQ","OK",FALSE,15.1,13.9,30,TRUE,29
"CW114PW","OK",FALSE,18.4,16.9,30,TRUE,16
"CW114PX","OK",FALSE,17.4,16.2,22,TRUE,7
"CW114PY","OK",FALSE,14.8,12.4,30,TRUE,17
"CW114PZ","OK",FALSE,22.8,16.3,30,TRUE,26
"CW114QA","OK",TRUE,11.5,12.5,20,TRUE,8
"CW114QB","OK",TRUE,20.3,13.7,30,TRUE,8
"CW114QD","OK",FALSE,8.8,7.5,17.6,TRUE,4
"CW114QE","OK",FALSE,26.9,14.4,30,TRUE,11
"CW114QF","OK",FALSE,15.7,11.9,30,TRUE,21
"CW114QG","OK",FALSE,23.5,8,30,TRUE,6
"CW114QH","No premises",NA,NA,NA,NA,TRUE,0
"CW114QJ","OK",FALSE,23.7,13.3,30,TRUE,15
"CW114QL","OK",FALSE,15.3,13.3,30,TRUE,22
"CW114QN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW114QN","No Data",NA,NA,NA,NA,TRUE,0
"CW114QP","OK",FALSE,20.5,17,30,TRUE,6
"CW114QQ","OK",FALSE,24.4,13.8,30,TRUE,6
"CW114QR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW114QR","No Data",NA,NA,NA,NA,TRUE,0
"CW114QZ","OK",TRUE,30,30,30,TRUE,10
"CW114RA","OK",TRUE,30,30,30,TRUE,3
"CW114RB","OK",FALSE,8.7,8.5,11.8,TRUE,6
"CW114RD","OK",TRUE,9,8.1,27.4,TRUE,9
"CW114RE","OK",FALSE,5.8,5.4,7.8,TRUE,6
"CW114RF","OK",TRUE,2.7,2.8,6.1,TRUE,30
"CW114RG","OK",TRUE,2.4,2.4,3.5,TRUE,13
"CW114RH","OK",TRUE,8.9,2.3,28,TRUE,13
"CW114RJ","OK",TRUE,3.2,3.5,4.7,TRUE,8
"CW114RL","OK",TRUE,3.2,3.6,4.9,TRUE,6
"CW114RN","OK",TRUE,8.7,2.6,30,TRUE,7
"CW114RP","OK",TRUE,19.6,2.6,30,TRUE,15
"CW114RQ","OK",TRUE,7.9,2.2,19.8,TRUE,3
"CW114RR","OK",TRUE,13.7,3.7,30,TRUE,21
"CW114RS","OK",TRUE,13.8,2.6,30,TRUE,11
"CW114RT","OK",TRUE,8.6,2.7,30,TRUE,22
"CW114RU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW114RU","No Data",NA,NA,NA,NA,TRUE,0
"CW114RW","OK",TRUE,16.9,9.6,30,TRUE,6
"CW114RX","No Data",NA,NA,NA,NA,FALSE,0
"CW114RY","OK",TRUE,20,2.3,30,TRUE,19
"CW114RZ","OK",TRUE,12.4,2.4,30,TRUE,18
"CW114SA","OK",TRUE,0.8,1.1,1.1,TRUE,3
"CW114SB","OK",TRUE,2.1,2.6,2.6,TRUE,3
"CW114SD","OK",TRUE,2.4,2.6,3.2,TRUE,11
"CW114SE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW114SE","No Data",NA,NA,NA,NA,TRUE,0
"CW114SF","OK",TRUE,4.3,4.8,6,TRUE,9
"CW114SG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CW114SH","OK",TRUE,2.7,3,4.5,FALSE,10
"CW114SJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CW114SL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW114SL","No Data",NA,NA,NA,NA,TRUE,0
"CW114SN","OK",FALSE,12.2,14.4,17.9,TRUE,4
"CW114SP","OK",TRUE,12.5,6.7,30,TRUE,21
"CW114SQ","OK",FALSE,11,7.9,21.3,TRUE,3
"CW114SR","OK",FALSE,11.9,6.9,27.3,TRUE,4
"CW114SS","No Data",NA,NA,NA,NA,FALSE,0
"CW114ST","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW114ST","No Data",NA,NA,NA,NA,TRUE,0
"CW114SU","OK",TRUE,9.5,5,22.4,TRUE,7
"CW114SW","OK",TRUE,30,30,30,TRUE,24
"CW114SX","OK",FALSE,4.6,4.2,5.4,FALSE,3
"CW114SY","OK",TRUE,0.9,0.8,1.4,TRUE,3
"CW114SZ","OK",FALSE,8.3,6.4,15.4,TRUE,3
"CW114TA","OK",FALSE,7.1,7.2,7.9,FALSE,5
"CW114TB","OK",FALSE,10.3,11.3,14.2,FALSE,8
"CW114TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW114TD","No Data",NA,NA,NA,NA,FALSE,0
"CW114TE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW114TE","No Data",NA,NA,NA,NA,TRUE,0
"CW114TF","No premises",NA,NA,NA,NA,TRUE,0
"CW114TG","No premises",NA,NA,NA,NA,TRUE,0
"CW114TH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CW114TJ","OK",TRUE,5.7,2.3,13.1,TRUE,3
"CW114TL","OK",TRUE,14.6,2,30,TRUE,17
"CW114TN","OK",TRUE,9.1,3.4,30,TRUE,19
"CW114TP","OK",TRUE,14.1,2.4,30,TRUE,15
"CW114TR","OK",TRUE,10,1.3,30,TRUE,26
"CW114TS","OK",TRUE,21.3,18.7,30,TRUE,36
"CW114TU","OK",TRUE,21.1,26.6,30,TRUE,4
"CW114WA","No premises",NA,NA,NA,NA,FALSE,0
"CW114WD","No premises",NA,NA,NA,NA,FALSE,0
"CW114XJ","OK",FALSE,6.6,6.4,8.8,TRUE,8
"CW114XL","OK",TRUE,8,6.5,26.5,TRUE,18
"CW114XN","OK",FALSE,9.5,8.6,30,TRUE,14
"CW114XP","OK",FALSE,6,5.7,8.2,TRUE,7
"CW114XR","OK",FALSE,5.3,4.9,9.2,TRUE,8
"CW114XS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW114XS","No Data",NA,NA,NA,NA,TRUE,0
"CW114XT","OK",TRUE,2,2.7,3.3,TRUE,7
"CW114XU","OK",TRUE,3.3,3.4,7.5,TRUE,14
"CW114XX","OK",TRUE,3.1,2.8,6.4,TRUE,11
"CW114XY","OK",TRUE,2.2,2.2,3.2,FALSE,15
"CW114XZ","OK",TRUE,2.1,2.2,3,FALSE,28
"CW114YA","OK",TRUE,2.4,2.4,3.6,FALSE,6
"CW114YB","OK",TRUE,1.7,2,2.3,TRUE,10
"CW114YE","OK",TRUE,3.1,3.9,3.9,FALSE,3
"CW114YF","OK",TRUE,3.4,2.2,6.1,TRUE,3
"CW114ZP","OK",FALSE,13.9,11.8,30,TRUE,23
"CW115AG","No premises",NA,NA,NA,NA,FALSE,0
"CW115AH","No premises",NA,NA,NA,NA,FALSE,0
"CW115AL","No premises",NA,NA,NA,NA,FALSE,0
"CW115AW","No premises",NA,NA,NA,NA,FALSE,0
"CW115AY","No premises",NA,NA,NA,NA,FALSE,0
"CW115BD","No premises",NA,NA,NA,NA,FALSE,0
"CW115BE","No premises",NA,NA,NA,NA,FALSE,0
"CW115BF","No premises",NA,NA,NA,NA,FALSE,0
"CW115BG","No premises",NA,NA,NA,NA,FALSE,0
"CW115BH","No premises",NA,NA,NA,NA,FALSE,0
"CW115DF","No premises",NA,NA,NA,NA,FALSE,0
"CW115DG","No premises",NA,NA,NA,NA,FALSE,0
"CW115DJ","No premises",NA,NA,NA,NA,FALSE,0
"CW115DL","No premises",NA,NA,NA,NA,FALSE,0
"CW115DP","No premises",NA,NA,NA,NA,FALSE,0
"CW115DQ","No premises",NA,NA,NA,NA,FALSE,0
"CW115DS","No premises",NA,NA,NA,NA,FALSE,0
"CW115DT","No premises",NA,NA,NA,NA,FALSE,0
"CW115DW","No premises",NA,NA,NA,NA,FALSE,0
"CW115DZ","No premises",NA,NA,NA,NA,FALSE,0
"CW115SA","No premises",NA,NA,NA,NA,FALSE,0
"CW115SB","No Data",NA,NA,NA,NA,FALSE,0
"CW115SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW115SD","No Data",NA,NA,NA,NA,FALSE,0
"CW115SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW115SE","No Data",NA,NA,NA,NA,FALSE,0
"CW115SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW115SF","No Data",NA,NA,NA,NA,FALSE,0
"CW115SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW115SG","No Data",NA,NA,NA,NA,FALSE,0
"CW115SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW115SH","No Data",NA,NA,NA,NA,FALSE,0
"CW115SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW115SJ","No Data",NA,NA,NA,NA,FALSE,0
"CW115SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW115SL","No Data",NA,NA,NA,NA,FALSE,0
"CW115SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW115SN","No Data",NA,NA,NA,NA,FALSE,0
"CW115SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW115SP","No Data",NA,NA,NA,NA,FALSE,0
"CW115SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW115SQ","No Data",NA,NA,NA,NA,FALSE,0
"CW115SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW115SR","No Data",NA,NA,NA,NA,FALSE,0
"CW115SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW115SS","No Data",NA,NA,NA,NA,FALSE,0
"CW115ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW115ST","No Data",NA,NA,NA,NA,FALSE,0
"CW115SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW115SU","No Data",NA,NA,NA,NA,FALSE,0
"CW115SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW115SW","No Data",NA,NA,NA,NA,FALSE,0
"CW115SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW115SX","No Data",NA,NA,NA,NA,FALSE,0
"CW115SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW115SY","No Data",NA,NA,NA,NA,FALSE,0
"CW115SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW115SZ","No Data",NA,NA,NA,NA,FALSE,0
"CW115TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW115TA","No Data",NA,NA,NA,NA,FALSE,0
