"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DY32QF","OK",FALSE,30,30,30,TRUE,10
"DY32QG","OK",FALSE,19.6,11.3,30,TRUE,6
"DY32QH","OK",TRUE,23.3,6.1,30,TRUE,17
"DY32QJ","OK",FALSE,21.5,20,30,TRUE,22
"DY32QL","OK",FALSE,25.5,20,30,TRUE,21
"DY32QN","OK",TRUE,22.6,20,30,TRUE,30
"DY32QP","OK",TRUE,27.3,20,30,TRUE,3
"DY32QQ","OK",TRUE,30,30,30,TRUE,9
"DY32QR","OK",TRUE,24.3,20,30,TRUE,36
"DY32QS","OK",TRUE,18.4,13.4,30,TRUE,30
"DY32QT","OK",TRUE,13.1,5.5,30,TRUE,9
"DY32QU","OK",FALSE,24.5,20,30,TRUE,17
"DY32QW","OK",FALSE,14.9,5,30,TRUE,7
"DY32QX","OK",TRUE,6.9,4.5,20,TRUE,5
"DY32QY","OK",FALSE,27,25,30,TRUE,13
"DY32QZ","OK",TRUE,24.5,20,30,TRUE,14
"DY32RA","OK",TRUE,14.8,4,30,TRUE,9
"DY32RB","OK",TRUE,13.4,4.8,30,TRUE,7
"DY32RD","OK",FALSE,22.6,20,30,TRUE,14
"DY32RG","OK",TRUE,4.5,4.9,8.1,TRUE,23
"DY32RH","OK",TRUE,20,20,30,TRUE,18
"DY32RJ","OK",TRUE,18.4,20,30,TRUE,15
"DY32RL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DY32RP","OK",FALSE,13.4,12.1,30,TRUE,6
"DY32RR","OK",FALSE,8.9,4,20,TRUE,3
"DY32RS","OK",TRUE,23.8,20,30,TRUE,15
"DY32RT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DY32RU","OK",TRUE,21.8,20,30,TRUE,18
"DY32RW","OK",FALSE,20.8,30,30,TRUE,7
"DY32RX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DY32RY","OK",TRUE,26.1,20,30,TRUE,19
"DY32RZ","OK",FALSE,8.3,2.5,20,TRUE,3
"DY32SA","OK",TRUE,30,25,30,TRUE,11
"DY32SB","OK",TRUE,21.8,4.1,30,TRUE,7
"DY32SD","OK",TRUE,15.2,3.4,30,TRUE,7
"DY32SE","OK",TRUE,21.1,2.6,30,TRUE,4
"DY32SH","OK",TRUE,20.8,20,30,TRUE,42
"DY32SJ","OK",FALSE,8.4,4.3,30,TRUE,7
"DY32SL","OK",TRUE,19.3,4,30,TRUE,19
"DY32SN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DY32ST","OK",FALSE,10.1,6.5,20,TRUE,7
"DY32SZ","OK",TRUE,4,4.1,5.4,TRUE,15
"DY32TE","OK",TRUE,10.3,3.3,30,TRUE,15
"DY32TF","OK",TRUE,30,30,30,TRUE,6
"DY32TG","OK",TRUE,30,25,30,TRUE,9
"DY32TH","OK",FALSE,26.4,20,30,TRUE,18
"DY32TJ","OK",TRUE,23.3,12.5,30,TRUE,14
"DY32TL","OK",TRUE,13,3.7,30,TRUE,10
"DY32TP","OK",TRUE,30,30,30,TRUE,6
"DY32TQ","OK",TRUE,25.9,20,30,TRUE,15
"DY32TR","OK",FALSE,5.5,5.5,5.7,TRUE,3
"DY32TS","OK",TRUE,29,20,30,TRUE,5
"DY32UA","OK",TRUE,22.1,4.6,30,TRUE,3
"DY32UB","OK",TRUE,15.6,3.9,30,TRUE,13
"DY32UD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY32UD","No Data",NA,NA,NA,NA,TRUE,0
"DY32UE","OK",TRUE,10.8,3.9,30,TRUE,18
"DY32UF","OK",FALSE,17.8,20,30,TRUE,15
"DY32UG","OK",TRUE,30,25,30,TRUE,6
"DY32UH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DY32UJ","OK",TRUE,16,20,30,TRUE,14
"DY32UL","OK",TRUE,17.1,3.4,30,TRUE,17
"DY32UN","OK",TRUE,20.7,20,30,TRUE,11
"DY32UP","OK",TRUE,21.6,20,30,TRUE,19
"DY32UQ","OK",TRUE,2.3,2.5,4,TRUE,4
"DY32UR","OK",FALSE,28,30,30,TRUE,5
"DY32UT","OK",TRUE,14,3.1,30,TRUE,9
"DY32UU","OK",TRUE,20.8,20,30,TRUE,9
"DY32UW","OK",TRUE,8.9,3.9,20,TRUE,8
"DY32UX","OK",TRUE,22.7,30,30,TRUE,15
"DY32UY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DY32XA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DY32XB","OK",TRUE,11.3,3.9,30,TRUE,7
"DY32XD","OK",TRUE,20,16.7,30,TRUE,8
"DY32XE","OK",TRUE,12.7,3.9,30,TRUE,11
"DY32XF","OK",TRUE,26.2,20,30,TRUE,9
"DY32XG","OK",TRUE,11.4,3.6,30,TRUE,5
"DY32XH","OK",TRUE,16.4,12.1,30,TRUE,27
"DY32XJ","OK",FALSE,9.2,3.8,20,TRUE,3
"DY32XN","OK",TRUE,21.5,4,30,TRUE,3
"DY32XQ","OK",TRUE,9.3,4.1,20,TRUE,8
"DY32XW","OK",TRUE,2.3,2.4,4.1,TRUE,8
"DY32YA","No premises",NA,NA,NA,NA,FALSE,0
"DY32ZA","No premises",NA,NA,NA,NA,FALSE,0
"DY32ZH","No premises",NA,NA,NA,NA,FALSE,0
