"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"E143HU","OK",FALSE,3.3,3.1,4.4,TRUE,8
"E143HW","OK",TRUE,30,30,30,TRUE,29
"E143HX","OK",TRUE,18,3.6,30,TRUE,29
"E143HY","OK",TRUE,21.8,3.7,30,TRUE,12
"E143HZ","OK",TRUE,23.1,2.9,30,TRUE,49
"E143JA","OK",TRUE,19.9,3.5,30,TRUE,14
"E143JB","OK",TRUE,28.7,4.7,30,TRUE,26
"E143JD","OK",TRUE,26.7,5.3,30,TRUE,17
"E143JE","OK",TRUE,23.5,3.8,30,TRUE,35
"E143JF","OK",FALSE,30,5.1,30,TRUE,20
"E143JG","OK",TRUE,29.1,5.7,30,TRUE,14
"E143JH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"E143JH","No Data",NA,NA,NA,NA,TRUE,0
"E143JJ","OK",TRUE,23.5,4.2,30,TRUE,28
"E143JL","OK",FALSE,16.1,4.8,30,TRUE,30
"E143JN","OK",TRUE,11.8,3.9,30,TRUE,32
"E143JP","OK",TRUE,18.2,2.8,30,TRUE,9
"E143JQ","OK",TRUE,23.3,4.8,30,TRUE,29
"E143JR","OK",TRUE,16.1,3.9,30,TRUE,19
"E143JS","OK",TRUE,15,4.4,30,TRUE,26
"E143JT","OK",TRUE,26.5,5.7,30,TRUE,26
"E143JU","OK",FALSE,7.7,5,18.5,TRUE,6
"E143JW","OK",TRUE,13.8,3.9,30,TRUE,27
"E143JX","OK",TRUE,22.2,3.7,30,TRUE,24
"E143JY","OK",TRUE,20.9,4.1,30,TRUE,40
"E143JZ","OK",TRUE,16.3,4,30,TRUE,19
"E143LA","OK",FALSE,22.2,22.3,30,TRUE,8
"E143LB","OK",FALSE,8.1,4.4,30,TRUE,10
"E143LD","OK",TRUE,25.1,5.3,30,TRUE,24
"E143LE","OK",TRUE,14.7,3.7,30,TRUE,21
"E143LF","OK",FALSE,27.9,21.5,30,TRUE,4
"E143LH","OK",FALSE,21.3,4.6,30,TRUE,40
"E143LJ","OK",TRUE,18.5,4.1,30,TRUE,12
"E143LL","OK",TRUE,22.1,6.2,30,TRUE,6
"E143LN","OK",TRUE,26.4,30,30,TRUE,7
"E143LP","OK",TRUE,21.9,5.3,30,TRUE,33
"E143LR","OK",TRUE,21.6,22.1,30,TRUE,4
"E143LS","OK",FALSE,30,30,30,TRUE,9
"E143LT","OK",TRUE,24.1,3.1,30,TRUE,5
"E143LU","OK",TRUE,22.3,5.1,30,TRUE,17
"E143LW","OK",FALSE,30,4.2,30,TRUE,8
"E143LX","OK",FALSE,7.4,4.9,30,TRUE,14
"E143LY","OK",FALSE,29.3,4.6,30,TRUE,3
"E143NA","OK",FALSE,22.1,5.7,30,TRUE,6
"E143NB","OK",TRUE,20.1,4.9,30,TRUE,17
"E143ND","OK",TRUE,30,30,30,TRUE,12
"E143NE","OK",TRUE,22.5,6,30,TRUE,58
"E143NG","No premises",NA,NA,NA,NA,FALSE,0
"E143NH","OK",TRUE,7.4,4.8,30,TRUE,38
"E143NJ","OK",TRUE,14.1,4,30,TRUE,21
"E143NL","OK",FALSE,30,30,30,TRUE,6
"E143NN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"E143NT","OK",FALSE,30,30,30,TRUE,8
"E143NU","OK",TRUE,19.8,5.6,30,TRUE,19
"E143NX","OK",TRUE,24.4,5.1,30,TRUE,12
"E143NY","OK",TRUE,30,6.6,30,TRUE,13
"E143NZ","OK",FALSE,26.1,4,30,TRUE,5
"E143PA","OK",FALSE,9,4.9,30,TRUE,8
"E143PB","OK",FALSE,22.6,4.8,30,TRUE,6
"E143PD","OK",TRUE,15.1,3.4,30,TRUE,3
"E143PE","OK",FALSE,28.1,4.7,30,TRUE,3
"E143PF","OK",FALSE,30,30,30,TRUE,3
"E143PG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"E143PQ","OK",TRUE,11.8,3.6,30,TRUE,18
"E143QA","OK",FALSE,10,7.1,30,TRUE,11
"E143QB","OK",TRUE,27.2,4.1,30,TRUE,21
"E143QD","OK",TRUE,27.8,2.4,30,TRUE,6
"E143QE","OK",TRUE,30,30,30,TRUE,21
"E143QF","OK",TRUE,30,30,30,TRUE,25
"E143QG","OK",FALSE,30,30,30,TRUE,8
"E143QH","OK",FALSE,30,30,30,TRUE,14
"E143QJ","OK",FALSE,30,30,30,TRUE,13
"E143QL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"E143QL","No Data",NA,NA,NA,NA,TRUE,0
"E143QN","OK",FALSE,30,30,30,TRUE,6
"E143QP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"E143QP","No Data",NA,NA,NA,NA,TRUE,0
"E143QQ","OK",TRUE,30,30,30,TRUE,11
"E143QR","OK",TRUE,20.1,4.4,30,TRUE,30
"E143QS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"E143QS","No Data",NA,NA,NA,NA,TRUE,0
"E143QT","OK",TRUE,13,4,30,TRUE,12
"E143QU","OK",TRUE,14.3,3.9,30,TRUE,12
"E143QW","OK",FALSE,30,30,30,TRUE,7
"E143QX","OK",TRUE,22,4.4,30,TRUE,8
"E143QY","OK",TRUE,17.6,4.5,30,TRUE,10
"E143QZ","OK",FALSE,20.6,4.7,30,TRUE,9
"E143RA","OK",TRUE,16.5,4.4,30,TRUE,12
"E143RB","OK",FALSE,12.3,5,30,TRUE,12
"E143RD","OK",TRUE,27,5.5,30,TRUE,15
"E143RE","OK",TRUE,15,3.9,30,TRUE,11
"E143RF","OK",TRUE,18,3.7,30,TRUE,28
"E143RG","OK",FALSE,13.9,4.2,30,TRUE,11
"E143RH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"E143RJ","OK",TRUE,23.7,3.9,30,TRUE,27
"E143RL","OK",TRUE,30,4.6,30,TRUE,18
"E143RN","OK",TRUE,30,30,30,TRUE,14
"E143RP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"E143RP","No Data",NA,NA,NA,NA,TRUE,0
"E143RQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"E143RQ","No Data",NA,NA,NA,NA,TRUE,0
"E143RR","OK",FALSE,23.4,5,30,TRUE,14
"E143RS","OK",FALSE,30,30,30,TRUE,28
"E143RT","OK",TRUE,3.4,3.6,4.9,TRUE,11
"E143RU","OK",TRUE,27,9.1,30,TRUE,50
"E143RW","OK",TRUE,30,3.9,30,TRUE,20
"E143RX","OK",FALSE,26.1,4.7,30,TRUE,19
"E143RY","OK",FALSE,15.3,3.6,30,TRUE,3
"E143SA","OK",FALSE,23.2,7.6,30,TRUE,4
"E143SB","OK",FALSE,13.6,8.8,30,TRUE,13
"E143SD","OK",FALSE,19.3,7.8,30,TRUE,36
"E143SE","OK",TRUE,16.5,8,30,TRUE,29
"E143SF","OK",FALSE,6.1,6.2,7.9,FALSE,12
"E143SG","No premises",NA,NA,NA,NA,TRUE,0
"E143SH","OK",TRUE,21.2,4.1,30,TRUE,49
"E143SJ","OK",TRUE,23.6,4.1,30,TRUE,41
"E143SN","OK",FALSE,12.6,6.1,30,TRUE,5
"E143SP","OK",TRUE,6.3,6.3,10.6,FALSE,70
"E143SS","OK",TRUE,30,10.6,30,FALSE,66
"E143ST","OK",TRUE,30,3.9,30,FALSE,52
"E143SW","OK",FALSE,25.6,8.2,30,TRUE,18
"E143SX","OK",TRUE,30,30,30,TRUE,16
"E143SY","OK",TRUE,27.4,8.3,30,TRUE,15
"E143TA","OK",TRUE,30,30,30,TRUE,46
"E143TB","OK",TRUE,20.8,26.8,30,TRUE,14
"E143TD","OK",FALSE,21.2,3.8,30,TRUE,38
"E143TG","OK",TRUE,26.5,4.3,30,TRUE,33
"E143TH","OK",TRUE,27,3.7,30,TRUE,36
"E143TJ","OK",FALSE,30,27.5,30,TRUE,21
"E143TL","OK",TRUE,30,30,30,TRUE,10
"E143TN","OK",TRUE,20.6,4.4,30,TRUE,43
"E143TP","OK",FALSE,30,30,30,TRUE,4
"E143TQ","OK",TRUE,20.9,3.5,30,TRUE,18
"E143TR","OK",TRUE,30,30,30,TRUE,31
"E143TS","OK",TRUE,4.5,3.9,11,FALSE,68
"E143TT","OK",TRUE,6.4,6.6,14.4,FALSE,43
"E143TU","OK",TRUE,5.7,6.2,8.1,FALSE,39
"E143TW","OK",TRUE,30,30,30,TRUE,24
"E143TX","OK",FALSE,6.2,6.1,10.4,FALSE,33
"E143UA","OK",TRUE,30,30,30,TRUE,23
"E143UB","OK",FALSE,18.9,3.7,30,TRUE,5
"E143UD","OK",FALSE,30,30,30,TRUE,13
"E143UE","OK",FALSE,30,30,30,TRUE,13
"E143UF","OK",TRUE,29.3,5,30,TRUE,20
"E143UG","OK",TRUE,25.4,4.1,30,TRUE,22
"E143UH","OK",TRUE,28.5,15.2,30,TRUE,19
"E143UJ","OK",TRUE,13.8,4.1,30,TRUE,17
"E143UL","OK",FALSE,30,30,30,TRUE,11
"E143UP","No premises",NA,NA,NA,NA,FALSE,0
"E143UQ","OK",TRUE,24.6,24.9,30,TRUE,12
"E143US","No premises",NA,NA,NA,NA,FALSE,0
"E143UU","OK",TRUE,19.5,3.5,30,TRUE,26
"E143UX","OK",FALSE,28.7,4.1,30,TRUE,23
"E143UY","OK",TRUE,17.1,3.9,30,TRUE,34
"E143UZ","OK",TRUE,10.7,3.6,30,TRUE,7
"E143WA","OK",TRUE,5.3,2.8,30,TRUE,33
"E143WB","OK",TRUE,2.4,2.5,3.5,FALSE,51
"E143WD","OK",TRUE,3.6,3.2,16.5,FALSE,64
"E143WE","OK",TRUE,3,2.9,11,FALSE,55
"E143WF","OK",TRUE,3.2,3.5,4.8,FALSE,62
"E143WG","OK",TRUE,4.6,3,30,FALSE,47
"E143WH","OK",TRUE,30,30,30,TRUE,19
"E143WJ","OK",TRUE,30,5.2,30,TRUE,10
"E143WN","OK",TRUE,3.9,4.1,5.9,FALSE,70
"E143WQ","OK",TRUE,2.5,2.6,3.9,FALSE,32
"E143WS","No premises",NA,NA,NA,NA,FALSE,0
"E143WW","OK",TRUE,3.8,4,6,FALSE,45
"E143XA","OK",TRUE,30,30,30,TRUE,42
"E143XB","OK",FALSE,29.4,4.9,30,TRUE,6
"E143XD","OK",FALSE,4.5,4.8,5.7,TRUE,6
"E143XS","No premises",NA,NA,NA,NA,FALSE,0
"E143YH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"E143YH","No Data",NA,NA,NA,NA,TRUE,0
