"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"MK138RQ","OK",TRUE,17.3,3.1,30,TRUE,5
"MK138WX","No premises",NA,NA,NA,NA,FALSE,0
"MK138XN","No premises",NA,NA,NA,NA,FALSE,0
"MK138ZP","No premises",NA,NA,NA,NA,FALSE,0
"MK139AA","OK",TRUE,14.9,3.8,30,TRUE,16
"MK139AB","OK",TRUE,2.4,2.1,4.7,TRUE,3
"MK139AD","OK",FALSE,23.7,9.9,30,TRUE,8
"MK139AE","OK",FALSE,28.4,5.3,30,TRUE,3
"MK139AF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"MK139AG","OK",FALSE,21.6,21.9,30,TRUE,4
"MK139AH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK139AH","No Data",NA,NA,NA,NA,TRUE,0
"MK139AL","OK",TRUE,10.7,3.3,30,TRUE,23
"MK139AN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK139AN","No Data",NA,NA,NA,NA,TRUE,0
"MK139AP","OK",FALSE,3.7,3,5.8,FALSE,4
"MK139AQ","OK",TRUE,14.4,3.2,30,TRUE,13
"MK139AR","OK",TRUE,1.5,1.8,2.2,TRUE,3
"MK139AS","OK",TRUE,17.8,3.3,30,TRUE,11
"MK139AT","OK",TRUE,2.8,2.3,4.9,TRUE,4
"MK139AU","OK",TRUE,13.3,3.1,30,TRUE,9
"MK139AW","OK",TRUE,28,30,30,TRUE,5
"MK139AX","OK",FALSE,8.8,4.1,30,TRUE,9
"MK139AY","OK",FALSE,30,30,30,TRUE,3
"MK139AZ","No premises",NA,NA,NA,NA,TRUE,0
"MK139BA","OK",TRUE,30,30,30,TRUE,4
"MK139BD","OK",TRUE,25.4,30,30,TRUE,8
"MK139BE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"MK139BG","OK",TRUE,11,3.1,30,TRUE,17
"MK139BH","OK",TRUE,10,3.3,30,TRUE,5
"MK139BJ","OK",TRUE,15.3,3.4,30,TRUE,8
"MK139BL","OK",TRUE,9.9,3.2,30,TRUE,5
"MK139BN","OK",FALSE,30,30,30,TRUE,7
"MK139BP","OK",TRUE,11.5,2.4,30,TRUE,4
"MK139BQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"MK139BS","OK",TRUE,23.8,3.4,30,TRUE,9
"MK139BT","OK",TRUE,17,18,30,TRUE,21
"MK139BU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK139BU","No Data",NA,NA,NA,NA,TRUE,0
"MK139BW","OK",FALSE,3,3.1,3.1,TRUE,3
"MK139BX","OK",TRUE,16.4,3.5,30,TRUE,51
"MK139BY","OK",TRUE,9.4,1.9,30,TRUE,5
"MK139BZ","OK",TRUE,0.8,0.7,1.1,TRUE,5
"MK139DA","OK",TRUE,7.5,3.9,30,TRUE,8
"MK139DB","OK",TRUE,23.7,11.4,30,TRUE,20
"MK139DD","OK",TRUE,14.8,2.9,30,TRUE,7
"MK139DF","OK",TRUE,17,3.3,30,TRUE,44
"MK139DG","OK",TRUE,13.3,3.3,30,TRUE,28
"MK139DH","OK",FALSE,30,22.1,30,TRUE,4
"MK139DJ","OK",TRUE,3,2.9,4.4,TRUE,6
"MK139DL","OK",TRUE,17.5,3.1,30,TRUE,16
"MK139DN","OK",TRUE,14.5,3.7,30,TRUE,34
"MK139DP","OK",FALSE,3.7,3.5,4.5,TRUE,4
"MK139DQ","OK",TRUE,23.7,4.1,30,TRUE,11
"MK139DR","OK",TRUE,2.6,2.6,3.8,TRUE,6
"MK139DS","OK",TRUE,10.5,2.9,30,TRUE,14
"MK139DT","OK",TRUE,16.1,3.4,30,TRUE,6
"MK139DU","OK",TRUE,5.6,2.1,30,TRUE,15
"MK139DW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK139DW","No Data",NA,NA,NA,NA,TRUE,0
"MK139DX","OK",TRUE,11.8,2.9,30,TRUE,39
"MK139DY","OK",TRUE,25.6,2.5,30,TRUE,3
"MK139DZ","OK",TRUE,10.9,2.9,30,TRUE,6
"MK139EA","OK",TRUE,11.4,2.2,30,TRUE,5
"MK139EB","OK",TRUE,2.2,2,2.9,TRUE,3
"MK139ED","OK",TRUE,14,1.3,30,TRUE,3
"MK139EE","OK",TRUE,11.4,1.8,30,TRUE,26
"MK139EF","OK",TRUE,1.8,1.8,2.2,TRUE,10
"MK139EG","OK",TRUE,9.1,1.7,30,TRUE,22
"MK139EH","OK",TRUE,5.5,2,30,TRUE,11
"MK139EJ","OK",TRUE,18,2.7,30,TRUE,10
"MK139EL","OK",FALSE,30,30,30,TRUE,3
"MK139EN","OK",TRUE,7.8,2.2,30,TRUE,7
"MK139EP","OK",TRUE,13.9,1.9,30,TRUE,12
"MK139EQ","OK",TRUE,10.7,1.8,30,TRUE,17
"MK139ER","OK",TRUE,14.2,2.4,30,TRUE,20
"MK139ES","OK",TRUE,7.3,1.9,30,TRUE,6
"MK139ET","OK",TRUE,14.2,2,30,TRUE,3
"MK139EU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK139EU","No Data",NA,NA,NA,NA,TRUE,0
"MK139EW","OK",TRUE,10.2,2.1,30,TRUE,15
"MK139EX","OK",TRUE,9.1,2.4,30,TRUE,21
"MK139EY","OK",TRUE,16.1,3.7,30,TRUE,9
"MK139EZ","No premises",NA,NA,NA,NA,FALSE,0
"MK139HA","OK",FALSE,4,3.8,6.4,FALSE,11
"MK139HB","OK",FALSE,5.1,4.5,7.3,FALSE,7
"MK139HD","OK",TRUE,11.2,1.6,30,TRUE,12
"MK139HF","OK",TRUE,3,3.3,5.1,FALSE,6
"MK139HG","OK",FALSE,4.4,4.9,5,FALSE,3
"MK139HH","OK",TRUE,1.5,1.5,2,TRUE,5
"MK139HJ","OK",TRUE,2.1,2.5,3,TRUE,5
"MK139HN","OK",TRUE,19.5,2.3,30,TRUE,35
"MK139HP","OK",TRUE,19.1,2.2,30,TRUE,5
"MK139HR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"MK139HS","OK",TRUE,15,1.9,30,TRUE,21
"MK139HT","OK",TRUE,10.6,1.6,30,TRUE,20
"MK139HU","OK",TRUE,25,30,30,TRUE,15
"MK139HW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"MK139HZ","OK",TRUE,13.7,2.1,30,TRUE,35
"MK139ZH","No premises",NA,NA,NA,NA,FALSE,0
