"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"GL167EP","OK",TRUE,3,3.4,4.5,FALSE,9
"GL167EQ","OK",TRUE,1.9,1.2,3.8,FALSE,3
"GL167ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL167ER","No Data",NA,NA,NA,NA,FALSE,0
"GL167ES","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL167ET","OK",TRUE,3.7,4.5,5.3,FALSE,6
"GL167EU","OK",TRUE,4.5,5.3,6.8,FALSE,4
"GL167EW","OK",TRUE,2.6,2.5,4.6,FALSE,11
"GL167EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL167EX","No Data",NA,NA,NA,NA,FALSE,0
"GL167EY","OK",TRUE,3.5,4.3,4.4,FALSE,5
"GL167EZ","OK",FALSE,3.8,3.9,4.2,FALSE,3
"GL167FA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL167FA","No Data",NA,NA,NA,NA,FALSE,0
"GL167FB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL167FD","OK",FALSE,7,7,9.4,FALSE,6
"GL167FE","OK",FALSE,4.2,3.4,7.1,FALSE,5
"GL167GA","OK",FALSE,6.4,6.2,7.5,FALSE,5
"GL167GB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL167GD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL167GZ","OK",TRUE,9.1,8.9,16.3,FALSE,9
"GL167HA","OK",TRUE,1.6,1.6,2.9,FALSE,10
"GL167HB","OK",TRUE,2.3,2.4,3.8,FALSE,7
"GL167HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL167HD","No Data",NA,NA,NA,NA,FALSE,0
"GL167HE","OK",FALSE,12.1,13,15.1,FALSE,3
"GL167HF","OK",FALSE,8.9,8.4,16.2,FALSE,22
"GL167HG","OK",FALSE,16.7,17.8,20.3,FALSE,10
"GL167HH","OK",FALSE,14,14.3,19.3,FALSE,9
"GL167HJ","OK",TRUE,11.7,13.3,17.8,FALSE,11
"GL167HL","OK",FALSE,12.1,13.5,18.5,FALSE,14
"GL167HN","OK",FALSE,9.9,10.3,16.1,FALSE,8
"GL167HP","OK",TRUE,8.5,8.8,14.1,FALSE,18
"GL167HQ","OK",TRUE,9.7,7.8,18.6,FALSE,11
"GL167HR","OK",FALSE,10,8.1,13.8,FALSE,3
"GL167HS","OK",FALSE,8.1,7.8,14.2,FALSE,9
"GL167HT","OK",FALSE,7.5,8.1,12.4,FALSE,14
"GL167HU","OK",TRUE,6.1,7,13.2,FALSE,17
"GL167HW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL167HX","OK",TRUE,8.3,8.5,13.6,FALSE,15
"GL167HY","OK",FALSE,9.6,10.5,15.1,FALSE,12
"GL167HZ","OK",TRUE,8.9,7,17.8,FALSE,10
"GL167JA","OK",FALSE,10.2,9.7,12.4,FALSE,5
"GL167JB","OK",FALSE,5.1,6.1,6.8,FALSE,3
"GL167JD","OK",FALSE,9.6,9.1,13.7,FALSE,8
"GL167JE","OK",FALSE,9.3,8.3,14.8,FALSE,16
"GL167JF","OK",FALSE,8.6,7.9,14,FALSE,20
"GL167JG","OK",FALSE,9.2,10.7,14.8,FALSE,19
"GL167JH","OK",FALSE,9.1,10.3,11.7,FALSE,3
"GL167JJ","OK",TRUE,7.4,7.4,12.6,FALSE,12
"GL167JL","OK",TRUE,6.7,7.5,13.8,FALSE,14
"GL167JN","OK",TRUE,8.1,8.3,14.3,FALSE,14
"GL167JP","OK",FALSE,8.2,8.1,14.3,FALSE,20
"GL167JQ","OK",FALSE,7.2,7.2,8.1,FALSE,4
"GL167JR","OK",FALSE,8.1,7.8,11.8,FALSE,8
"GL167JS","OK",FALSE,8.2,7.3,14.7,FALSE,12
"GL167JT","No premises",NA,NA,NA,NA,FALSE,0
"GL167JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL167JU","No Data",NA,NA,NA,NA,FALSE,0
"GL167JW","OK",TRUE,8.7,10,14.3,FALSE,16
"GL167JX","OK",TRUE,7.5,8.2,13.5,FALSE,8
"GL167JY","No premises",NA,NA,NA,NA,FALSE,0
"GL167JZ","OK",TRUE,8.4,8.1,15,FALSE,19
"GL167LA","OK",TRUE,6.4,6.6,14.2,FALSE,29
"GL167LB","OK",TRUE,7.4,7.5,11.5,FALSE,28
"GL167LD","OK",FALSE,9.1,9.1,14.3,FALSE,6
"GL167LE","OK",FALSE,6.4,6.1,10.9,FALSE,16
"GL167LF","OK",FALSE,5.9,5.7,8.8,FALSE,7
"GL167LG","OK",FALSE,7.4,7.9,11.2,FALSE,13
"GL167LH","OK",FALSE,7.7,8.8,10.8,FALSE,6
"GL167LJ","OK",FALSE,7.5,7.6,13.5,FALSE,9
"GL167LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL167LL","No Data",NA,NA,NA,NA,FALSE,0
"GL167LP","OK",FALSE,7,6.8,11.2,FALSE,12
"GL167LQ","OK",TRUE,3.6,2.9,6.7,FALSE,6
"GL167LR","OK",TRUE,5.1,5.7,7.9,FALSE,24
"GL167LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL167LS","No Data",NA,NA,NA,NA,FALSE,0
"GL167LT","OK",TRUE,5,4.6,8.8,FALSE,9
"GL167LU","OK",TRUE,2.8,2.8,4.2,FALSE,7
"GL167LX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL167LY","OK",TRUE,2.8,2.9,6.5,FALSE,32
"GL167LZ","OK",TRUE,2.8,2.9,6.4,FALSE,44
"GL167NA","OK",TRUE,3.1,2.9,7.4,FALSE,14
"GL167NE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL167NG","OK",FALSE,8.3,9.1,12.9,FALSE,12
"GL167NH","OK",FALSE,6.4,6.3,9.4,FALSE,8
"GL167NJ","OK",TRUE,7.2,7.4,10.1,FALSE,21
"GL167NN","OK",FALSE,4.8,5.3,6.6,FALSE,11
"GL167NP","OK",TRUE,1.7,2,2.1,FALSE,3
"GL167NQ","OK",FALSE,9.4,8.9,14.5,FALSE,8
"GL167NR","OK",TRUE,4.1,4.1,7.6,FALSE,23
"GL167NS","OK",TRUE,3.1,2.9,4.8,FALSE,6
"GL167NT","OK",TRUE,2.8,2.7,5.2,FALSE,6
"GL167NU","OK",TRUE,3.2,3.4,4.9,FALSE,12
"GL167NX","OK",TRUE,2.7,3,4,FALSE,4
"GL167NY","OK",TRUE,1.7,1.4,3.8,FALSE,21
"GL167NZ","OK",TRUE,1.4,0.9,5.1,FALSE,13
"GL167PA","OK",TRUE,0.7,0.7,1.4,FALSE,13
"GL167PB","OK",TRUE,1,1.2,1.4,FALSE,11
"GL167PD","OK",TRUE,1.2,1.4,2,FALSE,18
"GL167PE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL167PF","OK",TRUE,1.6,1.7,2.8,FALSE,5
"GL167PG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL167PH","OK",TRUE,3.2,3.1,6.5,FALSE,11
"GL167PJ","OK",TRUE,1.1,1,1.7,FALSE,4
"GL167PL","OK",TRUE,0.8,0.9,1.3,FALSE,7
"GL167PN","OK",TRUE,1.2,1.2,2,FALSE,3
"GL167PP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL167PQ","OK",TRUE,1.3,1.4,2,FALSE,9
"GL167PR","OK",FALSE,7.3,7.6,10.4,FALSE,17
"GL167PS","OK",FALSE,7.1,7.6,10.6,FALSE,18
"GL167PT","OK",TRUE,7.3,7.8,11.7,FALSE,9
"GL167PU","OK",TRUE,6.7,6.6,11.4,FALSE,33
"GL167PW","OK",TRUE,2.2,2,3.2,FALSE,3
"GL167PX","OK",FALSE,14.8,16.1,20.9,FALSE,22
"GL167PY","OK",TRUE,6.7,7.2,9.8,FALSE,12
"GL167QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL167QA","No Data",NA,NA,NA,NA,FALSE,0
"GL167QB","OK",TRUE,11.6,12.3,20.8,FALSE,23
"GL167QD","OK",FALSE,8.2,8.1,13.4,FALSE,14
"GL167QE","OK",TRUE,7.5,6.9,15.8,FALSE,9
"GL167QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL167QF","No Data",NA,NA,NA,NA,FALSE,0
"GL167QG","OK",TRUE,4.5,4.6,8.1,FALSE,13
"GL167QH","OK",FALSE,8.6,9,9.9,FALSE,10
"GL167QJ","OK",TRUE,4.9,5.1,8.2,FALSE,17
"GL167QL","OK",TRUE,4,3.7,8.2,FALSE,6
"GL167QN","OK",FALSE,5.8,5.5,8.9,FALSE,14
"GL167QP","OK",TRUE,5,4.9,10.3,FALSE,11
"GL167QQ","OK",FALSE,5.1,5.6,5.7,FALSE,3
"GL167QR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL167QS","OK",TRUE,4.8,5.1,9.2,FALSE,19
"GL167QT","OK",TRUE,5.2,6.9,8,FALSE,4
"GL167QU","OK",FALSE,6.8,6.8,10.4,FALSE,16
"GL167QW","No premises",NA,NA,NA,NA,FALSE,0
"GL167QX","OK",FALSE,6.3,6.7,9.2,FALSE,14
"GL167QY","OK",FALSE,7.3,7.3,9.5,FALSE,18
"GL167QZ","OK",TRUE,5.6,5.5,8.9,FALSE,36
"GL167RA","OK",FALSE,8.8,8.6,13.7,FALSE,6
"GL167RB","OK",TRUE,7.2,7,14.9,FALSE,28
"GL167RD","OK",TRUE,5.4,5.2,14.6,FALSE,12
"GL167RE","OK",FALSE,4.3,4.1,6,FALSE,3
"GL167RF","OK",TRUE,5.9,6.7,7.8,FALSE,17
"GL167RG","OK",TRUE,7,7.3,11.8,FALSE,39
"GL167RH","OK",TRUE,7.2,7.7,8.7,FALSE,19
"GL167RJ","OK",FALSE,7.1,8.7,8.8,FALSE,3
"GL167RP","OK",FALSE,10.4,10.7,14.8,FALSE,9
"GL167RQ","OK",FALSE,9.2,9.1,14.9,FALSE,13
"GL167RR","OK",TRUE,10.7,10.9,16,FALSE,20
"GL167RS","OK",FALSE,8.5,8.2,13.5,FALSE,13
"GL167RT","OK",FALSE,10.4,10.7,16.5,FALSE,18
"GL167RU","OK",TRUE,7.5,7.9,12.9,FALSE,33
"GL167RW","OK",FALSE,4.4,4.3,4.6,FALSE,4
"GL167RX","OK",FALSE,10.8,11.9,13.4,FALSE,12
"GL167RY","OK",TRUE,5.2,5.2,7.6,FALSE,10
"GL167RZ","OK",FALSE,10.1,10.9,14.8,FALSE,9
"GL167SA","OK",FALSE,7.4,7.8,10.9,FALSE,16
"GL167YA","No premises",NA,NA,NA,NA,FALSE,0
"GL167YQ","No premises",NA,NA,NA,NA,FALSE,0
"GL168AA","OK",FALSE,20.7,21.4,22.8,FALSE,9
"GL168AB","OK",FALSE,13.6,14.5,18.7,FALSE,4
"GL168AE","OK",FALSE,14.6,16.4,19.7,FALSE,3
"GL168AF","No premises",NA,NA,NA,NA,FALSE,0
"GL168AG","No premises",NA,NA,NA,NA,FALSE,0
"GL168AH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL168AJ","OK",TRUE,15.5,18,22,FALSE,15
"GL168AL","OK",FALSE,14.5,15.4,22,FALSE,11
"GL168AN","OK",FALSE,18.8,20.8,23.5,FALSE,6
"GL168AP","OK",FALSE,21.2,21.8,24.4,FALSE,6
"GL168AQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL168AR","OK",FALSE,23.1,23,24.4,FALSE,4
"GL168AS","OK",TRUE,16.6,18.3,24,FALSE,11
"GL168AT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL168AU","OK",TRUE,14.5,17.3,24,FALSE,19
"GL168AW","OK",FALSE,19.8,21.3,23.6,FALSE,10
"GL168AX","OK",TRUE,16.3,19.4,21,FALSE,11
"GL168AY","OK",FALSE,13.5,14.3,19.5,FALSE,29
"GL168AZ","OK",FALSE,14,15.8,19.7,FALSE,6
"GL168BA","OK",FALSE,19.3,20.3,24.1,FALSE,10
"GL168BB","OK",FALSE,17.6,19.4,21.9,FALSE,12
"GL168BD","OK",FALSE,17,19.7,21.7,FALSE,9
"GL168BE","No premises",NA,NA,NA,NA,FALSE,0
"GL168BG","OK",FALSE,18.3,19.3,24,FALSE,19
"GL168BH","OK",FALSE,18.6,20.7,23.7,FALSE,15
"GL168BJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL168BL","OK",FALSE,19.7,20.5,23.1,FALSE,6
"GL168BN","OK",FALSE,14,13.8,21.1,FALSE,9
"GL168BP","OK",FALSE,13,12.3,19.7,FALSE,4
"GL168BQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL168BQ","No Data",NA,NA,NA,NA,FALSE,0
"GL168BS","OK",FALSE,15.3,16.5,19.8,FALSE,15
"GL168BT","OK",TRUE,14.2,14.3,20.9,FALSE,7
"GL168BU","OK",FALSE,15.3,17.3,20.4,FALSE,6
"GL168BW","OK",FALSE,15.6,16.3,21.1,FALSE,13
"GL168BX","OK",TRUE,13.9,17.4,21.6,FALSE,31
"GL168BY","OK",FALSE,15.3,17.3,20.1,FALSE,20
"GL168BZ","OK",FALSE,14,14.6,19.2,FALSE,10
"GL168DA","OK",TRUE,14.1,17.6,22.2,FALSE,10
"GL168DB","OK",FALSE,14.1,15.7,19.4,FALSE,21
"GL168DD","OK",FALSE,18.5,20.2,22,FALSE,10
"GL168DE","OK",TRUE,14.9,17,20.2,FALSE,26
"GL168DF","OK",TRUE,13.2,16.2,21.2,FALSE,30
"GL168DG","OK",FALSE,12.3,11.8,18.9,FALSE,6
"GL168DH","OK",FALSE,17.3,19.7,24.4,FALSE,4
"GL168DJ","OK",FALSE,20.2,21.9,22.8,FALSE,4
"GL168DL","OK",FALSE,20.3,21.2,23.1,FALSE,5
"GL168DN","OK",TRUE,16.8,18.3,24.4,FALSE,30
"GL168DP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL168DQ","OK",FALSE,14.7,16,20.1,FALSE,4
"GL168DR","OK",TRUE,16.7,18.8,22.8,FALSE,31
"GL168DS","OK",FALSE,17.3,19.2,21.8,FALSE,17
"GL168DT","OK",TRUE,12.9,18.4,19.1,FALSE,5
"GL168DU","OK",FALSE,18.1,18.5,21.6,FALSE,4
"GL168DW","OK",TRUE,12.6,13.7,24,FALSE,10
"GL168DX","OK",FALSE,14.3,14.4,20.3,FALSE,3
"GL168DY","OK",TRUE,15.3,16.7,24,FALSE,16
"GL168DZ","OK",FALSE,18.8,19.9,22,FALSE,14
"GL168EA","OK",TRUE,11.4,13.9,19,FALSE,5
"GL168EB","OK",FALSE,15.8,17,17.6,FALSE,3
"GL168ED","OK",FALSE,17.6,18.9,23.1,FALSE,13
"GL168EE","OK",FALSE,21.8,19.7,30,FALSE,4
"GL168EF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL168EG","OK",FALSE,16,16.4,20.6,FALSE,14
"GL168EH","OK",FALSE,17.2,18.5,23.5,FALSE,28
"GL168EJ","OK",FALSE,15.8,17.8,22,FALSE,20
"GL168EL","OK",FALSE,16,17.7,20.5,FALSE,11
"GL168EN","OK",TRUE,14.7,16.3,21.1,FALSE,26
"GL168EP","OK",FALSE,17.3,19.4,23.1,FALSE,12
"GL168EQ","OK",FALSE,15,17.5,19.7,FALSE,13
"GL168ER","OK",FALSE,16.8,17.2,18.7,FALSE,6
"GL168EW","OK",FALSE,14.8,16.9,20.6,FALSE,5
"GL168HA","OK",TRUE,13.3,15.7,22,FALSE,11
"GL168HD","No premises",NA,NA,NA,NA,FALSE,0
"GL168HE","No premises",NA,NA,NA,NA,FALSE,0
"GL168HF","OK",FALSE,20.9,20.7,21.6,FALSE,3
"GL168HG","No premises",NA,NA,NA,NA,FALSE,0
"GL168HH","OK",FALSE,10.8,12.8,18,FALSE,10
"GL168HJ","OK",FALSE,13.4,14.6,18.5,FALSE,7
"GL168HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL168HL","No Data",NA,NA,NA,NA,FALSE,0
"GL168HN","OK",TRUE,14.1,15.4,20.4,FALSE,33
"GL168HP","OK",FALSE,17.4,18.6,20.8,FALSE,3
"GL168HQ","OK",FALSE,16.7,20.6,21.4,FALSE,3
"GL168HR","OK",FALSE,12.3,14.3,19,FALSE,6
"GL168HS","OK",FALSE,14.4,17.2,21,FALSE,21
"GL168HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL168HT","No Data",NA,NA,NA,NA,FALSE,0
"GL168HU","OK",FALSE,16.6,18,20.4,FALSE,15
"GL168HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL168HW","No Data",NA,NA,NA,NA,FALSE,0
"GL168HX","OK",FALSE,14.9,14.9,21.1,FALSE,31
"GL168HZ","OK",FALSE,13.3,13.3,18.7,FALSE,4
"GL168JA","OK",FALSE,3,3.2,3.5,FALSE,3
"GL168JB","No premises",NA,NA,NA,NA,FALSE,0
"GL168JD","OK",TRUE,2.2,3.2,3.2,FALSE,3
"GL168JE","OK",TRUE,2.4,2.6,3.5,FALSE,7
"GL168JF","OK",TRUE,3.2,3.1,5.4,FALSE,4
"GL168JG","OK",TRUE,3.3,3.1,5,FALSE,29
"GL168JH","OK",TRUE,3,3.1,5.9,FALSE,9
"GL168JJ","OK",TRUE,3.6,3.5,5.4,FALSE,18
"GL168JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL168JL","No Data",NA,NA,NA,NA,FALSE,0
"GL168JN","OK",TRUE,3.4,3.4,5.4,FALSE,15
"GL168JP","OK",TRUE,4.5,4.8,5.9,FALSE,14
"GL168JQ","OK",TRUE,2.7,3.1,4.4,FALSE,10
"GL168JR","OK",TRUE,2.3,1.8,5.3,FALSE,15
"GL168JS","OK",TRUE,2.3,2.2,4,FALSE,24
"GL168JT","OK",FALSE,4.1,4.1,4.9,FALSE,4
"GL168JU","OK",TRUE,3.6,4.2,6.4,FALSE,9
"GL168JW","OK",TRUE,2.6,2.3,6.5,FALSE,17
"GL168JX","OK",TRUE,3.3,3.3,4.3,FALSE,11
"GL168JY","OK",TRUE,2.4,2.8,3.5,FALSE,3
"GL168JZ","OK",TRUE,2.4,2.5,3.8,FALSE,5
"GL168LA","OK",FALSE,4.7,4.5,7.2,FALSE,7
"GL168LB","OK",TRUE,2.4,2,4.1,FALSE,4
"GL168LD","OK",TRUE,3.4,3.6,5.2,FALSE,9
"GL168LE","OK",TRUE,3.2,3.2,5,FALSE,11
"GL168LF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL168LG","OK",TRUE,2.7,2.9,4.3,FALSE,6
"GL168LH","OK",FALSE,3,2.9,3.8,FALSE,4
"GL168LJ","OK",TRUE,3.4,3.5,5.6,FALSE,28
"GL168LL","OK",TRUE,3,2.6,5.3,FALSE,12
"GL168LN","OK",TRUE,2.6,2.7,4,FALSE,9
"GL168LP","OK",TRUE,2.5,2.7,3.5,FALSE,9
"GL168LQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL168LR","OK",TRUE,3.1,3.3,5.8,FALSE,36
"GL168LS","OK",TRUE,3.1,3.1,4.8,FALSE,17
"GL168LT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL168LU","OK",TRUE,2.9,2.8,4.9,FALSE,19
"GL168LW","OK",TRUE,3.1,2.7,6.3,FALSE,7
"GL168LX","OK",FALSE,3,3.2,3.2,FALSE,3
"GL168LY","OK",TRUE,2.7,2.6,4.4,FALSE,4
"GL168LZ","OK",TRUE,3.7,3.8,5.5,FALSE,17
"GL168NA","OK",FALSE,14.2,17.6,19,FALSE,8
"GL168NB","OK",FALSE,12.7,13.4,22.1,FALSE,16
"GL168NE","OK",FALSE,12.4,12.2,13.7,FALSE,3
"GL168NF","OK",TRUE,3.8,3,7.6,FALSE,4
"GL168NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL168NG","No Data",NA,NA,NA,NA,FALSE,0
"GL168NH","OK",TRUE,2.1,2.3,3.1,FALSE,3
"GL168NJ","OK",TRUE,4.2,4.2,6.1,FALSE,10
"GL168NL","OK",FALSE,3.9,3.6,5,FALSE,4
"GL168NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL168NN","No Data",NA,NA,NA,NA,FALSE,0
"GL168NP","OK",TRUE,2.4,2.4,6.1,FALSE,21
"GL168NQ","OK",TRUE,3,3.5,5.5,FALSE,16
"GL168NR","OK",TRUE,1.5,1.1,3.1,FALSE,7
"GL168NS","OK",FALSE,16.9,15.6,20.7,FALSE,3
"GL168NT","OK",FALSE,6.6,7,9.2,FALSE,7
"GL168NU","OK",TRUE,4.7,3.9,7.4,FALSE,7
"GL168NW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL168NX","OK",TRUE,3.6,3.7,7.1,FALSE,24
"GL168NY","OK",FALSE,3.4,3,5.2,FALSE,5
"GL168NZ","OK",FALSE,5.6,5.8,7.2,FALSE,5
"GL168PA","OK",TRUE,4.4,4.4,7.3,FALSE,9
"GL168PD","OK",TRUE,3.2,3.1,5,FALSE,7
"GL168PE","OK",TRUE,2.7,2.8,4,FALSE,4
"GL168PF","OK",TRUE,9.1,9,14.3,FALSE,24
"GL168PG","OK",FALSE,5.5,5,7.7,FALSE,4
"GL168PH","OK",FALSE,3.9,3.9,5.3,FALSE,4
"GL168PJ","OK",FALSE,7.5,8.1,10.9,FALSE,8
"GL168PN","No Data",NA,NA,NA,NA,FALSE,0
"GL168PP","OK",FALSE,9.2,9.9,14.2,FALSE,16
"GL168PQ","OK",FALSE,4.8,4.8,7.4,FALSE,13
"GL168PR","No premises",NA,NA,NA,NA,FALSE,0
"GL168PS","No premises",NA,NA,NA,NA,FALSE,0
"GL168PT","OK",FALSE,11.1,11,18.4,FALSE,34
"GL168PU","OK",TRUE,9.8,10.2,16.6,FALSE,19
"GL168PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL168PW","No Data",NA,NA,NA,NA,FALSE,0
"GL168PX","OK",FALSE,7.1,7.5,13.3,FALSE,11
"GL168PY","OK",FALSE,8.1,8.3,11.2,FALSE,8
"GL168PZ","OK",TRUE,5.4,5.6,8.1,FALSE,4
"GL168QA","OK",FALSE,7.5,8.2,11.3,FALSE,16
"GL168QB","OK",FALSE,6,6.7,9.1,FALSE,5
"GL168QD","OK",FALSE,4.7,5.4,5.5,FALSE,5
"GL168QE","OK",FALSE,14.5,15.8,18.1,FALSE,4
"GL168QF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL168QG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL168QH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL168QJ","OK",FALSE,11.1,10.8,14.3,FALSE,3
"GL168QL","OK",FALSE,8.8,8.1,13.6,FALSE,9
"GL168QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
