"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"S262FL","OK",FALSE,17,17.9,24,FALSE,20
"S262FN","OK",FALSE,14.9,16.4,21.9,FALSE,37
"S262FP","OK",TRUE,17.8,19.1,21.5,FALSE,12
"S262FQ","OK",FALSE,14.7,16,21.6,FALSE,17
"S262FR","OK",FALSE,16.1,16.8,22,FALSE,36
"S262FS","OK",FALSE,16.6,17.9,22.1,FALSE,26
"S262FT","OK",FALSE,14.8,15.7,20,FALSE,8
"S262FU","OK",TRUE,13.9,15.6,22.6,FALSE,28
"S262FW","OK",FALSE,15.7,17,20.1,FALSE,11
"S262FX","OK",FALSE,13.5,13.5,21.6,FALSE,8
"S262FY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S262FY","No Data",NA,NA,NA,NA,FALSE,0
"S262FZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S262FZ","No Data",NA,NA,NA,NA,FALSE,0
"S262GA","OK",FALSE,16.4,16.9,23.5,FALSE,35
"S262GB","OK",FALSE,17.1,19.9,22,FALSE,6
"S262GD","OK",FALSE,15.5,16.7,22,TRUE,24
"S262GE","OK",FALSE,14.7,15.4,22,TRUE,14
"S262GF","OK",FALSE,13.6,15.8,20.3,TRUE,20
"S262GG","OK",TRUE,14.5,14.8,21.2,TRUE,19
"S262GH","OK",FALSE,14.4,15.4,19.9,TRUE,16
"S262GJ","OK",TRUE,12.4,14.8,18.1,TRUE,14
"S262GL","OK",FALSE,17.2,16.7,30,TRUE,26
"S262GN","OK",FALSE,14.5,15.6,21,TRUE,20
"S262GP","OK",FALSE,13,15.1,18,TRUE,16
"S262GQ","OK",TRUE,12.3,14.3,19.4,TRUE,17
"S262GR","OK",FALSE,14.5,14.3,22,TRUE,20
"S262GS","OK",FALSE,14.8,15.8,18.3,TRUE,13
"S262GT","OK",FALSE,16.5,18.3,22.4,FALSE,14
"S262GU","OK",FALSE,17.3,18,23.5,FALSE,13
"S262GW","OK",FALSE,10.9,9.3,30,TRUE,37
"S262GX","OK",TRUE,10.1,10.2,28.2,TRUE,43
"S262GY","OK",TRUE,9.8,9.2,30,TRUE,61
