"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BA201TW","OK",FALSE,15.9,19.2,22.3,FALSE,11
"BA201TX","OK",TRUE,17.3,19.5,24.3,FALSE,21
"BA201TY","OK",FALSE,17.1,20.4,23.5,FALSE,21
"BA201TZ","OK",FALSE,13.6,15.3,21,FALSE,7
"BA201UB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA201UF","OK",FALSE,18.4,17.8,30,TRUE,25
"BA201UG","OK",FALSE,23.7,18.1,30,TRUE,9
"BA201UH","No premises",NA,NA,NA,NA,FALSE,0
"BA201UJ","No premises",NA,NA,NA,NA,TRUE,0
"BA201UL","No premises",NA,NA,NA,NA,FALSE,0
"BA201UN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA201UP","OK",FALSE,20.9,19.9,30,TRUE,11
"BA201UQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA201UR","OK",TRUE,8.4,7.9,17.3,TRUE,6
"BA201UT","OK",TRUE,17.6,15.5,30,TRUE,20
"BA201UU","No premises",NA,NA,NA,NA,TRUE,0
"BA201UW","OK",FALSE,11.4,8.1,22.1,TRUE,6
"BA201UX","No premises",NA,NA,NA,NA,TRUE,0
"BA201UY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA201UY","No Data",NA,NA,NA,NA,TRUE,0
"BA201UZ","OK",FALSE,15.6,18.7,21.2,TRUE,12
"BA201WT","No premises",NA,NA,NA,NA,FALSE,0
"BA201WU","No premises",NA,NA,NA,NA,FALSE,0
"BA201XE","OK",FALSE,22.3,19.2,30,TRUE,13
"BA201XF","OK",FALSE,17,19,21.4,TRUE,9
"BA201XG","OK",FALSE,13.5,14.4,19,TRUE,9
"BA201XL","OK",FALSE,20,16.4,30,TRUE,4
"BA201XN","OK",FALSE,28.4,20.4,30,TRUE,13
"BA201XQ","OK",FALSE,14.2,15.4,20.1,TRUE,3
"BA201XW","OK",FALSE,13.1,10.7,30,TRUE,10
"BA201ZA","No premises",NA,NA,NA,NA,FALSE,0
"BA202AA","OK",FALSE,24.1,17.9,30,TRUE,9
"BA202AD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BA202AE","OK",FALSE,17,19.4,22.5,TRUE,25
"BA202AF","OK",FALSE,22.4,18.8,30,TRUE,14
"BA202AG","OK",FALSE,20.3,21,21.8,TRUE,7
"BA202AH","OK",FALSE,30,20.3,30,TRUE,4
"BA202AJ","No premises",NA,NA,NA,NA,TRUE,0
"BA202AN","OK",FALSE,17.4,16.5,30,TRUE,20
"BA202AP","OK",TRUE,15.8,15.4,30,TRUE,25
"BA202AQ","OK",TRUE,21.8,12.8,30,TRUE,6
"BA202AR","OK",FALSE,19.4,16.8,30,TRUE,33
"BA202AS","OK",FALSE,19,16.5,30,TRUE,28
"BA202AT","OK",FALSE,16.7,19.2,21,TRUE,4
"BA202AU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA202AU","No Data",NA,NA,NA,NA,TRUE,0
"BA202AW","OK",TRUE,20.1,16.8,30,TRUE,27
"BA202AX","OK",FALSE,20.8,20.7,24,FALSE,14
"BA202AY","OK",FALSE,17.6,15.7,30,TRUE,31
"BA202AZ","OK",FALSE,15.3,14.6,30,TRUE,28
"BA202BA","OK",FALSE,17.1,17.2,22,TRUE,16
"BA202BB","OK",FALSE,19.6,16.1,30,TRUE,22
"BA202BD","OK",FALSE,12.2,12.6,16.3,FALSE,7
"BA202BE","OK",FALSE,14.9,13.7,30,FALSE,24
"BA202BG","OK",FALSE,20.3,18.9,30,TRUE,22
"BA202BH","OK",TRUE,9.9,11,17.8,FALSE,8
"BA202BJ","OK",FALSE,21.8,18.3,30,TRUE,18
"BA202BL","OK",FALSE,16,16.3,22.5,TRUE,16
"BA202BN","OK",FALSE,10.7,10.2,16.6,TRUE,7
"BA202BP","OK",TRUE,23.1,15.7,30,TRUE,33
"BA202BQ","OK",FALSE,30,20.7,30,TRUE,4
"BA202BS","OK",FALSE,21.2,12.9,30,TRUE,21
"BA202BT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA202BT","No Data",NA,NA,NA,NA,TRUE,0
"BA202BU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA202BU","No Data",NA,NA,NA,NA,FALSE,0
"BA202BW","OK",FALSE,17.3,8.1,30,TRUE,10
"BA202BX","No Data",NA,NA,NA,NA,TRUE,0
"BA202BY","OK",FALSE,30,17,30,TRUE,4
"BA202BZ","OK",FALSE,25.2,18.9,30,TRUE,9
"BA202DA","OK",TRUE,16.2,13.5,30,TRUE,26
"BA202DB","OK",TRUE,16,12,30,TRUE,33
"BA202DD","OK",FALSE,14.6,14.3,20.5,TRUE,7
"BA202DE","OK",FALSE,12.8,12.4,27.2,TRUE,21
"BA202DF","OK",FALSE,14.8,13.8,30,TRUE,44
"BA202DG","OK",FALSE,18.8,17.6,30,TRUE,44
"BA202DJ","OK",FALSE,7.9,8.8,10.2,TRUE,6
"BA202DL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA202DN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA202DQ","OK",TRUE,13,11.8,30,TRUE,41
"BA202DR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA202DR","No Data",NA,NA,NA,NA,TRUE,0
"BA202DS","No premises",NA,NA,NA,NA,FALSE,0
"BA202DT","OK",FALSE,19.4,18.6,30,TRUE,20
"BA202DU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA202DU","No Data",NA,NA,NA,NA,TRUE,0
"BA202DW","OK",FALSE,7.5,7.7,8.2,TRUE,4
"BA202DX","OK",FALSE,30,30,30,TRUE,3
"BA202DY","OK",FALSE,26.4,11.3,30,TRUE,13
"BA202DZ","OK",TRUE,22.2,14.1,30,TRUE,21
"BA202EA","OK",FALSE,27.5,16.4,30,TRUE,6
"BA202EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA202EB","No Data",NA,NA,NA,NA,FALSE,0
"BA202ED","OK",FALSE,12.7,11.4,30,TRUE,21
"BA202EE","OK",FALSE,12.3,12.4,18.6,TRUE,6
"BA202EF","OK",FALSE,14.1,9.2,30,TRUE,10
"BA202EG","OK",FALSE,12.6,12.6,19,TRUE,9
"BA202EH","OK",TRUE,17.4,9.9,30,TRUE,26
"BA202EJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA202EL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA202EL","No Data",NA,NA,NA,NA,TRUE,0
"BA202EN","OK",FALSE,6.7,7.7,9.7,TRUE,9
"BA202EP","OK",FALSE,5.7,6,6.9,TRUE,3
"BA202EQ","OK",FALSE,8.9,9.2,12.1,TRUE,3
"BA202ER","No premises",NA,NA,NA,NA,FALSE,0
"BA202ET","OK",FALSE,8.4,7.8,13,FALSE,3
"BA202EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA202EU","No Data",NA,NA,NA,NA,FALSE,0
"BA202EW","OK",TRUE,14.9,6.7,30,TRUE,10
"BA202EX","OK",FALSE,4,3.9,5.5,FALSE,12
"BA202EY","OK",FALSE,7.1,6.6,11,FALSE,10
"BA202EZ","OK",TRUE,6.4,6.2,11.2,FALSE,4
"BA202FB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA202FD","OK",FALSE,15.7,9.4,30,TRUE,21
"BA202FE","OK",FALSE,18.2,8,30,TRUE,27
"BA202FF","OK",FALSE,10.4,7,30,TRUE,18
"BA202FG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA202FH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA202FH","No Data",NA,NA,NA,NA,FALSE,0
"BA202FJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA202FJ","No Data",NA,NA,NA,NA,FALSE,0
"BA202FL","OK",FALSE,13,10,30,TRUE,30
"BA202FN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA202FP","OK",FALSE,14,12.2,30,TRUE,11
"BA202FQ","OK",FALSE,30,19.6,30,TRUE,3
"BA202FR","OK",FALSE,14.2,7,30,TRUE,8
"BA202FS","OK",FALSE,11.2,11.4,14.2,FALSE,12
"BA202FT","OK",FALSE,19.9,20.2,21.7,TRUE,6
"BA202FW","OK",FALSE,25.4,19.7,30,TRUE,21
"BA202GA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA202GA","No Data",NA,NA,NA,NA,FALSE,0
"BA202GD","OK",FALSE,29,19.2,30,TRUE,6
"BA202GZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA202HB","No premises",NA,NA,NA,NA,FALSE,0
"BA202HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA202HD","No Data",NA,NA,NA,NA,FALSE,0
"BA202HE","OK",FALSE,9.1,8.5,14.9,FALSE,8
"BA202HF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA202HG","OK",FALSE,7.9,7.6,11.4,FALSE,6
"BA202HH","OK",TRUE,4.1,3.8,6.8,FALSE,6
"BA202HL","OK",FALSE,5.3,5.4,5.6,FALSE,3
"BA202HN","OK",TRUE,3.4,3.3,7.5,FALSE,20
"BA202HP","OK",TRUE,5.9,5.8,9.4,FALSE,15
"BA202HQ","OK",TRUE,5.8,5.9,10.3,FALSE,28
"BA202HR","OK",FALSE,18.9,10.7,30,TRUE,33
"BA202HS","OK",TRUE,16,9.5,30,TRUE,30
"BA202HT","No premises",NA,NA,NA,NA,TRUE,0
"BA202HU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA202HU","No Data",NA,NA,NA,NA,TRUE,0
"BA202HW","OK",TRUE,3.5,3.9,5.9,FALSE,8
"BA202HY","OK",FALSE,5.6,6.3,7.3,FALSE,3
"BA202HZ","OK",FALSE,3,3.1,3.5,FALSE,3
"BA202JA","OK",FALSE,17.3,7.2,30,TRUE,14
"BA202JD","OK",TRUE,19.4,10.2,30,TRUE,11
"BA202JE","OK",FALSE,26.4,8,30,TRUE,7
"BA202JF","OK",TRUE,3.9,4.6,6.6,TRUE,10
"BA202JG","OK",TRUE,19.9,5.7,30,TRUE,16
"BA202JH","OK",FALSE,7.2,5.7,25,TRUE,10
"BA202JJ","OK",FALSE,17.9,18.7,19.4,TRUE,3
"BA202JL","OK",FALSE,17.5,7.8,30,TRUE,3
"BA202JN","OK",TRUE,11.8,5.2,30,TRUE,18
"BA202JP","OK",FALSE,30,17,30,TRUE,6
"BA202JQ","OK",TRUE,21.8,7,30,TRUE,11
"BA202JR","OK",TRUE,3.2,2.9,5.3,FALSE,15
"BA202JT","OK",TRUE,14.3,6.7,30,TRUE,8
"BA202JU","OK",TRUE,13.9,5.7,30,TRUE,22
"BA202JW","OK",TRUE,18.6,5.7,30,TRUE,16
"BA202JX","OK",FALSE,10.6,4.8,30,TRUE,21
"BA202JY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA202JY","No Data",NA,NA,NA,NA,TRUE,0
"BA202JZ","OK",TRUE,17.3,5.7,30,TRUE,24
"BA202LA","OK",FALSE,6.9,6.6,12.3,TRUE,9
"BA202LB","OK",TRUE,8.5,9.7,15.1,TRUE,8
"BA202LD","OK",TRUE,20.8,7.9,30,TRUE,5
"BA202LE","OK",TRUE,15.1,7.8,30,TRUE,12
"BA202LF","OK",TRUE,11.2,6.1,30,TRUE,15
"BA202LG","OK",TRUE,9.4,7.7,30,TRUE,18
"BA202LH","OK",FALSE,9.9,6.7,17.7,TRUE,9
"BA202LJ","OK",FALSE,12.3,5.8,30,TRUE,21
"BA202LL","OK",FALSE,10.4,6.4,30,TRUE,6
"BA202LN","OK",FALSE,12.6,8.1,30,TRUE,8
"BA202LP","OK",TRUE,11.1,7.3,30,TRUE,16
"BA202LQ","OK",FALSE,12.9,7.6,30,TRUE,10
"BA202LR","OK",TRUE,22.8,10.4,30,TRUE,12
"BA202LS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA202LS","No Data",NA,NA,NA,NA,TRUE,0
"BA202LT","OK",TRUE,23.6,8.4,30,TRUE,9
"BA202LU","OK",FALSE,9.1,9,13.4,TRUE,13
"BA202LW","OK",FALSE,18.1,8.9,30,TRUE,9
"BA202LX","OK",TRUE,8.3,9.9,11.6,TRUE,4
"BA202LY","OK",FALSE,13.3,8.2,30,TRUE,7
"BA202LZ","OK",TRUE,22.3,10.4,30,TRUE,8
"BA202NA","OK",FALSE,16.1,16.3,30,TRUE,24
"BA202NB","OK",FALSE,11.1,10.6,17.1,TRUE,14
"BA202ND","OK",TRUE,20.5,5.3,30,TRUE,21
"BA202NE","OK",FALSE,15.5,5.8,30,TRUE,10
"BA202NF","OK",FALSE,11.1,5.1,30,TRUE,40
"BA202NG","OK",FALSE,30,15.4,30,TRUE,7
"BA202NH","OK",TRUE,6.6,3.3,20.5,TRUE,9
"BA202NJ","OK",TRUE,7.6,3.3,18.9,TRUE,17
"BA202NL","OK",FALSE,24.2,15.3,30,TRUE,19
"BA202NN","OK",FALSE,17.8,14.9,30,TRUE,15
"BA202NP","OK",FALSE,14.7,11.3,30,TRUE,32
"BA202NQ","OK",TRUE,8.3,4.6,30,TRUE,34
"BA202NR","OK",FALSE,29.8,17.8,30,TRUE,14
"BA202NS","OK",FALSE,24.6,11.3,30,TRUE,16
"BA202NT","OK",FALSE,20.5,11.5,30,TRUE,15
"BA202NU","OK",FALSE,13.8,10.7,30,TRUE,12
"BA202NW","OK",FALSE,22.9,16,30,TRUE,20
"BA202NX","OK",TRUE,10.6,4.6,30,TRUE,12
"BA202NZ","OK",TRUE,5.3,5.8,8,TRUE,14
"BA202PA","OK",FALSE,13.1,7.6,30,TRUE,13
"BA202PB","OK",FALSE,19.4,9.6,30,TRUE,30
"BA202PD","OK",TRUE,11.7,7.3,30,TRUE,21
"BA202PE","OK",FALSE,17.7,8.3,30,TRUE,14
"BA202PF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA202PG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA202PG","No Data",NA,NA,NA,NA,TRUE,0
"BA202PH","OK",FALSE,17.9,15.7,30,TRUE,5
"BA202PJ","OK",TRUE,6.8,7.7,9.7,FALSE,7
"BA202PL","OK",FALSE,19.3,7.6,30,TRUE,25
"BA202PN","OK",FALSE,5,4.7,6.4,TRUE,3
"BA202PP","OK",TRUE,11.7,6.6,30,TRUE,52
"BA202PQ","OK",FALSE,27.4,24,30,TRUE,4
"BA202PR","OK",TRUE,7.4,2.7,30,TRUE,38
"BA202PS","OK",TRUE,8.1,4.5,30,TRUE,9
"BA202PT","OK",TRUE,9.6,3.9,30,TRUE,25
"BA202PU","OK",TRUE,8.1,5.5,30,TRUE,11
"BA202PW","OK",FALSE,9.7,4.3,30,TRUE,13
"BA202PX","OK",TRUE,6,3.7,30,TRUE,25
"BA202PY","OK",TRUE,7.1,3.4,24.4,TRUE,16
"BA202PZ","OK",FALSE,8.2,4.1,17.4,TRUE,3
"BA202QD","No premises",NA,NA,NA,NA,FALSE,0
"BA202QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA202QE","No Data",NA,NA,NA,NA,FALSE,0
"BA202QF","OK",FALSE,15.9,17.9,22,FALSE,8
"BA202QG","OK",FALSE,23,9.5,30,TRUE,15
"BA202QH","OK",FALSE,30,20.2,30,TRUE,3
"BA202QL","OK",FALSE,15,15.4,16.7,FALSE,4
"BA202QN","OK",FALSE,15.1,15.7,22.8,TRUE,4
"BA202QQ","OK",FALSE,18.4,10.5,30,TRUE,25
"BA202QR","No premises",NA,NA,NA,NA,TRUE,0
"BA202QS","OK",FALSE,22.1,20.4,30,TRUE,4
"BA202RA","OK",FALSE,30,30,30,TRUE,4
"BA202RB","OK",FALSE,11.8,13.8,16.5,TRUE,5
"BA202RE","OK",FALSE,14.4,8.8,30,TRUE,8
"BA202RF","OK",FALSE,23.9,19.4,30,TRUE,8
"BA202RG","OK",FALSE,16.1,16.4,30,TRUE,18
"BA202RH","OK",FALSE,9.7,6.8,27.9,TRUE,11
"BA202RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA202RL","No Data",NA,NA,NA,NA,FALSE,0
"BA202RN","OK",FALSE,15.4,8.5,30,TRUE,5
"BA202RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA202RP","No Data",NA,NA,NA,NA,FALSE,0
"BA202RQ","OK",FALSE,25.4,12.4,30,TRUE,9
"BA202RW","OK",FALSE,8.6,7.6,14.4,TRUE,10
"BA202RX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA202RY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA202RY","No Data",NA,NA,NA,NA,TRUE,0
"BA202RZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BA202SA","OK",FALSE,16,8.1,30,TRUE,32
"BA202SE","OK",FALSE,10.8,8.8,30,TRUE,12
"BA202SF","OK",FALSE,19.5,9,30,TRUE,12
"BA202SG","OK",FALSE,17,8.1,30,TRUE,19
"BA202SH","OK",FALSE,8,8.4,9,TRUE,4
"BA202SN","OK",TRUE,13.9,9,30,TRUE,15
"BA202SP","OK",FALSE,16.6,7.1,30,TRUE,13
"BA202SQ","OK",TRUE,25.2,8.4,30,TRUE,18
"BA202SR","OK",FALSE,24.9,9.2,30,TRUE,12
"BA202SU","OK",FALSE,8.3,8.1,9.4,TRUE,6
"BA202SW","OK",FALSE,14.5,8.9,30,TRUE,5
"BA202SX","OK",TRUE,20.7,7.2,30,TRUE,6
"BA202SY","OK",TRUE,21.1,22.1,30,TRUE,4
"BA202SZ","OK",FALSE,6.9,6.6,9.6,TRUE,7
"BA202TA","OK",FALSE,4.4,4.5,6.5,FALSE,10
"BA202TB","OK",FALSE,4,3.9,6,FALSE,7
"BA202TE","OK",FALSE,4.7,4.5,6.3,FALSE,8
"BA202TF","OK",TRUE,4,4.2,6.4,FALSE,20
"BA202TG","OK",TRUE,4.6,4.7,6.2,FALSE,16
"BA202TJ","OK",FALSE,7.1,7.1,7.6,TRUE,3
"BA202TL","OK",FALSE,17.3,12.7,30,TRUE,9
"BA202TN","OK",FALSE,18.8,18.7,30,TRUE,18
"BA202TP","OK",FALSE,3.7,3.7,5.2,FALSE,18
"BA202TQ","OK",TRUE,3.8,3.9,6,FALSE,16
"BA202UA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA202UA","No Data",NA,NA,NA,NA,FALSE,0
"BA202UB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA202UB","No Data",NA,NA,NA,NA,FALSE,0
"BA202UD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA202UD","No Data",NA,NA,NA,NA,FALSE,0
"BA202UE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA202UE","No Data",NA,NA,NA,NA,FALSE,0
"BA202UF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA202UF","No Data",NA,NA,NA,NA,FALSE,0
"BA202UG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA202UG","No Data",NA,NA,NA,NA,FALSE,0
"BA202UH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA202UH","No Data",NA,NA,NA,NA,FALSE,0
"BA202UJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA202UJ","No Data",NA,NA,NA,NA,FALSE,0
"BA202UL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA202UL","No Data",NA,NA,NA,NA,FALSE,0
"BA202UN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA202UN","No Data",NA,NA,NA,NA,FALSE,0
"BA202UP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA202UP","No Data",NA,NA,NA,NA,FALSE,0
"BA202UQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA202UQ","No Data",NA,NA,NA,NA,FALSE,0
"BA202UR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA202UR","No Data",NA,NA,NA,NA,FALSE,0
"BA202US","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA202US","No Data",NA,NA,NA,NA,FALSE,0
"BA202UT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA202UT","No Data",NA,NA,NA,NA,FALSE,0
"BA202UU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA202UU","No Data",NA,NA,NA,NA,FALSE,0
"BA202UW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA202UW","No Data",NA,NA,NA,NA,FALSE,0
"BA202UX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA202UX","No Data",NA,NA,NA,NA,FALSE,0
"BA202UY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA202UY","No Data",NA,NA,NA,NA,FALSE,0
"BA202UZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA202UZ","No Data",NA,NA,NA,NA,FALSE,0
"BA202WA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA202WA","No Data",NA,NA,NA,NA,FALSE,0
"BA202WB","No premises",NA,NA,NA,NA,FALSE,0
"BA202WD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA202WD","No Data",NA,NA,NA,NA,FALSE,0
"BA202WF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA202WF","No Data",NA,NA,NA,NA,FALSE,0
"BA202WG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA202WG","No Data",NA,NA,NA,NA,FALSE,0
"BA202WH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA202WH","No Data",NA,NA,NA,NA,FALSE,0
"BA202WJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA202WJ","No Data",NA,NA,NA,NA,FALSE,0
"BA202WL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA202WL","No Data",NA,NA,NA,NA,FALSE,0
"BA202WN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA202WN","No Data",NA,NA,NA,NA,FALSE,0
"BA202WP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA202WP","No Data",NA,NA,NA,NA,FALSE,0
"BA202WQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA202WQ","No Data",NA,NA,NA,NA,FALSE,0
"BA202WR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA202WR","No Data",NA,NA,NA,NA,FALSE,0
"BA202WS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA202WS","No Data",NA,NA,NA,NA,FALSE,0
"BA202WT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA202WT","No Data",NA,NA,NA,NA,FALSE,0
"BA202WU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA202WU","No Data",NA,NA,NA,NA,FALSE,0
"BA202WW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA202WW","No Data",NA,NA,NA,NA,FALSE,0
"BA202XB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA202XB","No Data",NA,NA,NA,NA,FALSE,0
"BA202XD","No premises",NA,NA,NA,NA,FALSE,0
"BA202XE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA202XE","No Data",NA,NA,NA,NA,FALSE,0
"BA202XF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA202XF","No Data",NA,NA,NA,NA,FALSE,0
"BA202XG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA202XG","No Data",NA,NA,NA,NA,FALSE,0
"BA202XH","No premises",NA,NA,NA,NA,FALSE,0
"BA202XQ","No premises",NA,NA,NA,NA,FALSE,0
"BA202YB","No premises",NA,NA,NA,NA,TRUE,0
"BA202YD","No premises",NA,NA,NA,NA,FALSE,0
"BA202YL","No premises",NA,NA,NA,NA,FALSE,0
"BA202YP","No premises",NA,NA,NA,NA,FALSE,0
"BA202YW","No premises",NA,NA,NA,NA,FALSE,0
"BA202ZW","No premises",NA,NA,NA,NA,FALSE,0
"BA209AS","No premises",NA,NA,NA,NA,FALSE,0
"BA209AZ","No premises",NA,NA,NA,NA,FALSE,0
"BA209BD","No premises",NA,NA,NA,NA,FALSE,0
"BA209BF","No premises",NA,NA,NA,NA,FALSE,0
"BA209DA","No premises",NA,NA,NA,NA,FALSE,0
"BA209DF","No premises",NA,NA,NA,NA,FALSE,0
"BA209DH","No premises",NA,NA,NA,NA,FALSE,0
"BA209DP","No premises",NA,NA,NA,NA,FALSE,0
"BA209DR","No premises",NA,NA,NA,NA,FALSE,0
"BA209DS","No premises",NA,NA,NA,NA,FALSE,0
"BA209DT","No premises",NA,NA,NA,NA,FALSE,0
"BA209DW","No premises",NA,NA,NA,NA,FALSE,0
"BA209DX","No premises",NA,NA,NA,NA,FALSE,0
"BA209DY","No premises",NA,NA,NA,NA,FALSE,0
"BA209DZ","No premises",NA,NA,NA,NA,FALSE,0
"BA209EF","No premises",NA,NA,NA,NA,FALSE,0
"BA209EH","No premises",NA,NA,NA,NA,FALSE,0
"BA209EQ","No premises",NA,NA,NA,NA,FALSE,0
"BA209ET","No premises",NA,NA,NA,NA,FALSE,0
"BA209EW","No premises",NA,NA,NA,NA,FALSE,0
"BA209SA","No premises",NA,NA,NA,NA,FALSE,0
"BA209SB","No premises",NA,NA,NA,NA,FALSE,0
"BA20AA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BA20AB","OK",FALSE,8.9,8.1,11.7,FALSE,4
"BA20AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA20AD","No Data",NA,NA,NA,NA,FALSE,0
"BA20AE","OK",FALSE,9.1,8.7,12.4,FALSE,15
"BA20AF","OK",FALSE,9.2,9.2,15.1,FALSE,18
"BA20AG","OK",TRUE,6.9,8.3,10.7,FALSE,14
"BA20AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA20AH","No Data",NA,NA,NA,NA,FALSE,0
"BA20AJ","OK",FALSE,6.1,5.8,10.5,FALSE,12
"BA20AL","OK",FALSE,6.4,6.3,10.2,FALSE,16
"BA20AN","OK",FALSE,6.7,5.4,9.6,FALSE,5
"BA20AP","OK",FALSE,6.6,6.9,8.5,FALSE,5
"BA20AQ","OK",TRUE,6.9,6.7,11.9,FALSE,28
"BA20AR","OK",TRUE,5.2,5.6,8.2,FALSE,7
"BA20AS","OK",FALSE,6.8,6.9,9.9,FALSE,15
"BA20AT","OK",FALSE,9.3,9.3,11,FALSE,5
"BA20AU","OK",TRUE,4.2,4.5,7.7,FALSE,8
"BA20AW","OK",TRUE,5.5,5.6,7.7,FALSE,5
"BA20AX","OK",FALSE,5.3,5,8.9,FALSE,12
"BA20AY","OK",FALSE,6.5,6.9,8.4,FALSE,5
"BA20AZ","OK",TRUE,3.4,2.9,5.3,FALSE,3
"BA20BA","OK",TRUE,5.5,6.7,7.4,FALSE,8
"BA20BB","OK",TRUE,5.4,6.1,7.9,FALSE,6
"BA20BD","OK",TRUE,6.4,4.8,20.6,FALSE,8
"BA20BE","OK",TRUE,3.2,2.8,4.9,FALSE,4
"BA20BG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA20BG","No Data",NA,NA,NA,NA,FALSE,0
"BA20BH","OK",TRUE,2.4,2.5,3.8,FALSE,16
"BA20BJ","OK",TRUE,3.1,3.2,5,FALSE,18
"BA20BL","OK",TRUE,1.2,1.2,1.4,FALSE,3
"BA20BN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA20BN","No Data",NA,NA,NA,NA,FALSE,0
"BA20BP","OK",FALSE,4.9,4.3,9.1,FALSE,6
"BA20BQ","OK",FALSE,15,17.7,19.4,FALSE,3
"BA20BR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
