"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CV350PU","No Data",NA,NA,NA,NA,FALSE,0
"CV350PW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV350PZ","OK",TRUE,2.4,2.6,2.8,FALSE,8
"CV350QA","OK",TRUE,2.7,3.2,4.5,FALSE,8
"CV350QB","OK",TRUE,2.6,2.7,4.5,FALSE,11
"CV350QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV350QD","No Data",NA,NA,NA,NA,FALSE,0
"CV350QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV350QE","No Data",NA,NA,NA,NA,FALSE,0
"CV350QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV350QF","No Data",NA,NA,NA,NA,FALSE,0
"CV350QH","OK",TRUE,2.5,2.6,2.8,FALSE,3
"CV350QJ","OK",TRUE,1.9,1.9,4,FALSE,15
"CV350QN","OK",FALSE,3.9,3.4,6.2,FALSE,5
"CV350QP","OK",TRUE,2.2,1.9,3.4,FALSE,6
"CV350QQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV350QR","OK",TRUE,3,2.7,6.6,FALSE,27
"CV350QS","OK",FALSE,3.6,3.5,4.5,FALSE,5
"CV350QT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV350QU","OK",TRUE,4,4.1,5.4,FALSE,6
"CV350QW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV350QX","OK",FALSE,3,3.1,3.8,FALSE,3
"CV350QY","OK",TRUE,2.1,2.3,2.6,FALSE,4
"CV350QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV350QZ","No Data",NA,NA,NA,NA,FALSE,0
"CV350RA","OK",TRUE,2.8,2.8,5.3,FALSE,25
"CV350RB","OK",TRUE,3.5,2.9,6.2,FALSE,8
"CV350RD","OK",TRUE,3.6,4.4,5.7,FALSE,8
"CV350RE","OK",TRUE,2.2,2.3,3.6,FALSE,5
"CV350RG","No premises",NA,NA,NA,NA,FALSE,0
"CV350RH","OK",TRUE,2.9,3.1,4.5,FALSE,4
"CV350RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV350RJ","No Data",NA,NA,NA,NA,FALSE,0
"CV350RL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CV350RP","OK",TRUE,1.6,1.4,3.4,FALSE,4
"CV350RR","No premises",NA,NA,NA,NA,FALSE,0
"CV350RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV350RU","No Data",NA,NA,NA,NA,FALSE,0
"CV350SB","OK",FALSE,7,7.4,8.1,FALSE,20
"CV350SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV350SD","No Data",NA,NA,NA,NA,FALSE,0
"CV350SE","OK",FALSE,7.6,7.9,8.1,FALSE,21
"CV350SF","OK",FALSE,3.8,3.8,3.8,FALSE,3
"CV350SG","OK",FALSE,12,8.1,21.9,FALSE,7
"CV350SH","OK",FALSE,7.7,7.7,8.1,FALSE,8
"CV350SJ","OK",FALSE,6.8,8,8.1,FALSE,12
"CV350SL","OK",FALSE,4.7,4.7,5.7,FALSE,3
"CV350SN","OK",FALSE,8.4,8.1,9.7,FALSE,5
"CV350SP","OK",FALSE,7.1,8,8.1,FALSE,13
"CV350SQ","OK",TRUE,7.1,8,8.1,FALSE,21
"CV350SR","OK",FALSE,6.6,6.8,8.1,FALSE,11
"CV350SS","OK",FALSE,7.5,8.1,8.1,FALSE,27
"CV350ST","OK",FALSE,7.1,7.4,8.1,FALSE,4
"CV350SU","OK",FALSE,8.1,8.1,8.1,FALSE,4
"CV350SW","OK",FALSE,7.6,8.1,8.1,FALSE,6
"CV350SX","OK",FALSE,6.8,7.5,8.1,FALSE,15
"CV350SY","OK",FALSE,7.7,7.6,8.1,FALSE,4
"CV350SZ","OK",FALSE,7.7,8,8.1,FALSE,10
"CV350TA","OK",FALSE,7.1,7.2,8.1,FALSE,5
"CV350TB","OK",FALSE,0,0,0,FALSE,4
"CV350TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV350TD","No Data",NA,NA,NA,NA,FALSE,0
"CV350TE","OK",FALSE,6.8,6.8,8.1,FALSE,8
"CV350TF","OK",FALSE,7,7.2,8.1,FALSE,8
"CV350TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV350TG","No Data",NA,NA,NA,NA,FALSE,0
"CV350TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV350TH","No Data",NA,NA,NA,NA,FALSE,0
"CV350TJ","OK",TRUE,5.7,6.2,8.1,FALSE,9
"CV350TN","OK",FALSE,7.7,8.1,8.1,FALSE,12
"CV350TQ","OK",FALSE,8.2,8.1,16.4,FALSE,15
"CV350TR","OK",FALSE,6.6,7.4,8.1,FALSE,27
"CV350TS","OK",FALSE,7.2,8.1,8.1,FALSE,16
"CV350TT","OK",FALSE,7.6,7.4,8,FALSE,3
"CV350TU","OK",FALSE,7.3,8.1,8.1,FALSE,4
"CV350TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV350TW","No Data",NA,NA,NA,NA,FALSE,0
"CV350TX","OK",FALSE,6.6,7.6,8.1,FALSE,15
"CV350UD","OK",TRUE,4.7,4.9,7.6,FALSE,6
"CV350UE","OK",TRUE,1.3,1.3,2.5,FALSE,17
"CV350UF","OK",TRUE,1.4,1.4,1.5,FALSE,8
"CV350UG","OK",TRUE,1.3,1.3,1.9,FALSE,22
"CV350UH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV350UH","No Data",NA,NA,NA,NA,FALSE,0
"CV350UJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV350UJ","No Data",NA,NA,NA,NA,FALSE,0
"CV350UN","OK",TRUE,2.6,1.4,21.7,FALSE,15
"CV350UQ","OK",TRUE,1.1,1.2,2.2,FALSE,14
"CV350WT","No premises",NA,NA,NA,NA,FALSE,0
"CV350WX","No premises",NA,NA,NA,NA,FALSE,0
"CV350WY","No premises",NA,NA,NA,NA,FALSE,0
"CV350XJ","No premises",NA,NA,NA,NA,FALSE,0
"CV350XR","No premises",NA,NA,NA,NA,FALSE,0
"CV350YN","No premises",NA,NA,NA,NA,FALSE,0
"CV350YZ","No premises",NA,NA,NA,NA,FALSE,0
"CV350ZP","No premises",NA,NA,NA,NA,FALSE,0
"CV350ZS","No premises",NA,NA,NA,NA,FALSE,0
"CV350ZY","No premises",NA,NA,NA,NA,FALSE,0
"CV357AA","OK",TRUE,2.2,2.6,4.5,FALSE,18
"CV357AB","OK",FALSE,5.8,6.5,7,FALSE,10
"CV357AD","OK",FALSE,3.5,3.8,4.5,FALSE,5
"CV357AE","OK",FALSE,5,4.7,6.6,FALSE,4
"CV357AG","OK",TRUE,5.9,6.6,8.5,FALSE,22
"CV357AH","OK",FALSE,7,6.4,12.2,FALSE,5
"CV357AN","OK",TRUE,6.8,4.7,30,FALSE,26
"CV357AP","OK",TRUE,3.1,3,5.4,FALSE,20
"CV357AR","OK",TRUE,3.4,3.9,5.6,FALSE,7
"CV357AS","OK",FALSE,5.7,4.8,15.1,FALSE,10
"CV357AT","OK",TRUE,4,3.8,7.2,FALSE,9
"CV357AU","OK",TRUE,2.5,2.3,3.6,FALSE,3
"CV357AW","OK",TRUE,3.9,4.1,6.5,FALSE,23
"CV357AX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CV357AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV357AY","No Data",NA,NA,NA,NA,FALSE,0
"CV357AZ","OK",FALSE,5.4,5.5,6,FALSE,3
"CV357BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV357BA","No Data",NA,NA,NA,NA,FALSE,0
"CV357BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV357BB","No Data",NA,NA,NA,NA,FALSE,0
"CV357BD","OK",TRUE,2.5,2.5,4,FALSE,6
"CV357BE","OK",TRUE,3.7,4.1,5.4,FALSE,5
"CV357BG","OK",FALSE,5.8,7,7.6,FALSE,7
"CV357BH","OK",TRUE,4.2,4.4,7.7,FALSE,5
"CV357BJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV357BL","OK",TRUE,2.7,2.8,3.6,FALSE,12
"CV357BN","OK",TRUE,2.8,2.7,3.6,FALSE,5
"CV357BS","OK",FALSE,8.1,9.8,13.9,FALSE,7
"CV357BT","OK",TRUE,14.1,11.6,30,FALSE,10
"CV357BU","OK",FALSE,10,9,11.8,FALSE,3
"CV357BW","OK",TRUE,2.6,2.8,4.2,FALSE,12
"CV357BX","OK",FALSE,9.7,8.1,24.3,FALSE,8
"CV357BY","OK",FALSE,12.5,14,15.4,FALSE,6
"CV357DA","OK",FALSE,7,7,11,FALSE,6
"CV357DB","OK",FALSE,7.8,8,16,FALSE,12
"CV357DD","OK",TRUE,3.9,3.8,6.3,FALSE,10
"CV357DF","OK",FALSE,5.8,5.8,9.2,FALSE,3
"CV357DH","OK",TRUE,5.6,5.2,11.5,FALSE,10
"CV357DJ","OK",TRUE,1.8,1,3.6,FALSE,3
"CV357DL","OK",TRUE,2.8,3.4,3.8,FALSE,7
"CV357DN","OK",FALSE,4.8,4.8,7.3,FALSE,3
"CV357DP","No premises",NA,NA,NA,NA,TRUE,0
"CV357DQ","OK",TRUE,7.1,7.5,14.2,FALSE,17
"CV357DT","OK",FALSE,3.9,4,4.3,FALSE,3
"CV357DU","OK",FALSE,6,6,6.6,FALSE,3
"CV357DX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV357DY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV357DY","No Data",NA,NA,NA,NA,TRUE,0
"CV357DZ","OK",TRUE,2.7,2,6.4,FALSE,16
"CV357ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV357ED","No Data",NA,NA,NA,NA,FALSE,0
"CV357EH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV357EH","No Data",NA,NA,NA,NA,TRUE,0
"CV357EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV357EL","No Data",NA,NA,NA,NA,FALSE,0
"CV357ER","OK",TRUE,1.5,1.6,2.2,FALSE,9
"CV357EX","OK",TRUE,2.9,2.8,4,FALSE,7
"CV357EY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV357FD","OK",TRUE,24.5,3.5,30,TRUE,7
"CV357HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV357HA","No Data",NA,NA,NA,NA,FALSE,0
"CV357HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV357HB","No Data",NA,NA,NA,NA,FALSE,0
"CV357HD","OK",TRUE,4.2,3.4,8.1,FALSE,6
"CV357HF","OK",FALSE,5.9,5.7,8.1,FALSE,15
"CV357HG","OK",FALSE,5.8,6.2,7.4,FALSE,6
"CV357HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV357HH","No Data",NA,NA,NA,NA,FALSE,0
"CV357HJ","OK",TRUE,1.4,1.5,1.9,FALSE,6
"CV357HL","OK",TRUE,1.5,1.6,2,FALSE,9
"CV357HN","OK",TRUE,1.6,1.6,2.3,FALSE,17
"CV357HQ","OK",TRUE,1.8,1.9,2.3,FALSE,7
"CV357HR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV357HS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CV357HT","OK",TRUE,11.3,2.5,30,FALSE,8
"CV357HU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV357HW","OK",FALSE,7,7.4,8.1,FALSE,4
"CV357HX","OK",TRUE,4.2,4.5,6.3,FALSE,5
"CV357HY","OK",TRUE,3.9,3.4,6.8,FALSE,6
"CV357HZ","OK",FALSE,6.6,6.8,8.1,FALSE,9
"CV357JA","OK",FALSE,4.5,4.6,5.7,FALSE,5
"CV357JB","OK",FALSE,6.9,7.7,8.1,FALSE,9
"CV357JD","OK",TRUE,6.4,7.1,8.1,FALSE,15
"CV357JE","OK",FALSE,4.7,4,7.4,FALSE,3
"CV357JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV357JF","No Data",NA,NA,NA,NA,FALSE,0
"CV357JG","OK",FALSE,6.2,7.6,8.1,FALSE,7
"CV357JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV357JH","No Data",NA,NA,NA,NA,FALSE,0
"CV357JJ","OK",TRUE,1.5,1.2,2.4,FALSE,9
"CV357JL","OK",TRUE,1.5,1.6,2.6,FALSE,8
"CV357JP","OK",TRUE,1.7,1.7,2.5,FALSE,3
"CV357JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV357JQ","No Data",NA,NA,NA,NA,FALSE,0
"CV357JR","OK",TRUE,2.4,2.3,2.8,FALSE,3
"CV357JS","OK",TRUE,1.9,1.9,3.1,FALSE,17
"CV357JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV357JT","No Data",NA,NA,NA,NA,FALSE,0
"CV357JW","OK",TRUE,1.6,1.6,1.9,FALSE,4
"CV357LA","OK",TRUE,2.6,2.8,4.5,FALSE,21
"CV357LB","OK",TRUE,2.4,2.4,3.9,FALSE,17
"CV357LD","OK",TRUE,0.6,0.3,1.3,FALSE,3
"CV357LE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV357LG","OK",TRUE,1.9,1.8,3.3,FALSE,12
"CV357LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV357LH","No Data",NA,NA,NA,NA,FALSE,0
"CV357LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV357LJ","No Data",NA,NA,NA,NA,FALSE,0
"CV357LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV357LR","No Data",NA,NA,NA,NA,FALSE,0
"CV357LS","OK",TRUE,2.6,2.4,3.7,FALSE,8
"CV357LT","OK",TRUE,4.7,6.2,7.4,FALSE,5
"CV357LU","OK",TRUE,0.8,0.8,0.9,FALSE,4
"CV357LY","OK",FALSE,7.1,6.8,8.1,FALSE,3
"CV357NB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV357ND","OK",FALSE,6.4,6.8,7.6,FALSE,5
"CV357NF","OK",FALSE,7.7,7.8,8.1,FALSE,6
"CV357NH","OK",TRUE,4.8,5.7,7.5,FALSE,6
"CV357NJ","OK",TRUE,7.4,7.4,23.7,FALSE,26
"CV357NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV357NL","No Data",NA,NA,NA,NA,FALSE,0
"CV357NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV357NN","No Data",NA,NA,NA,NA,FALSE,0
"CV357NP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV357NQ","OK",TRUE,2.6,1.7,4.8,FALSE,3
"CV357NR","OK",FALSE,7.2,7.4,8.1,FALSE,11
"CV357NS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV357NT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV357NU","OK",FALSE,7.4,7.4,8.1,FALSE,4
"CV357NW","OK",FALSE,7.9,8,8.1,FALSE,5
"CV357NX","OK",FALSE,6.9,7.7,8.1,FALSE,10
"CV357NZ","OK",FALSE,6.3,6.2,8.1,FALSE,22
"CV357PA","No Data",NA,NA,NA,NA,FALSE,0
"CV357PB","OK",TRUE,2.7,2.8,4,FALSE,5
"CV357PD","OK",TRUE,3.5,3,5.9,FALSE,3
"CV357PE","OK",TRUE,1.5,1.4,2,FALSE,5
"CV357PN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV357PN","No Data",NA,NA,NA,NA,TRUE,0
"CV357PP","OK",TRUE,8.2,3.1,19.2,TRUE,26
"CV357PU","OK",TRUE,13.6,4.1,30,TRUE,7
"CV357PX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CV357PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV357PY","No Data",NA,NA,NA,NA,FALSE,0
"CV357QA","OK",TRUE,20.6,6.1,30,TRUE,10
"CV357QB","No premises",NA,NA,NA,NA,TRUE,0
"CV357QD","OK",TRUE,5.5,7.2,8.4,TRUE,3
"CV357QE","OK",FALSE,16.9,22.6,29.4,TRUE,13
"CV357QF","OK",TRUE,18.2,5.3,30,TRUE,14
"CV357QG","OK",TRUE,7,3.7,30,TRUE,19
"CV357QH","OK",FALSE,27.4,30,30,TRUE,3
"CV357QJ","OK",TRUE,11.2,3.3,30,TRUE,13
"CV357QL","OK",TRUE,18.3,5.2,30,TRUE,31
"CV357QP","OK",TRUE,15.4,16.9,30,TRUE,32
"CV357QQ","OK",FALSE,9.4,4.4,30,TRUE,15
"CV357QR","OK",TRUE,28.3,30,30,TRUE,13
"CV357QS","OK",TRUE,8.2,4.5,18.6,TRUE,3
"CV357QT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CV357QU","OK",TRUE,8.2,3.7,30,TRUE,22
"CV357QW","OK",TRUE,9.8,4.2,30,TRUE,42
"CV357QX","OK",FALSE,13.4,5.3,30,TRUE,8
"CV357QY","OK",TRUE,28.6,23,30,TRUE,10
"CV357QZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CV357RA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV357RB","OK",FALSE,23.4,8.1,30,TRUE,10
"CV357RD","OK",FALSE,15.4,3.3,30,TRUE,3
"CV357RE","OK",TRUE,5.7,2.3,19.3,TRUE,5
"CV357RR","OK",TRUE,16.1,5.5,30,TRUE,12
"CV357RS","OK",TRUE,15,2.1,30,TRUE,9
"CV357RT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV357ST","OK",FALSE,20.5,4.1,30,TRUE,19
"CV357SU","OK",FALSE,19.6,3.8,30,TRUE,28
"CV357SW","OK",TRUE,30,30,30,TRUE,9
"CV357SX","OK",FALSE,30,30,30,TRUE,4
"CV357SY","OK",TRUE,27.5,3.9,30,TRUE,40
"CV357SZ","OK",TRUE,7.4,2.9,30,TRUE,15
"CV357TA","OK",TRUE,18.8,4.6,30,TRUE,7
"CV357TB","OK",TRUE,23.4,3.8,30,TRUE,15
"CV357TD","OK",TRUE,25.9,3.9,30,TRUE,11
"CV357TE","OK",TRUE,21.5,4.1,30,TRUE,23
"CV357TF","OK",FALSE,15.5,3.7,30,TRUE,3
"CV357TG","OK",TRUE,14,3.5,30,TRUE,39
"CV357TH","OK",TRUE,25.6,3.5,30,TRUE,28
"CV357TJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV357TL","OK",TRUE,30,30,30,TRUE,14
"CV357TN","OK",TRUE,26.8,3.9,30,TRUE,46
"CV357TP","OK",TRUE,12.3,3.5,30,TRUE,25
"CV357TQ","OK",TRUE,28.8,7.4,30,TRUE,54
"CV357TR","OK",FALSE,27.5,30,30,TRUE,3
"CV357TS","OK",TRUE,23,3.1,30,TRUE,20
"CV357TT","OK",TRUE,23.4,4.8,30,TRUE,48
"CV357TU","OK",TRUE,13.9,2.7,30,TRUE,35
"CV357TW","OK",TRUE,24.1,3.4,30,TRUE,16
"CV357TX","OK",TRUE,24.2,30,30,TRUE,11
"CV357TY","OK",TRUE,17.2,3.6,30,TRUE,8
"CV357TZ","OK",TRUE,24.7,4.2,30,TRUE,34
"CV357UA","OK",TRUE,9.9,2.1,30,TRUE,5
"CV357UB","OK",TRUE,18,4.8,30,TRUE,13
"CV357UD","OK",TRUE,30,30,30,TRUE,23
"CV357UE","OK",TRUE,30,30,30,TRUE,14
"CV357UF","OK",TRUE,30,30,30,TRUE,5
"CV357YS","No premises",NA,NA,NA,NA,FALSE,0
"CV357YY","No premises",NA,NA,NA,NA,FALSE,0
"CV357ZG","No premises",NA,NA,NA,NA,FALSE,0
"CV357ZL","No premises",NA,NA,NA,NA,FALSE,0
"CV357ZS","No premises",NA,NA,NA,NA,FALSE,0
"CV358AA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV358AB","OK",TRUE,5.9,6.2,8.1,FALSE,22
"CV358AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV358AD","No Data",NA,NA,NA,NA,FALSE,0
"CV358AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV358AE","No Data",NA,NA,NA,NA,FALSE,0
"CV358AG","OK",TRUE,4.9,3.7,14.3,FALSE,10
"CV358AH","OK",FALSE,6.6,6.6,8.1,FALSE,3
"CV358AJ","OK",FALSE,6.1,5.7,8.1,FALSE,9
"CV358AL","OK",FALSE,7.2,7.2,8.1,FALSE,4
"CV358AN","OK",FALSE,5.9,6.2,8.1,FALSE,13
"CV358AP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV358AQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV358AR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CV358AS","OK",TRUE,4.4,3.4,7.6,FALSE,3
"CV358AT","OK",TRUE,4.1,4.3,7.6,FALSE,13
"CV358AU","OK",TRUE,2,2,2.8,FALSE,5
"CV358AW","OK",FALSE,5.8,5.7,6.2,FALSE,4
"CV358AX","OK",TRUE,2.3,2.2,3.3,FALSE,12
"CV358AY","OK",TRUE,2.2,2.2,3.6,FALSE,26
"CV358BA","OK",TRUE,2.8,3.1,4.1,FALSE,7
"CV358BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV358BB","No Data",NA,NA,NA,NA,FALSE,0
"CV358BD","OK",TRUE,2.8,3.1,3.4,FALSE,3
"CV358BE","OK",TRUE,2.8,3.1,4.1,FALSE,27
"CV358BG","OK",FALSE,7.1,7.4,8.1,FALSE,5
"CV358BH","OK",TRUE,2.7,2.2,15.6,FALSE,20
"CV358BJ","OK",TRUE,2.1,2.1,3.2,FALSE,14
"CV358BL","OK",TRUE,1.9,1.9,2.7,FALSE,3
"CV358BN","OK",TRUE,2,1.9,2.9,FALSE,9
"CV358BP","OK",FALSE,7.4,7.4,8.1,FALSE,12
"CV358BQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV358BQ","No Data",NA,NA,NA,NA,FALSE,0
"CV358BS","OK",FALSE,8,8,8,FALSE,3
"CV358BT","OK",TRUE,6.9,7.8,8.1,FALSE,28
"CV358BU","OK",TRUE,6.1,7.4,8.1,TRUE,36
"CV358BW","OK",TRUE,2.4,2.5,2.8,FALSE,4
"CV358BX","OK",FALSE,7.5,8.1,8.1,FALSE,5
"CV358BY","OK",FALSE,6.9,7.4,8.1,FALSE,15
"CV358BZ","OK",FALSE,7.1,7.7,8.1,FALSE,13
"CV358DA","OK",TRUE,4.7,5.7,6.8,FALSE,6
"CV358DB","OK",FALSE,7.2,7.5,8.1,FALSE,4
"CV358DD","OK",TRUE,4.9,4.9,7.4,FALSE,15
"CV358DE","OK",FALSE,7,7.5,8.1,FALSE,26
"CV358DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV358DF","No Data",NA,NA,NA,NA,FALSE,0
"CV358DG","OK",TRUE,6.8,8,8.1,FALSE,17
"CV358DH","OK",FALSE,6.9,6.8,8,FALSE,7
"CV358DL","OK",TRUE,2.3,2.4,3.9,FALSE,11
"CV358DP","OK",FALSE,6.3,6.2,8.1,FALSE,9
"CV358DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV358DQ","No Data",NA,NA,NA,NA,FALSE,0
"CV358DR","OK",FALSE,8.1,8.1,8.1,FALSE,3
"CV358DS","OK",TRUE,6.6,7.7,8.1,FALSE,30
"CV358DT","OK",FALSE,7.7,8.1,8.1,FALSE,8
"CV358DU","OK",FALSE,8.1,8.1,8.1,FALSE,4
"CV358DX","OK",FALSE,7.4,8.1,8.1,FALSE,33
"CV358DY","OK",FALSE,7.3,8.1,8.1,FALSE,26
"CV358DZ","OK",FALSE,7.2,8,8.1,FALSE,5
"CV358EA","OK",FALSE,6.9,6.9,8.1,FALSE,4
"CV358EB","OK",TRUE,4.6,4.5,8,FALSE,44
"CV358ED","OK",FALSE,6.4,6.9,8.1,FALSE,5
"CV358EE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV358EH","OK",FALSE,7.2,7.4,8.1,FALSE,28
"CV358EJ","OK",FALSE,7.6,7.9,8.1,FALSE,12
"CV358EL","OK",FALSE,6.9,8,8.1,FALSE,21
"CV358EN","OK",FALSE,8,8.1,22.7,FALSE,31
"CV358EP","OK",TRUE,7.2,8.1,8.1,FALSE,24
"CV358ER","OK",FALSE,7.6,8.1,8.1,FALSE,10
"CV358ES","OK",TRUE,6.3,6.8,8.1,FALSE,10
"CV358ET","OK",TRUE,5.8,6.6,8.1,FALSE,8
"CV358EW","OK",FALSE,7.5,8,8.1,FALSE,15
"CV358EX","OK",FALSE,7.3,8.1,8.1,FALSE,13
"CV358HA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CV358HB","OK",TRUE,2,2.3,2.9,FALSE,6
"CV358HD","OK",TRUE,1.1,1.1,2,FALSE,9
"CV358HF","OK",FALSE,15.7,18.3,22.1,FALSE,5
"CV358HG","OK",FALSE,17.2,19.8,22.6,FALSE,31
"CV358HH","OK",FALSE,18.8,19.7,22.7,FALSE,16
"CV358HJ","OK",FALSE,9,8.1,11.6,FALSE,4
"CV358HL","OK",FALSE,8,8.1,8.1,FALSE,9
"CV358HN","OK",FALSE,5.6,5.6,10.4,FALSE,8
"CV358HP","OK",FALSE,5.6,7.2,7.4,FALSE,3
"CV358HR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CV358HS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV358HW","OK",TRUE,5.6,4.8,9.1,FALSE,17
"CV358JA","OK",TRUE,2.3,2.3,4,FALSE,25
"CV358JB","OK",TRUE,2.8,2.8,7.5,FALSE,15
"CV358JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV358JD","No Data",NA,NA,NA,NA,FALSE,0
"CV358JE","OK",TRUE,2.1,2,3.5,FALSE,10
"CV358JF","OK",FALSE,4.4,4.7,5.3,FALSE,7
"CV358JH","OK",TRUE,1.7,1.9,2.3,FALSE,6
"CV358JJ","OK",TRUE,2.6,2.9,4,FALSE,4
"CV358JL","OK",TRUE,2.8,2.9,5.2,FALSE,22
"CV358JN","OK",TRUE,3.2,3.1,5.3,FALSE,25
"CV358JP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CV358JQ","OK",TRUE,1.5,1.6,2.3,FALSE,13
"CV358JR","OK",TRUE,3.4,3.3,7.9,FALSE,11
"CV358JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV358JS","No Data",NA,NA,NA,NA,FALSE,0
"CV358JT","OK",TRUE,4.9,5.2,8.3,FALSE,16
"CV358JU","OK",TRUE,3.6,3.8,4.8,FALSE,9
"CV358JX","OK",TRUE,3.2,3.1,4.1,FALSE,10
"CV358JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV358JY","No Data",NA,NA,NA,NA,FALSE,0
"CV358JZ","OK",TRUE,1.6,1.2,3.3,FALSE,9
"CV358LH","OK",FALSE,15.2,14.3,24.4,FALSE,13
"CV358LJ","OK",FALSE,10.5,8.8,20.9,FALSE,10
"CV358LL","OK",FALSE,13.8,14.2,24.4,FALSE,20
"CV358LP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV358LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV358LR","No Data",NA,NA,NA,NA,FALSE,0
"CV358LS","OK",FALSE,6.2,4.3,12,FALSE,3
"CV358LT","No premises",NA,NA,NA,NA,FALSE,0
"CV358LU","OK",TRUE,6,6.6,9.1,FALSE,13
"CV358LW","OK",FALSE,11.5,14.3,16.3,FALSE,3
