"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"B902LT","OK",FALSE,30,13.4,30,TRUE,15
"B902LW","OK",FALSE,30,25,30,TRUE,13
"B902LY","No premises",NA,NA,NA,NA,TRUE,0
"B902ND","OK",FALSE,17.1,8.7,30,TRUE,10
"B902NE","OK",TRUE,15.3,12.2,30,TRUE,9
"B902NF","OK",FALSE,30,30,30,TRUE,6
"B902NG","OK",FALSE,18.5,20,30,TRUE,8
"B902NH","OK",FALSE,23.5,15,30,TRUE,10
"B902NJ","No premises",NA,NA,NA,NA,FALSE,0
"B902NN","OK",FALSE,21.8,20,30,TRUE,8
"B902NP","OK",FALSE,27.9,22.6,30,TRUE,4
"B902NQ","No premises",NA,NA,NA,NA,TRUE,0
"B902NR","OK",FALSE,30,20,30,TRUE,22
"B902NS","OK",FALSE,30,30,30,TRUE,28
"B902NT","OK",FALSE,30,20,30,TRUE,22
"B902NU","OK",TRUE,24.6,14.3,30,TRUE,14
"B902NW","OK",TRUE,22.2,20,30,TRUE,40
"B902NX","OK",FALSE,30,30,30,TRUE,24
"B902NY","No premises",NA,NA,NA,NA,FALSE,0
"B902PA","OK",FALSE,30,30,30,TRUE,8
"B902PB","OK",FALSE,18.2,15.2,30,TRUE,5
"B902PD","OK",FALSE,24.6,20,30,TRUE,11
"B902PE","OK",FALSE,30,20,30,TRUE,32
"B902PF","OK",FALSE,27.9,20,30,TRUE,29
"B902PG","OK",TRUE,28.7,20,30,TRUE,29
"B902PH","OK",FALSE,24.5,30,30,TRUE,7
"B902PJ","OK",TRUE,30,30,30,TRUE,16
"B902PL","OK",TRUE,3.7,3.6,6,TRUE,4
"B902PN","OK",FALSE,14.4,7.1,30,TRUE,3
"B902PP","OK",FALSE,26.8,20,30,TRUE,19
"B902PQ","OK",FALSE,24.7,20,30,TRUE,24
"B902PR","OK",FALSE,23.7,20,30,TRUE,48
"B902PS","OK",TRUE,25.9,20,30,TRUE,18
"B902PT","OK",TRUE,24.2,20,30,TRUE,24
"B902PU","OK",FALSE,26.3,20,30,TRUE,41
"B902PW","OK",FALSE,22,7.7,30,TRUE,30
"B902PX","OK",FALSE,25.5,20,30,TRUE,14
"B902PY","OK",FALSE,30,30,30,TRUE,11
"B902PZ","No premises",NA,NA,NA,NA,TRUE,0
"B902QA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B902QA","No Data",NA,NA,NA,NA,TRUE,0
"B902QB","OK",TRUE,21.9,10,30,TRUE,20
"B902QD","OK",FALSE,23.4,20,30,TRUE,18
"B902QE","OK",FALSE,30,25,30,TRUE,19
"B902QF","OK",FALSE,24.5,20,30,TRUE,29
"B902QH","OK",FALSE,29,17.2,30,TRUE,20
"B902QJ","OK",TRUE,30,20,30,TRUE,22
"B902QL","OK",TRUE,18,13.3,30,TRUE,21
"B902QN","OK",FALSE,21.8,10.4,30,TRUE,24
"B902QP","OK",TRUE,17.6,9.1,30,TRUE,34
"B902QR","OK",FALSE,15.1,10.2,30,TRUE,20
"B902QS","OK",TRUE,23.1,20,30,TRUE,14
"B902QT","OK",TRUE,22.7,20,30,TRUE,15
"B902QU","OK",FALSE,20.7,12.1,30,TRUE,12
"B902QW","OK",FALSE,28.8,20,30,TRUE,18
"B902QX","OK",TRUE,24.6,20,30,TRUE,44
"B902RA","OK",TRUE,30,20,30,TRUE,50
"B902RB","OK",TRUE,26.4,20,30,TRUE,56
"B902RD","OK",TRUE,19.9,4.1,30,TRUE,15
"B902RE","OK",FALSE,20.6,11.8,30,TRUE,6
"B902RF","OK",TRUE,24.6,13.1,30,TRUE,31
"B902RL","OK",FALSE,30,30,30,TRUE,10
"B902RN","OK",FALSE,27.4,20,30,TRUE,37
"B902RP","OK",FALSE,25.5,20,30,TRUE,36
"B902RR","OK",FALSE,21.2,20,30,TRUE,14
"B902RS","OK",FALSE,26.9,20,30,TRUE,52
"B902RT","OK",TRUE,29.2,20,30,TRUE,31
"B902RU","OK",TRUE,22.5,20,30,TRUE,24
"B902RW","OK",FALSE,23.8,20,30,TRUE,20
"B902RX","OK",TRUE,22.4,20,30,TRUE,28
"B902RY","OK",FALSE,14.6,10,30,TRUE,29
"B902RZ","OK",FALSE,30,20,30,TRUE,30
"B902SA","OK",FALSE,23.2,5.1,30,TRUE,4
"B902SB","OK",FALSE,24.1,20,30,TRUE,11
"B902SD","OK",TRUE,20.2,30,30,TRUE,18
"B902SP","OK",FALSE,30,16.6,30,TRUE,6
"B902TA","OK",FALSE,25.6,20,30,TRUE,46
"B902WE","No premises",NA,NA,NA,NA,FALSE,0
"B902WP","No premises",NA,NA,NA,NA,FALSE,0
"B902WT","No premises",NA,NA,NA,NA,FALSE,0
"B902ZA","No premises",NA,NA,NA,NA,FALSE,0
"B902ZZ","No premises",NA,NA,NA,NA,FALSE,0
"B902AA","OK",TRUE,29.2,20,30,TRUE,39
"B902AB","OK",FALSE,30,20,30,TRUE,38
"B902AD","OK",TRUE,30,25,30,TRUE,20
"B902AE","OK",FALSE,30,30,30,TRUE,7
"B902AF","OK",FALSE,30,20,30,TRUE,24
"B902AG","OK",TRUE,21.4,20,30,TRUE,26
"B902AH","OK",FALSE,30,30,30,TRUE,31
"B902AJ","OK",FALSE,30,10.9,30,TRUE,6
"B902AL","OK",TRUE,26.1,17.1,30,TRUE,22
"B902AN","OK",TRUE,15.9,8.4,30,TRUE,31
"B902AP","OK",FALSE,21,20,30,TRUE,23
"B902AQ","OK",FALSE,29.3,20,30,TRUE,7
"B902AR","OK",TRUE,19.2,15.3,30,TRUE,22
"B902AS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B902AW","OK",TRUE,17.7,20,30,TRUE,18
"B902AX","OK",FALSE,30,30,30,TRUE,11
"B902AY","OK",TRUE,24.6,20,30,TRUE,38
"B902AZ","OK",FALSE,18,9.5,30,TRUE,27
"B902BA","OK",FALSE,30,30,30,TRUE,4
"B902BB","OK",FALSE,23.9,20,30,TRUE,30
"B902BD","OK",FALSE,25,17.3,30,TRUE,6
"B902BE","OK",FALSE,17.8,15.9,30,TRUE,10
"B902BG","OK",FALSE,30,30,30,TRUE,33
"B902BH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B902BJ","OK",FALSE,20.4,20,30,TRUE,5
"B902BL","OK",FALSE,30,20,30,TRUE,6
"B902BN","No premises",NA,NA,NA,NA,FALSE,0
"B902BP","OK",TRUE,29.6,20,30,TRUE,46
"B902BQ","OK",TRUE,28.7,20,30,TRUE,52
"B902BS","OK",FALSE,22.4,20,30,TRUE,34
"B902BT","OK",FALSE,30,30,30,TRUE,4
"B902BU","OK",FALSE,30,20,30,TRUE,18
"B902BW","OK",FALSE,19.2,20.5,22.3,FALSE,8
"B902BX","OK",FALSE,10.8,9.2,20,TRUE,4
"B902BY","OK",FALSE,30,30,30,TRUE,11
"B902BZ","OK",FALSE,26.9,20,30,TRUE,17
"B902DA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B902DA","No Data",NA,NA,NA,NA,TRUE,0
"B902DB","OK",FALSE,30,25,30,TRUE,18
"B902DD","OK",FALSE,24.1,20,30,TRUE,22
"B902DE","OK",FALSE,30,30,30,TRUE,10
"B902DF","OK",FALSE,29.8,30,30,TRUE,11
"B902DG","OK",FALSE,24.8,20,30,TRUE,32
"B902DH","OK",FALSE,24.8,20,30,TRUE,11
"B902DJ","OK",FALSE,25.3,20,30,TRUE,43
"B902DL","OK",FALSE,29.8,30,30,TRUE,29
"B902DN","OK",FALSE,24.5,20.4,30,TRUE,25
"B902DP","OK",FALSE,30,30,30,TRUE,29
"B902DQ","OK",TRUE,21.4,20,30,TRUE,34
"B902DR","OK",FALSE,15.2,12.3,30,TRUE,7
"B902DS","No premises",NA,NA,NA,NA,FALSE,0
"B902DT","OK",FALSE,23,17.5,30,TRUE,13
"B902DU","OK",FALSE,21.9,20,30,TRUE,26
"B902DW","OK",FALSE,28.6,20,30,TRUE,35
"B902DX","OK",FALSE,30,30,30,TRUE,8
"B902DY","OK",TRUE,28.1,20,30,TRUE,24
"B902DZ","OK",TRUE,27.2,20.4,30,TRUE,16
"B902EA","OK",FALSE,30,20,30,TRUE,29
"B902EB","OK",FALSE,20.1,18.6,30,TRUE,6
"B902ED","OK",FALSE,30,27.2,30,TRUE,6
"B902EE","OK",FALSE,27.8,21.7,30,TRUE,20
"B902EF","OK",FALSE,24.3,20,30,TRUE,9
"B902EG","OK",FALSE,30,30,30,TRUE,34
"B902EH","OK",FALSE,25.5,18,30,TRUE,18
"B902EJ","OK",FALSE,27.3,20,30,TRUE,25
"B902EL","OK",FALSE,30,22.9,30,TRUE,11
"B902EP","OK",FALSE,25.1,19.6,30,TRUE,10
"B902EQ","OK",FALSE,30,30,30,TRUE,26
"B902ER","OK",FALSE,30,30,30,TRUE,19
"B902ES","OK",TRUE,30,20.5,30,TRUE,26
"B902ET","OK",FALSE,25.1,20,30,TRUE,32
"B902EU","OK",FALSE,25.9,20,30,TRUE,33
"B902EX","OK",FALSE,28,20.7,30,TRUE,36
"B902EY","OK",FALSE,30,30,30,TRUE,34
"B902EZ","OK",FALSE,27.2,21.8,30,TRUE,26
"B902FD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B902FD","No Data",NA,NA,NA,NA,FALSE,0
"B902FE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B902FE","No Data",NA,NA,NA,NA,FALSE,0
"B902FF","No premises",NA,NA,NA,NA,FALSE,0
"B902HA","OK",FALSE,30,22.7,30,TRUE,11
"B902HB","OK",TRUE,30,30,30,TRUE,21
"B902HD","OK",FALSE,30,20,30,TRUE,22
"B902HE","OK",FALSE,22,20,30,TRUE,15
"B902HF","OK",FALSE,30,30,30,TRUE,22
"B902HH","OK",FALSE,30,30,30,TRUE,8
"B902HJ","OK",TRUE,24.4,19.7,30,TRUE,23
"B902HL","OK",FALSE,30,26.5,30,TRUE,25
"B902HN","OK",FALSE,24.5,20,30,TRUE,30
"B902HP","OK",FALSE,30,30,30,TRUE,17
"B902HR","OK",TRUE,29.2,20,30,TRUE,36
"B902HS","OK",TRUE,30,20,30,TRUE,35
"B902HT","OK",FALSE,28.4,20,30,TRUE,29
"B902HU","OK",FALSE,25.3,20,30,TRUE,28
"B902HW","OK",FALSE,30,30,30,TRUE,33
"B902HX","OK",FALSE,19.2,18.5,30,TRUE,12
"B902HY","OK",FALSE,28.8,20,30,TRUE,10
"B902HZ","OK",FALSE,30,30,30,TRUE,10
"B902JA","OK",TRUE,22.5,20,30,TRUE,20
"B902JB","OK",FALSE,28.8,20,30,TRUE,28
"B902JD","OK",FALSE,22.9,20,30,TRUE,31
"B902JE","OK",FALSE,30,20,30,TRUE,3
"B902JF","OK",FALSE,13.4,5.2,30,TRUE,3
"B902JH","OK",FALSE,29.3,20,30,TRUE,30
"B902JJ","OK",FALSE,24.8,20,30,TRUE,27
"B902JL","OK",FALSE,17.2,17.3,30,TRUE,6
"B902JN","OK",FALSE,29.7,20,30,TRUE,28
"B902JP","OK",FALSE,28.4,20,30,TRUE,31
"B902JR","OK",FALSE,17.9,19.1,30,TRUE,5
"B902JS","OK",FALSE,17.7,17.4,30,TRUE,9
"B902JT","OK",FALSE,30,30,30,TRUE,39
"B902JU","OK",FALSE,30,30,30,TRUE,43
"B902JW","OK",FALSE,25.1,20,30,TRUE,12
"B902JX","OK",TRUE,29.4,30,30,TRUE,45
"B902JY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B902JZ","OK",FALSE,30,20,30,TRUE,11
"B902LA","OK",FALSE,24.5,20,30,TRUE,13
"B902LB","OK",FALSE,26.4,20,30,TRUE,16
"B902LD","OK",FALSE,21.8,20,30,TRUE,27
"B902LF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B902LG","OK",FALSE,29.1,20.2,30,TRUE,14
"B902LH","OK",FALSE,30,25,30,TRUE,6
"B902LJ","OK",TRUE,28,20,30,TRUE,23
"B902LL","OK",FALSE,30,20,30,TRUE,10
"B902LN","OK",FALSE,30,25,30,TRUE,8
"B902LP","OK",FALSE,30,30,30,TRUE,11
"B902LQ","OK",TRUE,21.4,20,30,TRUE,15
"B902LR","OK",FALSE,24.6,17.4,30,TRUE,12
"B902LS","OK",FALSE,28.3,20,30,TRUE,32
"B902LT","OK",FALSE,30,13.4,30,TRUE,15
"B902LW","OK",FALSE,30,25,30,TRUE,13
"B902LY","No premises",NA,NA,NA,NA,TRUE,0
"B902ND","OK",FALSE,17.1,8.7,30,TRUE,10
"B902NE","OK",TRUE,15.3,12.2,30,TRUE,9
"B902NF","OK",FALSE,30,30,30,TRUE,6
"B902NG","OK",FALSE,18.5,20,30,TRUE,8
"B902NH","OK",FALSE,23.5,15,30,TRUE,10
"B902NJ","No premises",NA,NA,NA,NA,FALSE,0
"B902NN","OK",FALSE,21.8,20,30,TRUE,8
"B902NP","OK",FALSE,27.9,22.6,30,TRUE,4
"B902NQ","No premises",NA,NA,NA,NA,TRUE,0
"B902NR","OK",FALSE,30,20,30,TRUE,22
"B902NS","OK",FALSE,30,30,30,TRUE,28
"B902NT","OK",FALSE,30,20,30,TRUE,22
"B902NU","OK",TRUE,24.6,14.3,30,TRUE,14
"B902NW","OK",TRUE,22.2,20,30,TRUE,40
"B902NX","OK",FALSE,30,30,30,TRUE,24
"B902NY","No premises",NA,NA,NA,NA,FALSE,0
"B902PA","OK",FALSE,30,30,30,TRUE,8
"B902PB","OK",FALSE,18.2,15.2,30,TRUE,5
"B902PD","OK",FALSE,24.6,20,30,TRUE,11
"B902PE","OK",FALSE,30,20,30,TRUE,32
"B902PF","OK",FALSE,27.9,20,30,TRUE,29
"B902PG","OK",TRUE,28.7,20,30,TRUE,29
"B902PH","OK",FALSE,24.5,30,30,TRUE,7
"B902PJ","OK",TRUE,30,30,30,TRUE,16
"B902PL","OK",TRUE,3.7,3.6,6,TRUE,4
"B902PN","OK",FALSE,14.4,7.1,30,TRUE,3
"B902PP","OK",FALSE,26.8,20,30,TRUE,19
"B902PQ","OK",FALSE,24.7,20,30,TRUE,24
"B902PR","OK",FALSE,23.7,20,30,TRUE,48
"B902PS","OK",TRUE,25.9,20,30,TRUE,18
"B902PT","OK",TRUE,24.2,20,30,TRUE,24
"B902PU","OK",FALSE,26.3,20,30,TRUE,41
"B902PW","OK",FALSE,22,7.7,30,TRUE,30
"B902PX","OK",FALSE,25.5,20,30,TRUE,14
"B902PY","OK",FALSE,30,30,30,TRUE,11
"B902PZ","No premises",NA,NA,NA,NA,TRUE,0
"B902QA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B902QA","No Data",NA,NA,NA,NA,TRUE,0
"B902QB","OK",TRUE,21.9,10,30,TRUE,20
"B902QD","OK",FALSE,23.4,20,30,TRUE,18
"B902QE","OK",FALSE,30,25,30,TRUE,19
"B902QF","OK",FALSE,24.5,20,30,TRUE,29
"B902QH","OK",FALSE,29,17.2,30,TRUE,20
"B902QJ","OK",TRUE,30,20,30,TRUE,22
"B902QL","OK",TRUE,18,13.3,30,TRUE,21
"B902QN","OK",FALSE,21.8,10.4,30,TRUE,24
"B902QP","OK",TRUE,17.6,9.1,30,TRUE,34
"B902QR","OK",FALSE,15.1,10.2,30,TRUE,20
"B902QS","OK",TRUE,23.1,20,30,TRUE,14
"B902QT","OK",TRUE,22.7,20,30,TRUE,15
"B902QU","OK",FALSE,20.7,12.1,30,TRUE,12
"B902QW","OK",FALSE,28.8,20,30,TRUE,18
"B902QX","OK",TRUE,24.6,20,30,TRUE,44
"B902RA","OK",TRUE,30,20,30,TRUE,50
"B902RB","OK",TRUE,26.4,20,30,TRUE,56
"B902RD","OK",TRUE,19.9,4.1,30,TRUE,15
"B902RE","OK",FALSE,20.6,11.8,30,TRUE,6
"B902RF","OK",TRUE,24.6,13.1,30,TRUE,31
"B902RL","OK",FALSE,30,30,30,TRUE,10
"B902RN","OK",FALSE,27.4,20,30,TRUE,37
"B902RP","OK",FALSE,25.5,20,30,TRUE,36
"B902RR","OK",FALSE,21.2,20,30,TRUE,14
"B902RS","OK",FALSE,26.9,20,30,TRUE,52
"B902RT","OK",TRUE,29.2,20,30,TRUE,31
"B902RU","OK",TRUE,22.5,20,30,TRUE,24
"B902RW","OK",FALSE,23.8,20,30,TRUE,20
"B902RX","OK",TRUE,22.4,20,30,TRUE,28
"B902RY","OK",FALSE,14.6,10,30,TRUE,29
"B902RZ","OK",FALSE,30,20,30,TRUE,30
"B902SA","OK",FALSE,23.2,5.1,30,TRUE,4
"B902SB","OK",FALSE,24.1,20,30,TRUE,11
"B902SD","OK",TRUE,20.2,30,30,TRUE,18
"B902SP","OK",FALSE,30,16.6,30,TRUE,6
"B902TA","OK",FALSE,25.6,20,30,TRUE,46
"B902WE","No premises",NA,NA,NA,NA,FALSE,0
"B902WP","No premises",NA,NA,NA,NA,FALSE,0
"B902WT","No premises",NA,NA,NA,NA,FALSE,0
"B902ZA","No premises",NA,NA,NA,NA,FALSE,0
"B902ZZ","No premises",NA,NA,NA,NA,FALSE,0
