"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"ST189DR","OK",FALSE,7.4,7.4,7.4,FALSE,3
"ST189DS","OK",TRUE,6.2,7.4,8.1,FALSE,18
"ST189DT","OK",FALSE,7.9,8.1,8.1,FALSE,4
"ST189DU","OK",TRUE,7.1,8.1,8.1,FALSE,9
"ST189DW","OK",FALSE,6.5,6.4,8.1,FALSE,5
"ST189DX","OK",FALSE,7.4,7.4,8.1,FALSE,4
"ST189DY","OK",FALSE,6.6,6.5,8.1,FALSE,9
"ST189DZ","OK",TRUE,5.5,8.1,8.1,FALSE,5
"ST189EA","OK",FALSE,5.9,5.7,8.1,FALSE,11
"ST189EB","OK",TRUE,2.9,2.7,5.7,FALSE,5
"ST189ED","OK",TRUE,2.8,2.3,5.8,FALSE,5
"ST189EE","OK",FALSE,6.2,6.3,8.1,FALSE,4
"ST189EF","OK",FALSE,5.6,5.5,7.4,FALSE,4
"ST189EG","OK",TRUE,5.7,6.2,8.1,FALSE,9
"ST189EH","OK",FALSE,5.2,6,6.8,FALSE,3
"ST189EJ","OK",TRUE,2,2,4,FALSE,6
"ST189EL","OK",TRUE,3.3,3.1,6.8,FALSE,11
"ST189EN","OK",FALSE,6,7.3,8,FALSE,4
"ST189EQ","OK",TRUE,3.3,3.2,7.4,FALSE,10
"ST189ER","OK",FALSE,6.2,6.2,8.1,FALSE,9
"ST189ES","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST189ET","OK",TRUE,6,6.9,8.1,FALSE,21
"ST189EU","OK",TRUE,5.2,5.7,8.1,FALSE,12
"ST189EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST189EW","No Data",NA,NA,NA,NA,FALSE,0
"ST189EX","OK",TRUE,6.3,6.8,8.1,FALSE,11
"ST189EY","OK",FALSE,4.1,3.8,6.2,FALSE,6
"ST189EZ","OK",FALSE,5.8,6.2,8,FALSE,7
"ST189FD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST189FD","No Data",NA,NA,NA,NA,TRUE,0
"ST189FE","OK",TRUE,5.9,7.7,8.1,FALSE,3
"ST189GB","OK",FALSE,7.3,7.3,7.4,FALSE,3
"ST189GY","No Data",NA,NA,NA,NA,FALSE,0
"ST189GZ","OK",TRUE,3.5,2.7,5.7,FALSE,3
"ST189HA","OK",TRUE,4.2,5.1,7.4,FALSE,5
"ST189HB","OK",TRUE,4,4.5,7.2,FALSE,12
"ST189HD","OK",FALSE,3.5,2.5,5.7,FALSE,3
"ST189HE","OK",TRUE,4.2,4.5,6.7,FALSE,17
"ST189HF","OK",TRUE,4.6,5.5,6.8,FALSE,7
"ST189HG","OK",TRUE,4.1,4.4,5.4,FALSE,10
"ST189HH","OK",TRUE,3.5,4,4.5,FALSE,5
"ST189HJ","OK",TRUE,4.5,5.4,7.9,FALSE,19
"ST189HL","OK",FALSE,5.7,6.1,8.1,FALSE,10
"ST189HN","OK",TRUE,5,4.8,8.1,FALSE,8
"ST189HP","OK",TRUE,5.4,5.7,8.1,FALSE,14
"ST189HQ","OK",TRUE,5.5,6.2,7.4,FALSE,17
"ST189HR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST189HS","OK",FALSE,5.8,5.7,7.4,FALSE,7
"ST189HT","OK",TRUE,6.1,6.5,7.5,FALSE,8
"ST189HU","OK",TRUE,4.4,4.5,6.9,FALSE,9
"ST189HW","OK",TRUE,5.6,6.2,6.8,FALSE,11
"ST189HX","OK",FALSE,5.6,5.6,8.1,FALSE,3
"ST189HY","OK",FALSE,5.1,5.4,7.5,FALSE,7
"ST189JA","OK",TRUE,3.4,3.4,5.5,FALSE,14
"ST189JB","OK",TRUE,2.7,2.9,3.4,FALSE,6
"ST189JD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ST189JE","OK",FALSE,4.1,3.5,8,FALSE,13
"ST189JF","OK",FALSE,4.2,4,5.5,FALSE,13
"ST189JG","OK",TRUE,3.3,2.3,7.8,FALSE,15
"ST189JH","OK",TRUE,5.8,6.8,13.5,FALSE,31
"ST189JJ","OK",TRUE,3.1,3.1,4.7,FALSE,5
"ST189JL","OK",TRUE,2.6,2.6,4.2,FALSE,10
"ST189JN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST189JP","OK",TRUE,2,1.5,3.4,FALSE,6
"ST189JQ","OK",TRUE,1.2,1,2.8,FALSE,11
"ST189JR","OK",TRUE,0.9,0.8,1.4,FALSE,3
"ST189JS","OK",TRUE,1.9,1.9,2.5,FALSE,5
"ST189JT","OK",TRUE,2.1,2.4,4.1,FALSE,13
"ST189JU","OK",TRUE,2.4,2.4,5.1,FALSE,31
"ST189JW","OK",FALSE,3,3,3.6,FALSE,3
"ST189JX","OK",TRUE,2.8,3.4,4.5,FALSE,6
"ST189JY","OK",TRUE,3,2.6,6.1,FALSE,18
"ST189JZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST189LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST189LA","No Data",NA,NA,NA,NA,FALSE,0
"ST189LD","OK",TRUE,1.6,1.6,2.1,TRUE,3
"ST189LF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST189LG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST189LG","No Data",NA,NA,NA,NA,TRUE,0
"ST189LH","OK",TRUE,2.4,2.3,3.4,FALSE,4
"ST189LJ","OK",FALSE,5.7,5.7,7.4,FALSE,5
"ST189LL","OK",TRUE,3,2.9,5.1,FALSE,17
"ST189LN","OK",TRUE,3,2.8,5.1,FALSE,6
"ST189LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST189LP","No Data",NA,NA,NA,NA,FALSE,0
"ST189LQ","OK",FALSE,6.7,6.7,8.1,FALSE,4
"ST189LR","OK",TRUE,14.9,1.6,30,TRUE,25
"ST189LS","OK",TRUE,8.9,1.2,30,TRUE,10
"ST189LT","OK",TRUE,17.4,1.5,30,TRUE,7
"ST189LU","OK",TRUE,17.8,13.4,30,TRUE,24
"ST189LW","OK",FALSE,30,30,30,TRUE,4
"ST189LX","OK",TRUE,22,20.9,30,TRUE,16
"ST189LY","OK",TRUE,23.7,30,30,TRUE,15
"ST189LZ","OK",TRUE,1.2,1.2,1.6,TRUE,4
"ST189NA","OK",TRUE,5.9,1,30,TRUE,18
"ST189NB","OK",TRUE,12,1.5,30,TRUE,37
"ST189ND","OK",TRUE,14.1,1.5,30,TRUE,19
"ST189NE","OK",TRUE,13.7,0.6,30,TRUE,3
"ST189NF","OK",TRUE,7.4,1.3,30,TRUE,14
"ST189NG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST189NH","No Data",NA,NA,NA,NA,FALSE,0
"ST189NJ","OK",TRUE,14.7,1.5,30,TRUE,15
"ST189NL","No premises",NA,NA,NA,NA,FALSE,0
"ST189NN","OK",TRUE,18.9,0.6,30,TRUE,3
"ST189NQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST189NQ","No Data",NA,NA,NA,NA,TRUE,0
"ST189NR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ST189NS","OK",FALSE,4.1,3.7,7.4,FALSE,10
"ST189NX","No Data",NA,NA,NA,NA,FALSE,0
"ST189PA","OK",TRUE,2.1,1.9,4,FALSE,7
"ST189PB","OK",FALSE,4.1,3.6,5.7,FALSE,4
"ST189PD","OK",TRUE,3.7,4,5.8,FALSE,7
"ST189PE","OK",FALSE,6.3,6.8,7.6,FALSE,13
"ST189PF","OK",TRUE,3.7,3.7,7.1,FALSE,5
"ST189PG","OK",FALSE,6.4,7.2,8.1,FALSE,11
"ST189PH","OK",FALSE,8.1,8.1,8.1,FALSE,5
"ST189PJ","OK",FALSE,6.2,6.2,7.7,FALSE,10
"ST189PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST189PL","No Data",NA,NA,NA,NA,FALSE,0
"ST189PN","No premises",NA,NA,NA,NA,TRUE,0
"ST189PP","OK",FALSE,7.5,8.1,8.1,FALSE,6
"ST189PQ","OK",FALSE,6.9,7.6,8.1,FALSE,20
"ST189PR","OK",TRUE,5.7,5.7,8.1,FALSE,29
"ST189PS","OK",FALSE,3.7,3.6,6.6,FALSE,21
"ST189PT","OK",TRUE,5.9,6.2,8.1,FALSE,27
"ST189PU","OK",FALSE,5.7,5.5,8.1,FALSE,5
"ST189PW","OK",FALSE,4.9,5.1,8,FALSE,7
"ST189PX","OK",FALSE,5.7,6.3,7.6,FALSE,10
"ST189PY","OK",TRUE,5.1,5.1,7.4,FALSE,9
"ST189PZ","OK",TRUE,4.5,4,8,FALSE,20
"ST189QA","OK",TRUE,1.9,1.8,3.4,FALSE,12
"ST189QB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST189QE","OK",TRUE,5.3,5.5,8.1,FALSE,17
"ST189QF","OK",TRUE,4.3,4.8,6.4,FALSE,5
"ST189QG","No premises",NA,NA,NA,NA,FALSE,0
"ST189QH","OK",FALSE,6.5,6.8,7.6,TRUE,5
"ST189QJ","OK",TRUE,8,3,22.4,TRUE,6
"ST189QL","OK",FALSE,7.7,8.1,8.1,FALSE,7
"ST189QP","OK",TRUE,1.9,1.9,3.8,FALSE,47
"ST189QR","OK",TRUE,2,2,3.4,FALSE,32
"ST189QS","OK",TRUE,1.7,1.7,2.8,FALSE,6
"ST189QT","OK",TRUE,2.5,2.2,4.5,FALSE,4
"ST189QU","OK",TRUE,2.3,2.6,3.6,FALSE,18
"ST189RY","OK",TRUE,1.6,1.4,2.5,FALSE,9
"ST189SA","OK",TRUE,2.7,2.3,4.4,TRUE,6
"ST189SB","OK",TRUE,2,1.5,5.2,TRUE,11
"ST189SD","OK",TRUE,1.3,1,2.1,FALSE,6
"ST189SE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST189SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST189SF","No Data",NA,NA,NA,NA,FALSE,0
"ST189SG","OK",TRUE,2.5,2.4,4.5,TRUE,10
"ST189SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST189SH","No Data",NA,NA,NA,NA,FALSE,0
"ST189SJ","OK",TRUE,3.7,3.4,6.2,FALSE,22
"ST189SL","OK",TRUE,2.5,2.6,4.6,FALSE,12
"ST189SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST189SN","No Data",NA,NA,NA,NA,FALSE,0
"ST189SP","OK",TRUE,1.2,1.1,6.4,TRUE,26
"ST189SQ","OK",TRUE,3.9,3.4,7.4,FALSE,13
"ST189SR","OK",TRUE,1,1.1,1.4,TRUE,8
"ST189ST","OK",TRUE,2.5,2.8,4.5,FALSE,11
"ST189SU","No premises",NA,NA,NA,NA,FALSE,0
"ST189SW","No Data",NA,NA,NA,NA,FALSE,0
"ST189SX","OK",TRUE,3.7,3.8,6.2,FALSE,6
"ST189SY","OK",TRUE,4.6,4.7,7.4,FALSE,9
"ST189SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST189SZ","No Data",NA,NA,NA,NA,FALSE,0
"ST189TA","OK",TRUE,5.2,6.1,8.1,FALSE,16
"ST189TB","OK",FALSE,6.5,7,8.1,TRUE,17
"ST189TD","OK",FALSE,6,5.7,7.1,FALSE,3
"ST189TE","No Data",NA,NA,NA,NA,FALSE,0
"ST189TH","OK",TRUE,1.6,1.4,3.9,TRUE,7
"ST189TN","OK",FALSE,4.7,4.4,7.4,FALSE,9
"ST189TW","OK",TRUE,3.7,4.5,5.1,FALSE,6
"ST189WY","No premises",NA,NA,NA,NA,FALSE,0
