"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"L693XW","No premises",NA,NA,NA,NA,FALSE,0
"L693XX","No premises",NA,NA,NA,NA,FALSE,0
"L693YB","No premises",NA,NA,NA,NA,FALSE,0
"L693YJ","No premises",NA,NA,NA,NA,FALSE,0
"L693YL","No premises",NA,NA,NA,NA,FALSE,0
"L693YT","No premises",NA,NA,NA,NA,FALSE,0
"L693YU","No premises",NA,NA,NA,NA,FALSE,0
"L693ZE","No premises",NA,NA,NA,NA,FALSE,0
"L693ZF","No premises",NA,NA,NA,NA,FALSE,0
"L693ZG","No premises",NA,NA,NA,NA,FALSE,0
"L693ZN","No premises",NA,NA,NA,NA,FALSE,0
