"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"SA732QP","OK",TRUE,12.4,15.4,20,FALSE,19
"SA732QR","OK",FALSE,13.2,13.9,19.4,FALSE,13
"SA732QS","OK",FALSE,17.3,18,19.4,FALSE,10
"SA732QT","OK",FALSE,12.3,11.5,18.8,FALSE,8
"SA732RA","OK",FALSE,6.1,6.2,8.1,FALSE,9
"SA732RB","OK",FALSE,13.1,13.9,17.1,FALSE,6
"SA732RD","OK",TRUE,8.2,8.1,15.3,FALSE,16
"SA732RE","OK",FALSE,8.5,8.2,14.6,FALSE,15
"SA732RF","OK",TRUE,7.7,7.9,12.5,FALSE,53
"SA732RG","OK",TRUE,8.3,8.1,14.9,FALSE,9
"SA732RH","OK",FALSE,7.8,8,12.1,FALSE,8
"SA732RJ","OK",FALSE,7.1,7,10.6,FALSE,5
"SA732RL","OK",FALSE,10,9.3,17.1,FALSE,12
"SA732RN","OK",FALSE,9,10.2,13.5,FALSE,7
"SA732RP","OK",TRUE,7.3,7.8,12,FALSE,57
"SA732RQ","OK",FALSE,8.4,7.6,13.4,FALSE,28
"SA732RR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA732RS","OK",FALSE,7.8,7.8,7.8,FALSE,3
"SA732RT","No premises",NA,NA,NA,NA,FALSE,0
"SA732RU","No premises",NA,NA,NA,NA,FALSE,0
"SA732RW","OK",FALSE,7.3,7.5,9.8,FALSE,4
"SA732RX","OK",FALSE,8.5,8.5,9,FALSE,3
"SA732RY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA732RZ","No premises",NA,NA,NA,NA,FALSE,0
"SA732SD","OK",FALSE,7.4,7.7,9.1,FALSE,6
"SA733AA","OK",FALSE,14.7,14,22.1,FALSE,7
"SA733AB","OK",FALSE,17.6,19,24.4,FALSE,4
"SA733AE","No premises",NA,NA,NA,NA,FALSE,0
"SA733AF","No premises",NA,NA,NA,NA,FALSE,0
"SA733AH","OK",FALSE,17,17.9,22.2,FALSE,8
"SA733AJ","OK",FALSE,15.4,17,19.1,FALSE,5
"SA733AL","OK",FALSE,19.7,19.5,22.8,FALSE,8
"SA733AN","No premises",NA,NA,NA,NA,FALSE,0
"SA733AP","No premises",NA,NA,NA,NA,FALSE,0
"SA733AQ","No premises",NA,NA,NA,NA,FALSE,0
"SA733AR","No premises",NA,NA,NA,NA,FALSE,0
"SA733AS","No premises",NA,NA,NA,NA,FALSE,0
"SA733AT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA733AT","No Data",NA,NA,NA,NA,FALSE,0
"SA733AU","OK",TRUE,8.8,8.1,21.6,FALSE,13
"SA733AW","No premises",NA,NA,NA,NA,FALSE,0
"SA733AX","No premises",NA,NA,NA,NA,FALSE,0
"SA733AY","OK",FALSE,14.9,14.7,19.5,FALSE,10
"SA733AZ","OK",FALSE,12.7,14.4,17.2,FALSE,6
"SA733BA","OK",FALSE,15.7,17,19.3,FALSE,9
"SA733BD","OK",FALSE,12.4,11.6,19.8,FALSE,17
"SA733BH","OK",FALSE,14.8,16.3,17.9,FALSE,7
"SA733BN","OK",FALSE,15,15.2,18.9,FALSE,7
"SA733BP","OK",FALSE,10.7,11.4,16.9,FALSE,9
"SA733BR","OK",TRUE,8.3,7.8,16.3,FALSE,23
"SA733BS","OK",FALSE,11.8,11.9,18.3,FALSE,10
"SA733BT","OK",TRUE,10.2,8.3,18.1,FALSE,13
"SA733BU","OK",TRUE,8.7,8,18.5,FALSE,17
"SA733BX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA733BY","OK",FALSE,9.2,8.8,14.7,FALSE,9
"SA733DA","OK",FALSE,8.2,7.7,13,FALSE,10
"SA733DB","OK",FALSE,8.6,8.1,15.1,FALSE,8
"SA733DD","OK",FALSE,8,6.5,15.1,FALSE,7
"SA733DE","OK",FALSE,8.8,7.8,13.4,FALSE,8
"SA733DG","OK",FALSE,8.9,7.7,14.8,FALSE,5
"SA733DL","OK",FALSE,11.1,10.7,15.1,FALSE,21
"SA733DN","OK",FALSE,10.6,11.2,15.7,FALSE,14
"SA733DP","OK",FALSE,10,9.9,17.9,FALSE,5
"SA733DR","OK",FALSE,10.9,9.3,19.3,FALSE,11
"SA733DW","OK",TRUE,7.3,7.4,13.9,FALSE,9
"SA733DX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA733DY","OK",FALSE,10.4,9.1,18.3,FALSE,21
"SA733DZ","OK",FALSE,9.4,8.1,14,FALSE,3
"SA733EA","OK",FALSE,8.4,8,16.2,FALSE,13
"SA733EB","OK",TRUE,9.6,8.1,17.6,FALSE,14
"SA733ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA733ED","No Data",NA,NA,NA,NA,FALSE,0
"SA733EE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA733EF","OK",TRUE,8.1,6.5,16.2,FALSE,3
"SA733EG","OK",FALSE,8.1,8.1,11.1,FALSE,6
"SA733EH","OK",FALSE,9.8,8.1,16.6,FALSE,5
"SA733EJ","OK",FALSE,9.4,9.4,11,FALSE,4
"SA733EL","OK",FALSE,9.8,8.8,17.3,FALSE,12
"SA733EN","OK",TRUE,6.2,6.2,11,FALSE,10
"SA733EP","OK",FALSE,7.3,7.6,13.6,FALSE,16
"SA733EQ","OK",FALSE,8.2,8.1,16.4,FALSE,14
"SA733ER","No premises",NA,NA,NA,NA,FALSE,0
"SA733ES","OK",FALSE,7.9,8,11.2,FALSE,18
"SA733ET","OK",TRUE,6.1,6,14.4,FALSE,5
"SA733EU","OK",FALSE,7.6,7.6,15.5,FALSE,28
"SA733EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA733EW","No Data",NA,NA,NA,NA,FALSE,0
"SA733EX","OK",TRUE,7.5,6.8,17.6,FALSE,26
"SA733FB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA733FB","No Data",NA,NA,NA,NA,FALSE,0
"SA733HB","No premises",NA,NA,NA,NA,FALSE,0
"SA733HD","OK",FALSE,9,9.2,12.7,FALSE,7
"SA733HE","OK",TRUE,7.5,8.1,10.7,FALSE,13
"SA733HF","OK",TRUE,7,7.9,11.9,FALSE,23
"SA733HG","OK",TRUE,7.1,6.6,12.6,FALSE,21
"SA733HH","OK",FALSE,7.1,7.4,13.8,FALSE,22
"SA733HJ","OK",FALSE,6.6,6.1,12.1,FALSE,9
"SA733HL","OK",FALSE,8,8.1,10.2,FALSE,11
"SA733HN","OK",FALSE,6.6,6.8,9.9,FALSE,19
"SA733HP","OK",FALSE,8.7,7.7,15.5,FALSE,27
"SA733HQ","OK",TRUE,7.8,8.1,11.3,FALSE,20
"SA733HR","OK",TRUE,6.5,7.2,11.5,FALSE,26
"SA733HS","OK",FALSE,7,8.1,8.9,FALSE,6
"SA733HT","OK",FALSE,8.4,8.9,10.5,FALSE,6
"SA733HU","OK",TRUE,6.1,6.8,10.7,FALSE,21
"SA733HW","OK",TRUE,8,8,14.3,FALSE,25
"SA733JA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA733JB","No premises",NA,NA,NA,NA,FALSE,0
"SA733JD","No premises",NA,NA,NA,NA,FALSE,0
"SA733JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA733JG","No Data",NA,NA,NA,NA,FALSE,0
"SA733JH","OK",FALSE,17.3,18.3,18.7,FALSE,3
"SA733JJ","OK",TRUE,10.5,8.1,24.4,FALSE,12
"SA733JL","No premises",NA,NA,NA,NA,FALSE,0
"SA733JN","OK",FALSE,16.2,20.5,22.3,FALSE,6
"SA733JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA733JP","No Data",NA,NA,NA,NA,FALSE,0
"SA733JR","OK",FALSE,11.1,8.1,22,FALSE,5
"SA733JU","OK",FALSE,12.3,9.7,21,FALSE,5
"SA733JW","No premises",NA,NA,NA,NA,FALSE,0
"SA733LD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA733LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA733LE","No Data",NA,NA,NA,NA,FALSE,0
"SA733LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA733LF","No Data",NA,NA,NA,NA,FALSE,0
"SA733LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA733LG","No Data",NA,NA,NA,NA,FALSE,0
"SA733LH","OK",TRUE,14.3,16,22.3,FALSE,13
"SA733LJ","OK",FALSE,12.4,10.7,20.6,FALSE,8
"SA733LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA733LL","No Data",NA,NA,NA,NA,FALSE,0
"SA733LN","OK",TRUE,11.4,11.1,19.8,FALSE,10
"SA733LP","OK",FALSE,11.8,13.1,14.3,FALSE,3
"SA733LQ","OK",FALSE,14.7,17.9,19.8,FALSE,11
"SA733LR","OK",FALSE,11.7,12.4,19.2,FALSE,11
"SA733LS","OK",FALSE,10.6,7.9,18.6,FALSE,4
"SA733LT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA733LU","OK",TRUE,10.3,8.1,19.1,FALSE,17
"SA733LW","OK",FALSE,12,12.6,17.4,FALSE,5
"SA733NA","OK",FALSE,14,15.5,18.7,FALSE,17
"SA733NB","OK",FALSE,12.8,15.4,18.3,FALSE,25
"SA733ND","OK",FALSE,12.1,12.4,17.8,FALSE,10
"SA733NE","OK",FALSE,13,13.8,18.7,FALSE,15
"SA733NG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA733NH","OK",FALSE,12.4,13,19.6,FALSE,16
"SA733NJ","OK",FALSE,11.7,12.5,19.9,FALSE,16
"SA733NL","OK",FALSE,11.8,12.7,18.2,FALSE,22
"SA733NN","OK",TRUE,11.6,12.5,16.8,FALSE,14
"SA733NR","OK",TRUE,7.7,7.8,13,FALSE,13
"SA733NW","OK",TRUE,10.4,8.7,16.8,FALSE,12
"SA733PA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA733PB","OK",TRUE,9.9,8.1,17.9,FALSE,24
"SA733PD","OK",FALSE,9.8,9.6,17.7,FALSE,20
"SA733PE","OK",FALSE,10.4,11.1,17.4,FALSE,13
"SA733PF","OK",FALSE,11.9,13.3,16.9,FALSE,19
"SA733PG","OK",FALSE,12.4,9.9,19.2,FALSE,3
"SA733PH","OK",FALSE,10.1,9,18.2,FALSE,11
"SA733PJ","OK",TRUE,8.8,8.7,17.1,FALSE,9
"SA733PL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA733PP","OK",FALSE,7.9,8.1,10.6,FALSE,7
"SA733PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA733PQ","No Data",NA,NA,NA,NA,FALSE,0
"SA733PR","OK",FALSE,9.9,9.5,16.5,FALSE,6
"SA733PS","OK",FALSE,10.9,11.4,11.8,FALSE,3
"SA733PT","OK",FALSE,8.5,7.7,13.8,FALSE,7
"SA733PU","OK",FALSE,11.5,11.8,14,FALSE,4
"SA733PW","OK",FALSE,10.4,10.7,15.8,FALSE,10
"SA733PX","OK",FALSE,10.8,10.5,13.9,FALSE,4
"SA733PY","OK",TRUE,5.8,5.1,10.6,FALSE,11
"SA733PZ","OK",FALSE,4.9,4.4,10.9,FALSE,7
"SA733QA","OK",FALSE,8.1,6.7,18.1,FALSE,7
"SA733QB","OK",FALSE,15.4,14.8,19.9,FALSE,8
"SA733QD","OK",FALSE,6.4,6.1,7.8,FALSE,3
"SA733QH","OK",FALSE,14.7,15.9,20,FALSE,11
"SA733QP","OK",FALSE,9.4,9.9,13,FALSE,9
"SA733QR","OK",FALSE,8.4,8.1,14,FALSE,22
"SA733QS","OK",FALSE,7.5,8.1,8.1,FALSE,3
"SA733QT","OK",TRUE,6.8,7.7,10,FALSE,4
"SA733QU","OK",TRUE,9.9,9.1,17.5,FALSE,16
"SA733QX","OK",TRUE,8.2,8.1,14.4,FALSE,19
"SA733QY","OK",TRUE,12.1,11.1,23.7,FALSE,14
"SA733QZ","OK",FALSE,11.1,10.9,17.8,FALSE,22
"SA733RA","OK",FALSE,8.9,8.1,13.2,FALSE,16
"SA733RB","OK",FALSE,8,8.1,12.3,FALSE,9
"SA733RD","OK",FALSE,8.3,8,10.5,FALSE,4
"SA733RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA733RE","No Data",NA,NA,NA,NA,FALSE,0
"SA733RG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA733RH","OK",FALSE,8.1,8.1,12.4,FALSE,9
"SA733RJ","OK",TRUE,7.5,8.1,13.3,FALSE,18
"SA733RL","OK",TRUE,6.2,6.8,10.4,FALSE,5
"SA733RQ","OK",TRUE,9.8,10.5,15.6,FALSE,15
"SA733RS","OK",FALSE,7.6,8.1,9.6,FALSE,5
"SA733RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA733RT","No Data",NA,NA,NA,NA,FALSE,0
"SA733RU","OK",FALSE,7.2,7.8,10.8,FALSE,6
"SA733RX","OK",FALSE,5.6,5.4,9.7,FALSE,7
"SA733RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA733RY","No Data",NA,NA,NA,NA,FALSE,0
"SA733SH","OK",TRUE,2.5,2.6,4.4,FALSE,30
"SA733SJ","OK",TRUE,1.8,1.8,3.1,FALSE,12
"SA733SL","OK",TRUE,2,1.9,2.9,FALSE,11
"SA733SP","OK",TRUE,1.5,1.5,3.3,FALSE,22
"SA733SS","OK",TRUE,1.9,1.8,2.7,FALSE,7
"SA733ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA733ST","No Data",NA,NA,NA,NA,FALSE,0
"SA733SU","No premises",NA,NA,NA,NA,FALSE,0
"SA733TB","OK",TRUE,2.1,1.2,3.9,FALSE,3
"SA733TD","OK",TRUE,1.7,1.9,2.7,FALSE,8
"SA733TE","OK",TRUE,1.6,1.2,2.5,FALSE,3
"SA733TF","OK",TRUE,2.2,2.1,3.4,FALSE,13
"SA733TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA733TG","No Data",NA,NA,NA,NA,FALSE,0
"SA733TH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA733TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA733TJ","No Data",NA,NA,NA,NA,FALSE,0
"SA733TL","OK",TRUE,1.4,1.5,2,FALSE,7
"SA733TN","OK",TRUE,4.5,4.6,7.2,FALSE,8
"SA733TS","OK",TRUE,2.2,2.3,3,FALSE,7
"SA733UA","OK",FALSE,10.9,12.8,16.8,FALSE,7
"SA733UB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA733UD","OK",TRUE,6.3,5.4,13.3,FALSE,4
"SA733UE","OK",FALSE,7.9,7.4,13.1,FALSE,4
"SA733UF","OK",TRUE,6.4,6.3,12.3,FALSE,30
"SA733UG","OK",FALSE,8.3,8.1,11.8,FALSE,3
"SA733UH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA733UJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA733UN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA733UQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA733UQ","No Data",NA,NA,NA,NA,FALSE,0
"SA733UW","No premises",NA,NA,NA,NA,FALSE,0
"SA739AA","No premises",NA,NA,NA,NA,FALSE,0
"SA739AF","No premises",NA,NA,NA,NA,FALSE,0
"SA739AG","No premises",NA,NA,NA,NA,FALSE,0
