"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"EX238DN","OK",TRUE,17.4,21,23.4,TRUE,17
"EX238DP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX238DP","No Data",NA,NA,NA,NA,TRUE,0
"EX238DQ","No premises",NA,NA,NA,NA,TRUE,0
"EX238DR","OK",TRUE,18,9.2,30,TRUE,3
"EX238DS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EX238DT","OK",TRUE,5.6,6.5,7.6,TRUE,12
"EX238DU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX238DU","No Data",NA,NA,NA,NA,TRUE,0
"EX238DW","OK",FALSE,19.2,17.1,30,TRUE,10
"EX238DX","OK",FALSE,20.8,14.8,30,TRUE,16
"EX238DY","OK",FALSE,24.9,19.4,30,TRUE,9
"EX238EA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX238EB","OK",TRUE,22.6,15.2,30,TRUE,14
"EX238ED","OK",FALSE,15.8,19.4,22.8,TRUE,12
"EX238EF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX238EF","No Data",NA,NA,NA,NA,TRUE,0
"EX238EG","OK",TRUE,17.7,6.7,30,TRUE,6
"EX238EH","OK",FALSE,17.2,17,19.1,TRUE,3
"EX238EJ","OK",FALSE,19.4,17.6,30,TRUE,16
"EX238EL","OK",TRUE,30,18.2,30,TRUE,24
"EX238EN","OK",TRUE,15.2,13.9,30,TRUE,17
"EX238EP","OK",FALSE,15.6,16.7,18.7,TRUE,9
"EX238EQ","OK",TRUE,15,17.3,22.9,TRUE,24
"EX238ER","OK",FALSE,20.8,14.3,30,TRUE,33
"EX238ES","OK",FALSE,23.7,14.5,30,TRUE,15
"EX238ET","OK",FALSE,11.9,12.5,18.5,TRUE,16
"EX238EU","OK",FALSE,16.6,16.2,30,TRUE,12
"EX238EW","OK",FALSE,19.9,11.3,30,TRUE,12
"EX238EX","OK",FALSE,13.1,7.1,30,TRUE,25
"EX238EY","OK",FALSE,18.2,13.7,30,TRUE,16
"EX238EZ","OK",TRUE,19,10.4,30,TRUE,16
"EX238FA","OK",FALSE,22.6,15.3,30,TRUE,3
"EX238FE","OK",FALSE,5.8,5.8,8.8,TRUE,12
"EX238FF","OK",TRUE,9.2,4.6,30,TRUE,19
"EX238FG","OK",FALSE,8.1,5.3,30,TRUE,12
"EX238FH","No Data",NA,NA,NA,NA,FALSE,0
"EX238GA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX238GB","OK",TRUE,13.7,5.4,30,TRUE,19
"EX238GD","OK",FALSE,10.9,8.4,30,TRUE,11
"EX238GE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX238GF","OK",FALSE,17.9,7.5,30,TRUE,7
"EX238GG","OK",TRUE,17.7,8.9,30,TRUE,8
"EX238HA","OK",FALSE,13,9.4,30,TRUE,9
"EX238HB","OK",FALSE,12.2,8.2,30,TRUE,12
"EX238HD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX238HD","No Data",NA,NA,NA,NA,TRUE,0
"EX238HE","OK",FALSE,22.6,11.1,30,TRUE,6
"EX238HF","OK",FALSE,16.7,10.7,30,TRUE,24
"EX238HG","OK",FALSE,17.6,19.4,20.4,TRUE,11
"EX238HH","OK",FALSE,18.3,16.3,30,TRUE,18
"EX238HJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EX238HN","OK",FALSE,21.6,16.5,30,TRUE,8
"EX238HP","OK",FALSE,15,10,30,TRUE,7
"EX238HR","OK",TRUE,15,9.6,30,TRUE,12
"EX238HS","OK",FALSE,30,26.7,30,TRUE,4
"EX238HT","OK",FALSE,28.8,28.8,30,TRUE,3
"EX238HU","OK",TRUE,12.7,10.7,30,TRUE,33
"EX238HX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX238HX","No Data",NA,NA,NA,NA,TRUE,0
"EX238HY","OK",FALSE,30,30,30,TRUE,5
"EX238HZ","OK",FALSE,17.1,9,30,TRUE,38
"EX238JA","OK",FALSE,13.3,11.5,30,TRUE,33
"EX238JB","OK",TRUE,13.4,10.3,30,TRUE,38
"EX238JD","OK",TRUE,18.7,12.5,30,TRUE,31
"EX238JE","OK",FALSE,23.1,12.8,30,TRUE,9
"EX238JG","OK",FALSE,23,15.1,30,TRUE,11
"EX238JJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX238JJ","No Data",NA,NA,NA,NA,TRUE,0
"EX238JL","OK",FALSE,19,16.1,30,TRUE,23
"EX238JN","No premises",NA,NA,NA,NA,TRUE,0
"EX238JP","No premises",NA,NA,NA,NA,TRUE,0
"EX238JQ","OK",FALSE,21,17.8,30,TRUE,8
"EX238JS","OK",TRUE,9.3,7.8,20.2,TRUE,9
"EX238JU","No premises",NA,NA,NA,NA,TRUE,0
"EX238JX","OK",FALSE,7.6,7.9,9.6,TRUE,4
"EX238JY","OK",FALSE,30,30,30,TRUE,4
"EX238JZ","OK",FALSE,21.6,14.3,30,TRUE,8
"EX238LA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX238LB","OK",TRUE,10.6,15.3,16,TRUE,3
"EX238LD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EX238LE","OK",FALSE,17.8,16.7,30,TRUE,14
"EX238LG","OK",FALSE,14.1,14.4,21.2,TRUE,6
"EX238LH","OK",TRUE,9.5,12.3,17,TRUE,7
"EX238LJ","OK",FALSE,30,30,30,TRUE,3
"EX238LN","OK",TRUE,22,16.8,30,TRUE,6
"EX238LP","No Data",NA,NA,NA,NA,TRUE,0
"EX238LQ","OK",FALSE,14.5,14.4,22,TRUE,15
"EX238LR","OK",TRUE,16.2,14.3,30,TRUE,32
"EX238LS","OK",FALSE,23.4,17.5,30,TRUE,5
"EX238LT","OK",FALSE,20.2,15.6,30,TRUE,6
"EX238LU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX238LU","No Data",NA,NA,NA,NA,TRUE,0
"EX238LW","OK",FALSE,17.8,15.3,30,TRUE,10
"EX238LX","OK",FALSE,18.9,17.7,30,TRUE,23
"EX238LY","OK",FALSE,10.9,12.1,13.1,TRUE,3
"EX238NA","OK",FALSE,15.9,12.7,30,TRUE,19
"EX238NB","OK",TRUE,8.5,9.3,17.2,TRUE,5
"EX238ND","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX238ND","No Data",NA,NA,NA,NA,TRUE,0
"EX238NE","OK",FALSE,8.9,9.7,14.2,TRUE,13
"EX238NF","OK",FALSE,9.6,9.6,11.7,TRUE,3
"EX238NG","OK",FALSE,11.1,11.8,15.3,TRUE,13
"EX238NH","OK",FALSE,10.8,9.3,15.9,TRUE,8
"EX238NJ","No premises",NA,NA,NA,NA,TRUE,0
"EX238NL","OK",FALSE,17.1,8,30,TRUE,10
"EX238NN","OK",FALSE,17.6,11.9,30,TRUE,15
"EX238NP","OK",FALSE,15,13.1,30,TRUE,13
"EX238NQ","OK",TRUE,6.2,7.4,9,FALSE,4
"EX238NR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX238NS","OK",TRUE,9.5,9.6,17.1,TRUE,9
"EX238NT","OK",FALSE,10.3,10.2,17.5,TRUE,12
"EX238NU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX238NU","No Data",NA,NA,NA,NA,TRUE,0
"EX238NW","OK",FALSE,24.7,14.5,30,TRUE,10
"EX238NX","OK",FALSE,26.7,15.5,30,TRUE,10
"EX238NY","OK",FALSE,23.8,12.4,30,TRUE,21
"EX238NZ","OK",FALSE,26.8,14.6,30,TRUE,26
"EX238PA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX238PA","No Data",NA,NA,NA,NA,TRUE,0
"EX238PB","OK",TRUE,17.7,11.8,30,TRUE,19
"EX238PD","OK",FALSE,19.4,12.4,30,TRUE,22
"EX238PE","OK",FALSE,17.2,9.9,30,TRUE,9
"EX238PG","OK",TRUE,16,10,30,TRUE,25
"EX238PJ","OK",FALSE,30,21,30,TRUE,9
"EX238PL","OK",FALSE,30,19.8,30,TRUE,19
"EX238PP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX238PP","No Data",NA,NA,NA,NA,TRUE,0
"EX238PQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX238PQ","No Data",NA,NA,NA,NA,TRUE,0
"EX238PR","OK",FALSE,17.6,16.1,30,TRUE,20
"EX238PS","OK",FALSE,26.7,16.2,30,TRUE,6
"EX238PT","OK",TRUE,16.2,7.8,30,TRUE,8
"EX238PU","OK",TRUE,12.3,12.5,17.5,TRUE,8
"EX238PW","OK",FALSE,10.3,10.8,15.5,TRUE,5
"EX238PX","No Data",NA,NA,NA,NA,TRUE,0
"EX238PY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EX238PZ","OK",FALSE,15.4,15.7,16.8,TRUE,4
"EX238QA","OK",TRUE,7.4,7.3,12.8,TRUE,3
"EX238QB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX238QD","OK",FALSE,7.8,7.2,10.2,TRUE,3
"EX238QE","OK",TRUE,21.7,14.8,30,TRUE,23
"EX238QF","OK",FALSE,23.9,15.9,30,TRUE,44
"EX238QG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX238QG","No Data",NA,NA,NA,NA,TRUE,0
"EX238QH","OK",FALSE,21.5,15.6,30,TRUE,17
"EX238QJ","OK",FALSE,21.6,16.2,30,TRUE,6
"EX238QL","OK",TRUE,13.5,9.6,30,TRUE,26
"EX238QN","OK",TRUE,11.4,7.7,30,TRUE,25
"EX238QP","OK",TRUE,8.8,8.1,30,TRUE,37
"EX238QR","OK",FALSE,9.5,8.8,15.3,TRUE,5
"EX238QS","OK",FALSE,15.3,14.9,20.7,TRUE,9
"EX238QT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX238QU","OK",FALSE,17.9,19.6,24,TRUE,15
"EX238QX","No premises",NA,NA,NA,NA,TRUE,0
"EX238RA","OK",TRUE,17.5,19.8,23.7,TRUE,8
"EX238RB","No premises",NA,NA,NA,NA,FALSE,0
"EX238RE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX238RE","No Data",NA,NA,NA,NA,TRUE,0
"EX238RF","OK",FALSE,21.1,15.6,30,TRUE,18
"EX238RG","OK",FALSE,14.7,13.7,30,TRUE,23
"EX238RH","OK",FALSE,11.4,11.5,16.6,TRUE,26
"EX238RJ","OK",FALSE,14.3,12.1,30,TRUE,31
"EX238RL","OK",FALSE,9.6,9.7,13.1,TRUE,4
"EX238RN","OK",FALSE,15.5,16.2,17.1,FALSE,4
"EX238RQ","No premises",NA,NA,NA,NA,TRUE,0
"EX238RR","OK",FALSE,30,17.4,30,TRUE,7
"EX238RS","OK",TRUE,12.5,15.7,17.4,TRUE,11
"EX238RT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX238RU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX238RU","No Data",NA,NA,NA,NA,TRUE,0
"EX238RW","OK",FALSE,10.5,9.7,14.3,TRUE,5
"EX238RX","OK",TRUE,11.1,8.4,29.4,TRUE,7
"EX238RY","OK",TRUE,12,11,30,TRUE,35
"EX238RZ","OK",FALSE,15.1,11.8,30,TRUE,22
"EX238SA","OK",TRUE,10.5,9,27.4,TRUE,36
"EX238SB","OK",FALSE,13.2,10.6,30,TRUE,46
"EX238SD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX238SE","OK",FALSE,20.2,11.6,30,TRUE,7
"EX238SF","No Data",NA,NA,NA,NA,FALSE,0
"EX238SG","OK",TRUE,6.4,7,11.6,TRUE,7
"EX238SH","OK",FALSE,20.9,11.9,30,TRUE,4
"EX238SJ","OK",TRUE,9.5,6.7,30,TRUE,9
"EX238SL","OK",FALSE,17.7,13.4,30,TRUE,15
"EX238SN","OK",FALSE,12,10.8,16.4,TRUE,4
"EX238SP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX238SQ","OK",TRUE,16.4,11.6,30,TRUE,12
"EX238SR","OK",FALSE,17.8,14.3,30,TRUE,5
"EX238SS","No premises",NA,NA,NA,NA,TRUE,0
"EX238ST","No premises",NA,NA,NA,NA,TRUE,0
"EX238SU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX238SU","No Data",NA,NA,NA,NA,TRUE,0
"EX238SW","OK",FALSE,10.3,9.9,12.7,TRUE,5
"EX238SX","OK",FALSE,18.3,9.7,30,TRUE,9
"EX238SY","No premises",NA,NA,NA,NA,FALSE,0
"EX238TA","OK",FALSE,13.4,15.9,19.5,TRUE,11
"EX238TD","OK",FALSE,20.8,14.6,30,TRUE,15
"EX238TF","OK",FALSE,14.8,15.5,16.6,TRUE,3
"EX238TG","OK",FALSE,18.8,13.7,30,TRUE,4
"EX238TJ","No premises",NA,NA,NA,NA,FALSE,0
"EX238TQ","OK",FALSE,9.6,8.8,22.1,TRUE,21
