"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"AB393RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB393RT","No Data",NA,NA,NA,NA,FALSE,0
"AB393RU","OK",TRUE,2.2,2.1,4.8,FALSE,15
"AB393RW","OK",TRUE,12.5,13.8,20.2,FALSE,78
"AB393RX","OK",TRUE,3.7,3.2,6.5,FALSE,9
"AB393RY","OK",TRUE,3.8,3.8,6.6,FALSE,8
"AB393RZ","OK",FALSE,11.8,12.6,18.2,FALSE,9
"AB393SA","OK",TRUE,6.4,7.3,10.2,FALSE,11
"AB393SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB393SB","No Data",NA,NA,NA,NA,FALSE,0
"AB393SD","OK",FALSE,6.2,6.5,8.1,FALSE,8
"AB393SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB393SE","No Data",NA,NA,NA,NA,FALSE,0
"AB393SF","OK",FALSE,11.4,9.9,17,FALSE,9
"AB393SG","OK",FALSE,17.2,18.3,20.2,FALSE,8
"AB393SH","OK",FALSE,8.3,9.2,12.5,FALSE,3
"AB393SJ","OK",TRUE,3.4,3.8,4.9,FALSE,3
"AB393SL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB393SN","OK",TRUE,1.6,1.5,2.4,FALSE,4
"AB393SP","OK",TRUE,3.8,1.8,8.6,FALSE,3
"AB393SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB393SQ","No Data",NA,NA,NA,NA,FALSE,0
"AB393SR","OK",FALSE,9.6,9.3,12.2,FALSE,4
"AB393SS","OK",TRUE,8.6,8.1,14,TRUE,5
"AB393ST","OK",TRUE,3.5,3.1,5.6,FALSE,12
"AB393SU","OK",TRUE,3,3,4.9,FALSE,6
"AB393SW","OK",FALSE,10.5,10,16.4,FALSE,10
"AB393SX","OK",TRUE,1.8,1.3,3,FALSE,3
"AB393SY","OK",TRUE,1.3,1.4,1.7,FALSE,3
"AB393SZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB393TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB393TA","No Data",NA,NA,NA,NA,FALSE,0
"AB393TB","OK",TRUE,1.7,1.8,2.5,FALSE,4
"AB393TD","OK",TRUE,1.2,1.3,1.7,FALSE,8
"AB393TE","OK",TRUE,0.6,0.6,1.2,FALSE,4
"AB393TG","OK",FALSE,10.2,10.2,13.7,FALSE,9
"AB393TH","OK",TRUE,1.1,1.1,1.1,FALSE,4
"AB393TJ","No Data",NA,NA,NA,NA,FALSE,0
"AB393TL","OK",FALSE,10.5,9.5,18.6,FALSE,7
"AB393TN","OK",FALSE,10.1,8.1,19.3,FALSE,9
"AB393TP","OK",FALSE,15.2,15.9,19.4,FALSE,8
"AB393TQ","OK",FALSE,14.1,16,18.8,FALSE,8
"AB393TR","OK",FALSE,12.6,11.7,18,FALSE,3
"AB393TS","OK",FALSE,9.6,8.1,14.3,FALSE,4
"AB393TT","OK",FALSE,10.7,10.6,16.6,FALSE,11
"AB393TU","OK",TRUE,12.1,13.3,19.9,FALSE,16
"AB393TW","OK",TRUE,12.1,12.6,17.7,FALSE,37
"AB393TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB393TX","No Data",NA,NA,NA,NA,FALSE,0
"AB393TY","OK",FALSE,16,16.8,17.3,FALSE,3
"AB393TZ","OK",FALSE,13.5,13.4,18.9,FALSE,4
"AB393UA","No premises",NA,NA,NA,NA,FALSE,0
"AB393UH","OK",FALSE,7.8,8.1,8.1,FALSE,11
"AB393UJ","OK",TRUE,4.4,4.7,6.7,FALSE,8
"AB393UL","OK",FALSE,14.3,15.7,20.1,FALSE,41
"AB393UN","OK",FALSE,12.5,15.6,16.5,FALSE,9
"AB393UP","OK",FALSE,11.1,8.5,30,TRUE,15
"AB393UQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB393UQ","No Data",NA,NA,NA,NA,FALSE,0
"AB393UR","OK",TRUE,3.6,3.4,6.8,FALSE,22
"AB393US","OK",TRUE,3.4,3.2,6.7,FALSE,13
"AB393UT","OK",TRUE,3.2,2,7.1,FALSE,12
"AB393UU","OK",TRUE,8.8,2.4,30,FALSE,12
"AB393UW","OK",TRUE,11.6,11.7,19.9,FALSE,12
"AB393UX","OK",TRUE,1.4,1.4,2.4,FALSE,9
"AB393UY","OK",TRUE,3,3.6,4.5,FALSE,5
"AB393WL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB393WL","No Data",NA,NA,NA,NA,FALSE,0
"AB393WN","OK",FALSE,10,8.6,19.5,FALSE,6
"AB393WX","OK",FALSE,12.5,11.8,17.5,FALSE,26
"AB393WY","OK",FALSE,12,13.3,17.9,FALSE,14
"AB393WZ","OK",FALSE,10.4,9.6,15.4,FALSE,25
"AB393XA","OK",FALSE,6.5,6.8,8.1,FALSE,15
"AB393XB","OK",TRUE,2.6,2.1,5.9,FALSE,9
"AB393XD","OK",TRUE,0.5,0.4,0.7,FALSE,3
"AB393XE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB393XF","OK",TRUE,11.9,13.9,17.9,FALSE,13
"AB393XG","OK",FALSE,11.1,9.7,18.7,FALSE,20
"AB393XH","OK",TRUE,4.4,4.4,8.1,FALSE,11
"AB393XJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB393XL","OK",FALSE,8,8.1,11.9,FALSE,3
"AB393XN","OK",TRUE,11.1,11,17.5,FALSE,10
"AB393XP","OK",FALSE,13.7,16,19.8,FALSE,10
"AB393XQ","OK",FALSE,9,8.8,13.8,FALSE,6
"AB393XR","OK",FALSE,12.9,13.4,19.7,FALSE,17
"AB393XS","OK",TRUE,11.3,15,17.5,FALSE,7
"AB393XT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB393XT","No Data",NA,NA,NA,NA,FALSE,0
"AB393XU","OK",FALSE,14.4,14.3,17.9,FALSE,6
"AB393XW","OK",FALSE,12.3,13.2,18,FALSE,53
"AB393XX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB393XX","No Data",NA,NA,NA,NA,FALSE,0
"AB393XY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB393XZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB393YA","OK",FALSE,4.8,5.7,5.7,FALSE,7
"AB393YB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB393YD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB393YE","OK",FALSE,4.8,4.8,6.2,FALSE,5
"AB393YF","OK",FALSE,7.4,7.6,8.1,FALSE,17
"AB393YG","No premises",NA,NA,NA,NA,FALSE,0
"AB393YH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB393YH","No Data",NA,NA,NA,NA,FALSE,0
"AB393YJ","OK",TRUE,3.2,2.3,6.8,FALSE,7
"AB393YL","OK",FALSE,5.2,5.2,5.8,FALSE,3
"AB393YN","OK",TRUE,3.7,3.7,5.5,FALSE,4
"AB393YP","OK",TRUE,2.5,2.6,3.4,FALSE,4
"AB393YQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB393YR","OK",TRUE,1.4,1.7,2.1,FALSE,6
"AB393YS","OK",TRUE,6.8,7.6,8.1,FALSE,33
"AB393YT","OK",TRUE,6.5,7.4,8.1,TRUE,13
"AB393YU","OK",FALSE,7.1,7.4,8.1,FALSE,16
"AB393YW","OK",FALSE,5.1,5,8.1,FALSE,5
"AB393YX","OK",FALSE,7.3,7.6,8.1,FALSE,10
"AB393YY","OK",TRUE,6.8,8.1,8.1,FALSE,9
"AB393YZ","OK",FALSE,6.7,6.8,8.1,FALSE,11
"AB393ZD","No premises",NA,NA,NA,NA,FALSE,0
"AB393ZE","No premises",NA,NA,NA,NA,FALSE,0
"AB399AB","No premises",NA,NA,NA,NA,FALSE,0
"AB399AH","No premises",NA,NA,NA,NA,FALSE,0
"AB392AA","OK",FALSE,14.9,15.1,23.9,FALSE,7
"AB392AB","OK",TRUE,10.8,7.7,22.8,FALSE,5
"AB392AD","OK",FALSE,14.2,13.8,21.4,FALSE,12
"AB392AE","OK",FALSE,16.8,18.3,23.1,FALSE,13
"AB392AF","OK",TRUE,11.9,8.5,30,TRUE,16
"AB392AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB392AG","No Data",NA,NA,NA,NA,FALSE,0
"AB392AH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB392AJ","OK",FALSE,16.4,18.4,21.3,FALSE,7
"AB392AL","OK",FALSE,17.2,17.5,18.8,FALSE,4
"AB392AN","OK",FALSE,15.1,14.8,20,FALSE,7
"AB392AP","OK",FALSE,17.4,18.6,22.2,FALSE,28
"AB392AQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB392AR","OK",FALSE,17.6,20,24,FALSE,20
"AB392AS","OK",FALSE,15.3,16.4,20.2,FALSE,5
"AB392AT","OK",FALSE,15.5,17,23.7,FALSE,9
"AB392AU","OK",TRUE,13,16.5,21,FALSE,3
"AB392AW","OK",FALSE,18.6,20.2,22,FALSE,4
"AB392AX","OK",FALSE,17,19.2,23,FALSE,16
"AB392AY","OK",FALSE,17.8,19.6,23.6,FALSE,4
"AB392AZ","OK",TRUE,9.8,7.8,30,TRUE,22
"AB392BA","OK",FALSE,11.3,7.8,18.2,FALSE,3
"AB392BB","No premises",NA,NA,NA,NA,FALSE,0
"AB392BD","OK",FALSE,13.9,14.3,19.3,FALSE,4
"AB392BE","OK",FALSE,17.3,22.3,23,FALSE,3
"AB392BF","OK",FALSE,16.4,17.6,21.2,FALSE,7
"AB392BG","OK",TRUE,9.1,8.8,16.2,TRUE,32
"AB392BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB392BH","No Data",NA,NA,NA,NA,FALSE,0
"AB392BJ","OK",FALSE,17.7,18.3,23,FALSE,18
"AB392BL","OK",FALSE,14.8,15.3,22.9,FALSE,24
"AB392BN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB392BP","OK",FALSE,18.4,18.6,22.4,FALSE,5
"AB392BQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB392BQ","No Data",NA,NA,NA,NA,FALSE,0
"AB392BR","No premises",NA,NA,NA,NA,FALSE,0
"AB392BS","OK",FALSE,15.5,16.8,23.1,FALSE,14
"AB392BT","OK",TRUE,10.3,8.1,22.5,FALSE,9
"AB392BU","OK",TRUE,10.3,8.1,20.2,FALSE,10
"AB392BW","No premises",NA,NA,NA,NA,FALSE,0
"AB392BY","OK",FALSE,14.1,14.3,14.4,FALSE,3
"AB392BZ","OK",TRUE,9.6,8,30,TRUE,55
"AB392DA","OK",FALSE,14.4,15.7,22.4,FALSE,8
"AB392DB","OK",FALSE,14.6,16.6,23.5,FALSE,29
"AB392DD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB392DD","No Data",NA,NA,NA,NA,FALSE,0
"AB392DE","OK",FALSE,17.1,17.9,20.1,TRUE,4
"AB392DF","OK",FALSE,17,18.2,20.5,TRUE,5
"AB392DG","OK",FALSE,11.2,10.8,17.2,TRUE,14
"AB392DH","OK",FALSE,15.5,12.3,30,TRUE,21
"AB392DJ","OK",FALSE,15.3,15.5,21.4,FALSE,14
"AB392DL","No premises",NA,NA,NA,NA,FALSE,0
"AB392DN","OK",FALSE,18.2,19.6,22.8,FALSE,14
"AB392DP","OK",TRUE,14.7,15.5,22.3,TRUE,23
"AB392DQ","No premises",NA,NA,NA,NA,FALSE,0
"AB392DR","OK",FALSE,16,16.6,21.3,TRUE,11
"AB392DS","OK",TRUE,18.9,16.3,30,TRUE,41
"AB392DT","OK",TRUE,21.2,14.3,30,TRUE,13
"AB392DU","OK",FALSE,25.4,17.8,30,TRUE,7
"AB392DW","OK",FALSE,15.8,10.1,30,TRUE,14
"AB392DX","OK",FALSE,29.1,16.1,30,TRUE,4
"AB392DY","OK",TRUE,16.8,17.7,30,TRUE,19
"AB392DZ","OK",TRUE,9.4,10.4,17,TRUE,11
"AB392EA","OK",FALSE,12.3,10.7,18.1,FALSE,4
"AB392EB","OK",FALSE,14.7,15.8,20.2,TRUE,23
"AB392ED","OK",FALSE,18.4,18.4,19,TRUE,5
"AB392EE","OK",FALSE,20.4,15.8,30,TRUE,28
"AB392EF","OK",FALSE,15.5,15.8,30,TRUE,51
"AB392EG","OK",FALSE,16.5,10.4,30,TRUE,16
"AB392EH","OK",TRUE,17.2,16.5,30,TRUE,39
"AB392EJ","No premises",NA,NA,NA,NA,TRUE,0
"AB392EL","No premises",NA,NA,NA,NA,FALSE,0
"AB392EN","OK",FALSE,15.6,16.4,23.3,FALSE,7
"AB392EP","No premises",NA,NA,NA,NA,FALSE,0
"AB392EQ","OK",TRUE,12.3,10.3,23.4,FALSE,14
"AB392ER","OK",TRUE,15.9,18.5,24.2,FALSE,11
"AB392ES","OK",TRUE,13.7,10.5,30,TRUE,47
"AB392ET","OK",FALSE,17.4,18.8,24.4,FALSE,20
"AB392EU","OK",FALSE,14.2,15.9,19.9,TRUE,7
"AB392EW","OK",FALSE,27.3,15.7,30,TRUE,7
"AB392EX","OK",FALSE,14.8,15.6,22.4,TRUE,13
"AB392EY","OK",FALSE,19.4,21.5,23.2,FALSE,12
"AB392EZ","OK",FALSE,16.3,13.8,30,TRUE,14
"AB392FA","OK",FALSE,10.9,8.1,30,TRUE,27
"AB392FB","OK",TRUE,9.3,7.3,30,TRUE,19
"AB392FD","OK",FALSE,13.2,13.9,19.6,FALSE,6
"AB392FE","OK",FALSE,13.3,14.3,20,TRUE,45
"AB392FF","OK",TRUE,8.7,8.1,16.6,FALSE,62
"AB392FG","OK",FALSE,13.4,17.2,19.1,FALSE,7
"AB392FH","OK",FALSE,17.5,19.6,23,FALSE,12
"AB392FJ","OK",FALSE,18.4,18.7,19.2,FALSE,3
"AB392FL","OK",FALSE,14.9,15.4,22,FALSE,24
"AB392FN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AB392FN","No Data",NA,NA,NA,NA,TRUE,0
"AB392FP","OK",FALSE,12.3,10.1,21.5,FALSE,16
"AB392FS","OK",TRUE,20.4,18.9,30,TRUE,16
"AB392FW","OK",FALSE,19.1,18.2,24.4,FALSE,6
"AB392FX","No premises",NA,NA,NA,NA,FALSE,0
"AB392FY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB392FZ","OK",FALSE,15.8,12.3,30,TRUE,29
"AB392GA","OK",FALSE,13.4,15.4,18.9,FALSE,19
"AB392GB","OK",FALSE,12.1,12.9,19.1,FALSE,38
"AB392GD","OK",FALSE,11.5,11.2,17.7,FALSE,9
"AB392GE","OK",TRUE,11.7,11.5,19.6,FALSE,38
"AB392GF","OK",TRUE,9.2,9.5,16.3,FALSE,63
"AB392GG","OK",FALSE,12.8,10.7,30,TRUE,14
"AB392GH","OK",FALSE,19.2,8.7,30,TRUE,6
"AB392GJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AB392GJ","No Data",NA,NA,NA,NA,TRUE,0
"AB392GL","OK",FALSE,12.9,9.5,30,TRUE,13
"AB392GN","OK",TRUE,14.1,7.8,30,TRUE,21
"AB392GP","OK",TRUE,13.5,8.2,30,TRUE,52
"AB392GQ","OK",FALSE,9.4,7,30,TRUE,13
"AB392GR","OK",TRUE,0.3,0.3,0.3,FALSE,3
"AB392GS","OK",TRUE,12.1,13,16.6,FALSE,9
"AB392GT","OK",FALSE,15.6,11.4,30,TRUE,5
"AB392GU","OK",FALSE,11.6,11.4,16.7,FALSE,13
"AB392GW","OK",FALSE,15.7,17.2,20.4,FALSE,5
"AB392GX","OK",TRUE,14.8,16,20.3,TRUE,10
"AB392GY","OK",FALSE,14.3,15.8,19.1,FALSE,6
"AB392GZ","OK",FALSE,14.7,16,18.6,TRUE,10
"AB392HA","OK",FALSE,20.1,22.3,24,FALSE,16
"AB392HB","OK",FALSE,16.7,18.1,24,FALSE,23
"AB392HD","OK",FALSE,16.6,16.2,21.1,FALSE,11
"AB392HE","OK",FALSE,15.8,17.7,22.3,FALSE,15
"AB392HF","OK",FALSE,20.1,20.5,22.2,FALSE,6
"AB392HG","OK",FALSE,14.9,16.9,22.3,TRUE,27
"AB392HH","OK",TRUE,14.4,15.7,23.3,FALSE,12
"AB392HJ","OK",FALSE,15.3,15.6,21.6,TRUE,37
"AB392HL","OK",FALSE,18.2,18,21,FALSE,10
"AB392HN","OK",TRUE,18,17.4,30,TRUE,42
"AB392HP","OK",FALSE,16.7,18.5,24,FALSE,21
"AB392HQ","OK",FALSE,16.2,18.2,23.5,TRUE,15
"AB392HR","OK",FALSE,19.7,21.3,24.4,FALSE,20
"AB392HS","OK",FALSE,17.7,20.2,24.4,TRUE,27
"AB392HT","OK",FALSE,11.8,8.1,19.3,FALSE,3
"AB392HU","OK",TRUE,16.3,17.2,23.2,FALSE,13
"AB392HW","OK",FALSE,13.1,9.1,30,TRUE,24
"AB392HX","OK",FALSE,17.4,19.3,23.6,FALSE,14
"AB392HY","OK",FALSE,14.7,15.4,19.8,FALSE,4
"AB392HZ","OK",FALSE,10,9.4,14.1,TRUE,17
"AB392JA","OK",TRUE,10.2,10.2,20.1,FALSE,3
"AB392JB","OK",TRUE,14.1,16.4,21,FALSE,13
"AB392JD","OK",FALSE,12.2,14,20.5,TRUE,22
"AB392JE","OK",FALSE,17.5,16.9,20.6,FALSE,5
"AB392JF","OK",FALSE,18.1,18.3,20.6,FALSE,7
"AB392JG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB392JH","No premises",NA,NA,NA,NA,FALSE,0
"AB392JJ","OK",FALSE,10.5,10.7,17.5,FALSE,10
"AB392JL","OK",FALSE,16,17.1,22.1,FALSE,4
"AB392JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB392JN","No Data",NA,NA,NA,NA,FALSE,0
"AB392JP","OK",FALSE,17.4,14.7,30,FALSE,13
"AB392JQ","OK",FALSE,16.3,18.1,22.2,FALSE,28
"AB392JR","OK",FALSE,11.8,11.9,19.5,FALSE,13
"AB392JS","OK",FALSE,16.1,15.6,30,FALSE,14
"AB392JT","OK",FALSE,12.8,13.6,20.4,FALSE,6
"AB392JU","OK",FALSE,13,14.9,16,FALSE,4
"AB392JW","OK",TRUE,17.3,11.4,30,TRUE,13
"AB392JX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB392JY","OK",FALSE,11.4,10.1,18.6,FALSE,13
"AB392JZ","OK",FALSE,16.2,14.7,19.3,FALSE,3
"AB392LA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB392LB","OK",FALSE,12.2,14.1,18,FALSE,13
"AB392LD","OK",FALSE,15.5,14.5,20.3,FALSE,4
"AB392LE","OK",FALSE,13.9,14.8,19.3,FALSE,29
"AB392LF","OK",TRUE,11.3,8.8,30,TRUE,32
"AB392LG","OK",FALSE,9.2,7.2,30,TRUE,19
"AB392LH","OK",TRUE,14.3,13.3,30,TRUE,30
"AB392LJ","OK",FALSE,14.9,15.6,19.9,TRUE,8
"AB392LL","OK",FALSE,17.9,18.4,20.7,TRUE,17
"AB392LN","OK",FALSE,9.9,10.5,11.3,TRUE,3
"AB392LQ","OK",FALSE,15.8,16.5,22.2,FALSE,11
"AB392LR","OK",FALSE,18,17,22,FALSE,5
"AB392LS","OK",FALSE,12.9,14.7,19.8,FALSE,39
"AB392LT","OK",FALSE,14.5,14.3,21,FALSE,11
"AB392LU","OK",TRUE,7.7,6.4,30,TRUE,55
"AB392LW","OK",FALSE,8.9,8.1,12.6,TRUE,5
"AB392LX","OK",FALSE,17.1,17.9,22.2,FALSE,19
"AB392LY","OK",TRUE,14.9,16.7,21.4,FALSE,34
"AB392LZ","OK",TRUE,7,7.5,13.4,TRUE,24
"AB392NA","OK",FALSE,15.5,17.8,30,TRUE,20
"AB392NB","OK",FALSE,14.2,10.6,30,TRUE,12
"AB392ND","OK",TRUE,18,17,30,TRUE,8
"AB392NE","OK",FALSE,12.9,10.7,22,TRUE,6
"AB392NF","OK",FALSE,15.8,12.6,30,TRUE,20
"AB392NG","OK",TRUE,16.3,14.3,30,TRUE,59
"AB392NH","OK",TRUE,7.5,8.1,11.7,TRUE,13
"AB392NJ","No premises",NA,NA,NA,NA,TRUE,0
"AB392NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB392NL","No Data",NA,NA,NA,NA,FALSE,0
"AB392NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB392NN","No Data",NA,NA,NA,NA,FALSE,0
"AB392NP","OK",FALSE,14.8,15,30,TRUE,15
"AB392NQ","OK",FALSE,17.8,17.3,24.5,TRUE,6
"AB392NR","OK",FALSE,11.2,8.8,19.6,TRUE,4
"AB392NT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB392NU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB392NW","OK",TRUE,7.6,6.9,30,TRUE,23
"AB392NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB392NX","No Data",NA,NA,NA,NA,FALSE,0
"AB392NY","OK",FALSE,9.1,8.9,13.3,TRUE,7
"AB392NZ","OK",FALSE,14.9,15.9,20,FALSE,24
"AB392PA","OK",FALSE,11.3,12.9,14.3,FALSE,5
"AB392PB","No premises",NA,NA,NA,NA,TRUE,0
"AB392PD","OK",TRUE,17.9,8.7,30,TRUE,21
"AB392PE","OK",FALSE,11.4,8.9,30,TRUE,12
"AB392PF","OK",FALSE,16.3,17.4,19.9,FALSE,5
"AB392PG","OK",TRUE,10.6,11.5,15.3,TRUE,12
"AB392PH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AB392PJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AB392PJ","No Data",NA,NA,NA,NA,TRUE,0
"AB392PL","OK",TRUE,9.3,8.1,30,TRUE,18
"AB392PN","OK",FALSE,16.8,7.7,30,TRUE,27
"AB392PP","OK",TRUE,7.7,7.5,13.9,TRUE,50
"AB392PQ","OK",TRUE,15,10.5,30,TRUE,31
"AB392PR","OK",FALSE,11.8,7.1,30,TRUE,34
"AB392PS","OK",TRUE,7.9,8.1,16.7,TRUE,46
"AB392PT","OK",TRUE,13.9,8.9,30,TRUE,30
"AB392PU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB392PW","OK",FALSE,15.8,16.3,17.8,FALSE,6
"AB392PX","OK",TRUE,7.1,7.2,16.4,TRUE,32
"AB392PY","OK",FALSE,8.2,8.1,11.2,TRUE,5
"AB392PZ","OK",TRUE,14.1,15.4,21.9,FALSE,31
"AB392QA","No premises",NA,NA,NA,NA,FALSE,0
"AB392QB","No premises",NA,NA,NA,NA,FALSE,0
"AB392QD","OK",FALSE,17.8,18,22.3,FALSE,14
"AB392QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB392QE","No Data",NA,NA,NA,NA,FALSE,0
"AB392QF","OK",FALSE,16.4,18.5,22.2,FALSE,8
"AB392QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB392QJ","No Data",NA,NA,NA,NA,FALSE,0
"AB392QP","No premises",NA,NA,NA,NA,FALSE,0
"AB392QQ","No premises",NA,NA,NA,NA,FALSE,0
"AB392RA","No premises",NA,NA,NA,NA,FALSE,0
"AB392RB","OK",FALSE,17.3,15.9,30,TRUE,23
"AB392RD","OK",FALSE,12.1,11.1,19.1,FALSE,5
"AB392RG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB392RH","OK",FALSE,10.4,11.9,12,TRUE,3
"AB392RJ","OK",FALSE,10.7,10.7,15.3,FALSE,4
"AB392RL","OK",TRUE,8.8,9,14.6,FALSE,16
"AB392RN","OK",FALSE,10.1,9.8,17,FALSE,6
"AB392RP","OK",FALSE,9.4,7.9,15.5,FALSE,6
"AB392SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB392SA","No Data",NA,NA,NA,NA,FALSE,0
"AB392SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB392SB","No Data",NA,NA,NA,NA,FALSE,0
"AB392SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB392SD","No Data",NA,NA,NA,NA,FALSE,0
"AB392SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB392SE","No Data",NA,NA,NA,NA,FALSE,0
"AB392SF","No premises",NA,NA,NA,NA,FALSE,0
"AB392SH","No premises",NA,NA,NA,NA,FALSE,0
"AB392SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB392SJ","No Data",NA,NA,NA,NA,FALSE,0
"AB392SP","OK",FALSE,16.1,16.2,18.7,TRUE,4
"AB392SQ","OK",FALSE,11.3,9.5,18.3,TRUE,4
"AB392SR","OK",FALSE,9.5,8.9,16.1,TRUE,41
"AB392SS","OK",FALSE,16.5,14.7,30,TRUE,10
"AB392ST","OK",TRUE,6.6,6.2,15.4,TRUE,22
"AB392TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB392TA","No Data",NA,NA,NA,NA,FALSE,0
"AB392TB","No premises",NA,NA,NA,NA,FALSE,0
"AB392TD","OK",FALSE,13.9,16.3,18.2,FALSE,3
"AB392TF","OK",TRUE,9.3,8.1,30,TRUE,74
"AB392TJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB392TL","OK",FALSE,7.7,6.6,10.8,FALSE,5
"AB392TN","OK",TRUE,4.2,4.3,8.1,FALSE,11
"AB392TP","OK",TRUE,2.5,1.7,5.8,FALSE,5
"AB392TQ","OK",TRUE,5.8,6.8,8.1,FALSE,10
"AB392TR","OK",TRUE,3.7,2.4,6.2,FALSE,5
"AB392TS","OK",TRUE,2.1,2.1,2.8,FALSE,6
"AB392TT","OK",TRUE,2.9,3.7,4.5,FALSE,7
"AB392TU","OK",FALSE,5.1,4.6,7.4,FALSE,11
"AB392TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB392TX","No Data",NA,NA,NA,NA,FALSE,0
"AB392TY","OK",FALSE,6,6.3,8.1,FALSE,13
"AB392UA","OK",FALSE,7.6,8,8.1,FALSE,16
"AB392UB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB392UD","OK",FALSE,7.1,7.1,8.1,FALSE,7
"AB392UE","OK",TRUE,4.1,4,6.8,FALSE,14
"AB392UF","OK",FALSE,7,7.4,8.1,FALSE,6
"AB392UG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AB392UG","No Data",NA,NA,NA,NA,TRUE,0
"AB392UH","OK",FALSE,6.7,7,7.3,FALSE,4
"AB392UJ","OK",FALSE,7.2,7.4,8.1,FALSE,10
"AB392UL","OK",TRUE,6.3,6.8,8.1,FALSE,31
"AB392UN","OK",TRUE,6.3,6.8,8.1,FALSE,21
"AB392WA","OK",TRUE,9.4,9.8,16.1,FALSE,25
"AB392WB","OK",TRUE,9.1,9,15.9,FALSE,37
"AB392WD","OK",TRUE,7,7,14.3,FALSE,47
"AB392WE","OK",TRUE,7.9,8.1,12.9,FALSE,13
"AB392WH","OK",TRUE,9.4,9.3,16,FALSE,59
"AB392WJ","OK",FALSE,9.4,8.9,14.3,FALSE,21
"AB392WL","OK",FALSE,8.8,9.7,14.3,FALSE,11
"AB392WN","OK",FALSE,9,8.1,13.9,FALSE,11
"AB392WP","OK",FALSE,7.5,7.4,11.2,FALSE,16
"AB392WQ","OK",FALSE,7.3,7.6,11.6,FALSE,12
"AB392WS","OK",FALSE,16,17.3,20.6,FALSE,33
"AB392WT","OK",FALSE,8.2,8.1,11.7,FALSE,24
"AB392WU","OK",FALSE,8.4,8.2,12.8,FALSE,30
"AB392WY","No premises",NA,NA,NA,NA,FALSE,0
