"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"PE120TP","No Data",NA,NA,NA,NA,FALSE,0
"PE120TR","OK",FALSE,6.8,7.1,8.1,FALSE,26
"PE120TS","OK",TRUE,6.2,7.4,8.1,FALSE,23
"PE120TT","OK",TRUE,6,6.8,8.1,FALSE,14
"PE120TU","OK",FALSE,6.6,7.4,8.1,FALSE,14
"PE120TW","OK",TRUE,6.5,7.6,8.1,FALSE,42
"PE120TX","OK",FALSE,6.6,7.4,8.1,FALSE,16
"PE120TY","OK",FALSE,6.6,7,8.1,FALSE,17
"PE120TZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE120UA","OK",FALSE,5.5,5.5,8.1,FALSE,7
"PE120UB","OK",TRUE,3.2,2.6,6.2,FALSE,8
"PE120UD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE120UD","No Data",NA,NA,NA,NA,FALSE,0
"PE120UE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE120UE","No Data",NA,NA,NA,NA,FALSE,0
"PE120UF","OK",FALSE,8,8.1,8.1,FALSE,9
"PE120UQ","OK",TRUE,5.2,6.3,8.1,FALSE,6
"PE120XA","OK",FALSE,6.8,7.6,8.1,FALSE,8
"PE120XB","OK",TRUE,4.2,5.2,7.6,FALSE,9
"PE120XD","OK",TRUE,4.7,5.1,8.1,FALSE,19
"PE120XE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE120XF","OK",TRUE,7.2,7.9,9.7,FALSE,46
"PE120XG","OK",TRUE,6.2,6.2,8.1,FALSE,11
"PE120XH","OK",FALSE,7.4,8,8.1,FALSE,13
"PE120XJ","OK",TRUE,5.2,5.5,8.1,FALSE,15
"PE120XL","OK",TRUE,6.9,7.2,8.1,FALSE,41
"PE120XN","OK",TRUE,6.8,8.1,8.1,FALSE,16
"PE120XP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE120XP","No Data",NA,NA,NA,NA,FALSE,0
"PE120XQ","OK",TRUE,6.9,8,8.1,FALSE,61
"PE120XR","OK",TRUE,2.7,2.3,5.5,FALSE,9
"PE120XT","OK",FALSE,7.2,7.4,8.1,FALSE,8
"PE120XU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE120XU","No Data",NA,NA,NA,NA,FALSE,0
"PE120XW","OK",TRUE,4.3,4,6.9,FALSE,3
"PE120XX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE120XX","No Data",NA,NA,NA,NA,FALSE,0
"PE122AQ","No premises",NA,NA,NA,NA,FALSE,0
"PE122AS","No premises",NA,NA,NA,NA,FALSE,0
"PE122AT","No premises",NA,NA,NA,NA,FALSE,0
"PE122AX","No premises",NA,NA,NA,NA,FALSE,0
"PE122AZ","No premises",NA,NA,NA,NA,FALSE,0
"PE126AA","OK",FALSE,13.4,8.3,30,TRUE,6
"PE126AB","No premises",NA,NA,NA,NA,TRUE,0
"PE126AD","OK",TRUE,5.8,4.5,21.1,TRUE,42
"PE126AE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE126AF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE126AF","No Data",NA,NA,NA,NA,TRUE,0
"PE126AG","OK",TRUE,1.4,1.4,2.4,TRUE,4
"PE126AH","OK",TRUE,5.5,4.5,30,FALSE,45
"PE126AJ","OK",TRUE,4.4,4.6,7,FALSE,19
"PE126AL","OK",TRUE,2.4,2.3,4.7,FALSE,22
"PE126AN","OK",TRUE,2.7,2.8,4.5,FALSE,9
"PE126AP","OK",TRUE,3.4,3.4,6.4,FALSE,50
"PE126AQ","OK",TRUE,2.3,2.3,3.9,FALSE,17
"PE126AS","OK",FALSE,4,4,5.2,FALSE,7
"PE126AT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE126AU","OK",TRUE,5.3,5.6,9.3,TRUE,4
"PE126AW","OK",TRUE,2.1,2.3,3.2,FALSE,14
"PE126AX","OK",TRUE,7.6,8,17.7,TRUE,32
"PE126AY","OK",TRUE,9,9.3,19.6,TRUE,13
"PE126AZ","OK",TRUE,2.6,2.5,3.4,TRUE,9
"PE126BA","OK",FALSE,9.4,7.5,22.4,TRUE,6
"PE126BB","OK",FALSE,10.9,7.8,23.7,TRUE,6
"PE126BD","OK",FALSE,13.4,8.1,28.9,TRUE,9
"PE126BE","OK",TRUE,8.3,6.1,23.5,TRUE,15
"PE126BG","OK",TRUE,6.7,5.7,24.8,TRUE,41
"PE126BH","OK",FALSE,4.8,4.9,7,TRUE,8
"PE126BL","OK",FALSE,13.5,7.1,30,TRUE,18
"PE126BP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE126BP","No Data",NA,NA,NA,NA,TRUE,0
"PE126BQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE126BQ","No Data",NA,NA,NA,NA,FALSE,0
"PE126BS","OK",TRUE,2.2,2.2,4.5,TRUE,14
"PE126BW","OK",TRUE,1.8,1.6,3.6,TRUE,9
"PE126BX","OK",TRUE,1.4,1.2,3.1,TRUE,32
"PE126BZ","OK",TRUE,2.5,2.7,4.7,FALSE,12
"PE126DA","OK",TRUE,1.6,1.4,3.6,TRUE,68
"PE126DB","OK",TRUE,1.7,1.5,5.7,TRUE,48
"PE126DD","OK",TRUE,2,2,4.4,FALSE,23
"PE126DE","OK",TRUE,1.7,1.8,2,FALSE,3
"PE126DF","OK",FALSE,3.3,3.3,4,FALSE,5
"PE126DG","OK",TRUE,2.1,2,4,FALSE,19
"PE126DH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE126DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE126DJ","No Data",NA,NA,NA,NA,FALSE,0
"PE126DL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE126DL","No Data",NA,NA,NA,NA,FALSE,0
"PE126DN","OK",TRUE,3.7,2.9,7.7,FALSE,5
"PE126DP","OK",TRUE,2.7,1.8,15,TRUE,20
"PE126DQ","OK",TRUE,2.7,2.3,7.4,FALSE,31
"PE126DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE126DR","No Data",NA,NA,NA,NA,FALSE,0
"PE126DS","OK",TRUE,3.6,3.4,6.1,FALSE,20
"PE126DW","No Data",NA,NA,NA,NA,FALSE,0
"PE126DX","OK",TRUE,1.4,1.3,2.4,TRUE,10
"PE126ED","OK",FALSE,9.6,7,30,TRUE,21
"PE126EE","OK",FALSE,10.8,7.4,30,TRUE,12
"PE126EF","OK",FALSE,6.2,5.2,10.2,TRUE,4
"PE126EG","OK",FALSE,5.1,4.8,8.7,TRUE,7
"PE126EH","OK",TRUE,7.6,5.2,25.8,TRUE,16
"PE126EJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE126EJ","No Data",NA,NA,NA,NA,TRUE,0
"PE126EP","OK",FALSE,5.2,5.2,8.3,TRUE,9
"PE126EQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE126ER","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE126ES","OK",FALSE,5.4,6.2,6.8,FALSE,7
"PE126ET","No premises",NA,NA,NA,NA,FALSE,0
"PE126EU","OK",TRUE,5,5.9,7.7,FALSE,16
"PE126EW","OK",TRUE,8.9,4.8,30,TRUE,8
"PE126EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE126EX","No Data",NA,NA,NA,NA,FALSE,0
"PE126EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE126EZ","No Data",NA,NA,NA,NA,FALSE,0
"PE126FA","OK",FALSE,13,4.4,30,TRUE,4
"PE126FB","OK",TRUE,3.4,2.8,6.8,FALSE,8
"PE126FD","OK",TRUE,8,8.5,13.5,FALSE,53
"PE126FE","OK",FALSE,8,8.2,11.7,FALSE,9
"PE126FF","OK",FALSE,5.3,5.4,6.2,FALSE,4
"PE126FG","OK",FALSE,8.4,8.9,11.8,FALSE,5
"PE126FH","OK",TRUE,7.4,6.8,12.1,FALSE,13
"PE126FJ","OK",FALSE,12.3,13.8,15,FALSE,4
"PE126FL","OK",TRUE,4,3.7,7.5,FALSE,34
"PE126FN","OK",TRUE,4.4,4.5,7.4,FALSE,14
"PE126FP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE126FP","No Data",NA,NA,NA,NA,FALSE,0
"PE126FR","OK",TRUE,3.1,3.3,5,TRUE,7
"PE126FS","OK",TRUE,4.4,4.5,7.3,FALSE,11
"PE126GA","OK",FALSE,15.6,14.9,21,FALSE,4
"PE126HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE126HA","No Data",NA,NA,NA,NA,FALSE,0
"PE126HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE126HB","No Data",NA,NA,NA,NA,FALSE,0
"PE126HD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE126HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE126HE","No Data",NA,NA,NA,NA,FALSE,0
"PE126HF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE126HG","OK",FALSE,10,10.7,15.3,FALSE,12
"PE126HH","OK",FALSE,3.1,3.2,3.3,FALSE,3
"PE126HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE126HN","No Data",NA,NA,NA,NA,FALSE,0
"PE126HQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE126HR","OK",FALSE,12.4,13.4,17.1,FALSE,4
"PE126HS","OK",FALSE,8.1,7.7,14.9,FALSE,20
"PE126HT","OK",TRUE,7.8,7.6,12.7,FALSE,27
"PE126HU","OK",TRUE,6.6,6,13.1,FALSE,20
"PE126HW","OK",TRUE,5.5,6.2,8.1,FALSE,4
"PE126HX","OK",FALSE,6.3,6.9,7.9,FALSE,7
"PE126HY","OK",TRUE,5.1,5,10.2,FALSE,43
"PE126HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE126HZ","No Data",NA,NA,NA,NA,FALSE,0
"PE126JA","OK",TRUE,2.9,2.6,6,FALSE,6
"PE126JB","OK",TRUE,11.9,12.8,19.2,FALSE,13
"PE126JD","OK",TRUE,5.3,5.7,7.2,FALSE,6
"PE126JE","OK",FALSE,8.4,8.1,13.4,FALSE,4
"PE126JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE126JF","No Data",NA,NA,NA,NA,FALSE,0
"PE126JG","OK",TRUE,4.4,4,8.6,FALSE,6
"PE126JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE126JJ","No Data",NA,NA,NA,NA,FALSE,0
"PE126JL","OK",FALSE,6.2,6.2,8.8,FALSE,9
"PE126JP","OK",TRUE,4.1,3.7,8.5,FALSE,7
"PE126JR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE126JU","OK",TRUE,4.4,4.8,7.3,FALSE,28
"PE126JW","OK",FALSE,8.4,7.9,10.7,FALSE,4
"PE126JX","OK",TRUE,12,13.5,20.8,FALSE,4
"PE126JY","No Data",NA,NA,NA,NA,FALSE,0
"PE126JZ","OK",FALSE,10.5,11,12.8,FALSE,4
"PE126LB","OK",TRUE,5.3,5.5,9.6,FALSE,15
"PE126LD","OK",TRUE,4.9,5.1,10.6,FALSE,49
"PE126LE","OK",TRUE,3.8,4,7.6,FALSE,16
"PE126LF","OK",TRUE,4.3,3.8,19.1,FALSE,23
"PE126LG","OK",TRUE,3.4,3.5,5.6,FALSE,26
"PE126LH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE126LJ","OK",FALSE,5.8,6.1,7.6,FALSE,4
"PE126LL","OK",TRUE,5.6,6.2,7.6,FALSE,16
"PE126LP","OK",TRUE,3.4,3.1,5.7,FALSE,3
"PE126LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE126LQ","No Data",NA,NA,NA,NA,FALSE,0
"PE126LR","OK",TRUE,4.2,4.2,7.8,FALSE,17
"PE126LS","OK",TRUE,2,1.6,4.6,FALSE,25
"PE126LT","No Data",NA,NA,NA,NA,FALSE,0
"PE126LU","OK",TRUE,4.9,4.9,8.3,FALSE,26
"PE126LW","OK",TRUE,5.2,6.4,8.1,FALSE,9
"PE126LX","OK",FALSE,8.3,8.2,10.8,FALSE,6
"PE126LY","OK",TRUE,5,4.3,10.5,FALSE,25
"PE126LZ","OK",TRUE,4.9,5,9.1,FALSE,8
"PE126NA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE126ND","OK",TRUE,3.6,2.7,19.2,TRUE,19
"PE126NE","OK",TRUE,3.2,2.5,8.3,TRUE,8
"PE126NL","OK",FALSE,12.7,14,15.1,FALSE,4
"PE126NP","OK",FALSE,17,19.2,24,FALSE,33
"PE126NS","OK",TRUE,14.3,15.7,23.9,FALSE,10
"PE126NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE126NT","No Data",NA,NA,NA,NA,FALSE,0
"PE126NU","OK",FALSE,21.7,23.1,24.4,FALSE,6
"PE126NW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE126NX","OK",FALSE,19.1,21.3,23.7,FALSE,9
"PE126NZ","OK",FALSE,18.1,20.7,21.9,FALSE,3
"PE126PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE126PA","No Data",NA,NA,NA,NA,FALSE,0
"PE126PB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE126PD","OK",FALSE,17,19.6,23,FALSE,7
"PE126PE","OK",FALSE,16.3,17.2,23.9,FALSE,17
"PE126PF","OK",FALSE,16.3,15.9,20.7,FALSE,7
"PE126PG","OK",FALSE,17.4,19.2,21.1,FALSE,3
"PE126PH","OK",FALSE,16.4,18.8,22.2,FALSE,10
"PE126PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE126PJ","No Data",NA,NA,NA,NA,FALSE,0
"PE126PL","OK",FALSE,12.8,13,23,FALSE,14
"PE126PN","OK",FALSE,9.2,8.1,17.9,FALSE,24
"PE126PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE126PP","No Data",NA,NA,NA,NA,FALSE,0
"PE126PQ","OK",TRUE,13.2,14.7,20.8,FALSE,19
"PE126PR","OK",FALSE,13.2,13.1,18.7,FALSE,10
"PE126PS","OK",FALSE,15.7,18,19.8,FALSE,8
"PE126PT","OK",FALSE,11.8,13,18,FALSE,19
"PE126PU","OK",TRUE,9.6,8.8,18.1,FALSE,21
"PE126PW","OK",FALSE,8.2,7.6,14.9,FALSE,20
"PE126PX","OK",FALSE,14.3,17.7,22.6,FALSE,12
"PE126PY","OK",TRUE,14.1,16.5,20.9,FALSE,31
"PE126PZ","OK",FALSE,13.2,14.9,16.9,FALSE,3
"PE126QA","OK",FALSE,11.9,12.2,16.3,FALSE,7
"PE126QB","OK",FALSE,14.3,15.3,22.3,FALSE,22
"PE126QD","No premises",NA,NA,NA,NA,FALSE,0
"PE126QE","OK",FALSE,12.3,11.9,19.5,FALSE,28
"PE126QF","OK",FALSE,9.2,8.8,11.6,FALSE,4
"PE126QG","OK",TRUE,5.1,5.7,8.1,FALSE,11
"PE126QH","OK",TRUE,2.5,1.9,3.9,FALSE,5
"PE126QJ","OK",FALSE,7.3,7.7,13.3,FALSE,9
"PE126QL","OK",FALSE,9.8,11.5,14.6,FALSE,7
"PE126QN","OK",FALSE,8.8,8.2,13.6,FALSE,14
"PE126QP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE126QQ","OK",FALSE,7.5,7.3,11.8,FALSE,12
"PE126QR","OK",FALSE,10,10,18.6,FALSE,41
"PE126QT","OK",FALSE,9.6,8.1,17.7,TRUE,13
"PE126QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE126QU","No Data",NA,NA,NA,NA,FALSE,0
"PE126QW","OK",FALSE,10,10.3,18.8,FALSE,22
"PE126QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE126QY","No Data",NA,NA,NA,NA,FALSE,0
"PE126RA","OK",FALSE,8.7,8.2,16.9,FALSE,14
"PE126RB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE126RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE126RD","No Data",NA,NA,NA,NA,FALSE,0
"PE126RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE126RE","No Data",NA,NA,NA,NA,FALSE,0
"PE126RH","OK",TRUE,4.5,3.8,8.2,FALSE,4
"PE126RP","OK",FALSE,6.2,6.3,7.8,FALSE,6
"PE126RQ","OK",FALSE,7.4,7.1,14.4,FALSE,40
"PE126RR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE126RS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE126RT","OK",TRUE,4.3,3.8,10.6,FALSE,18
"PE126RU","OK",TRUE,2.8,2.5,4,FALSE,5
"PE126RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE126RX","No Data",NA,NA,NA,NA,FALSE,0
"PE126RY","OK",TRUE,3.6,3.6,5.1,FALSE,5
"PE126SA","OK",TRUE,2,2.2,3.1,FALSE,5
"PE126SB","OK",TRUE,2.3,2.1,3.4,FALSE,5
"PE126SD","OK",TRUE,1,0.9,1.7,FALSE,5
"PE126SE","No premises",NA,NA,NA,NA,FALSE,0
"PE126SF","OK",TRUE,1.7,1.8,2.7,FALSE,9
"PE126SG","OK",FALSE,6.3,6,7.1,FALSE,3
"PE126SH","OK",TRUE,3.5,3.7,5.2,FALSE,11
"PE126SJ","OK",FALSE,2.8,2.7,3.4,FALSE,3
"PE126SN","OK",TRUE,3.8,3.4,8.1,FALSE,20
"PE126SP","OK",TRUE,2,1.9,2.3,FALSE,4
"PE126SR","OK",TRUE,3.1,3.2,6.8,FALSE,53
"PE126SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE126SS","No Data",NA,NA,NA,NA,FALSE,0
"PE126ST","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE126SU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE126SX","OK",TRUE,6,7.3,8.8,FALSE,6
"PE126SY","OK",FALSE,14,13.9,17.7,FALSE,5
"PE126SZ","OK",FALSE,5.5,5.3,8.1,FALSE,11
"PE126TA","OK",FALSE,9.4,8.1,16.5,FALSE,25
"PE126TD","OK",FALSE,7,7.2,13.1,FALSE,16
"PE126TE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE126TF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE126TG","OK",FALSE,14,14.3,21.8,FALSE,30
"PE126TH","OK",FALSE,12.5,12.9,14.3,FALSE,3
"PE126TJ","OK",TRUE,7.8,7.8,18.2,FALSE,34
"PE126TL","No premises",NA,NA,NA,NA,FALSE,0
"PE126TN","OK",FALSE,7.3,5.5,13.4,FALSE,9
"PE126TP","OK",FALSE,9.9,10.1,16.5,FALSE,20
"PE126TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE126TQ","No Data",NA,NA,NA,NA,FALSE,0
"PE126TR","OK",TRUE,6.6,7.7,11.9,FALSE,5
"PE126TS","OK",FALSE,6.5,6.4,13.9,FALSE,19
"PE126TT","OK",TRUE,3.1,3.5,4.3,FALSE,4
"PE126TU","OK",TRUE,2.2,2,3.5,FALSE,8
"PE126TW","OK",FALSE,7.8,7.8,12.7,FALSE,25
"PE126TX","OK",TRUE,4.2,3.8,6.6,FALSE,8
"PE126TY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE126TZ","OK",TRUE,3.5,3.1,8.4,FALSE,19
"PE126UA","OK",FALSE,6.1,7.6,8.4,FALSE,5
"PE126UB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE126UB","No Data",NA,NA,NA,NA,FALSE,0
"PE126UD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE126UD","No Data",NA,NA,NA,NA,FALSE,0
"PE126UE","OK",TRUE,3.7,4,8.7,FALSE,51
"PE126UF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE126UF","No Data",NA,NA,NA,NA,FALSE,0
"PE126UG","OK",FALSE,11.2,12.1,15.9,FALSE,5
"PE126UH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE126UL","OK",TRUE,7.9,8.2,11.4,FALSE,14
"PE126UN","OK",FALSE,9.4,8.1,15.6,FALSE,6
"PE126UP","OK",FALSE,9.7,8.1,16.9,FALSE,13
"PE126UR","OK",FALSE,10.8,10.7,14.8,FALSE,12
"PE126US","OK",TRUE,3.1,2.6,6.8,FALSE,23
"PE126UT","OK",FALSE,8.8,8.1,12.1,FALSE,10
"PE126UU","OK",TRUE,6.9,7.5,10.7,FALSE,17
"PE126UW","OK",FALSE,8.6,8.1,14.9,FALSE,33
"PE126UX","OK",FALSE,11,10.1,13.3,FALSE,3
"PE126UY","OK",FALSE,10.4,10.2,15.4,FALSE,9
"PE126WA","OK",FALSE,6.5,6.2,11.7,FALSE,28
"PE126WB","OK",FALSE,6.3,5.4,8.8,FALSE,8
"PE126WD","OK",FALSE,5.9,4.9,11.6,FALSE,8
"PE126WF","No premises",NA,NA,NA,NA,FALSE,0
"PE126WL","OK",TRUE,2.8,2.8,5.4,FALSE,5
"PE126WY","No premises",NA,NA,NA,NA,FALSE,0
"PE126XA","OK",TRUE,3.8,3.9,6.8,FALSE,12
"PE126XD","OK",FALSE,4.7,4.5,5.1,FALSE,3
"PE126XE","No premises",NA,NA,NA,NA,FALSE,0
"PE126XF","OK",TRUE,3.2,2.8,6.2,FALSE,24
"PE126XG","OK",FALSE,3.3,3.2,4.5,FALSE,9
"PE126XH","OK",TRUE,4.3,3.7,8.1,FALSE,18
"PE126XJ","OK",TRUE,4.7,4.8,8,FALSE,16
"PE126XL","OK",TRUE,4.9,5.5,7.6,FALSE,8
"PE126XN","OK",TRUE,2.7,2.3,4.8,FALSE,7
"PE126XQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE126XU","OK",TRUE,3.3,3.4,5.7,FALSE,5
"PE126XW","OK",TRUE,3.9,4.2,6.8,FALSE,17
"PE126YA","No premises",NA,NA,NA,NA,FALSE,0
"PE127AA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE127AB","OK",FALSE,15.7,16.9,23,FALSE,3
"PE127AD","OK",FALSE,18.2,21.4,23.3,FALSE,7
"PE127AE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE127AF","OK",FALSE,16.6,17.1,22.6,FALSE,16
"PE127AG","OK",TRUE,14.2,15.3,20.3,FALSE,12
"PE127AJ","OK",FALSE,15.7,17.3,21,FALSE,18
"PE127AN","OK",TRUE,14.7,16.2,21.4,FALSE,18
"PE127AP","OK",TRUE,13.6,14.4,21.6,FALSE,25
"PE127AR","OK",FALSE,14.2,15.7,21.8,FALSE,16
"PE127AS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE127AT","OK",FALSE,19.7,20.3,22.7,FALSE,3
"PE127AU","OK",FALSE,12,11.1,19,FALSE,5
"PE127AW","OK",FALSE,14.4,15.5,19.2,FALSE,9
"PE127AX","OK",FALSE,11.3,11.8,16.9,FALSE,10
"PE127AY","OK",FALSE,19.6,18.6,23.8,FALSE,4
"PE127AZ","OK",TRUE,11.6,12.1,19.1,FALSE,6
"PE127BA","OK",FALSE,12.9,14.1,19.1,FALSE,10
"PE127BB","OK",FALSE,10.9,9.8,18.3,FALSE,12
"PE127BD","OK",TRUE,8.4,7.8,14.2,FALSE,11
"PE127BE","OK",TRUE,9.4,8.9,15.4,FALSE,14
"PE127BG","OK",FALSE,9.2,8,16.1,FALSE,12
"PE127BH","OK",TRUE,11.6,12.8,19.6,FALSE,11
"PE127BJ","OK",TRUE,10.7,9.8,18.3,FALSE,17
"PE127BL","OK",FALSE,11.2,11.1,16.4,FALSE,8
"PE127BN","OK",FALSE,16.9,19,19.9,FALSE,6
"PE127BQ","OK",FALSE,16,16.3,20.2,FALSE,16
"PE127BT","OK",FALSE,14.2,15.4,20,FALSE,12
"PE127BU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE127BW","No Data",NA,NA,NA,NA,FALSE,0
"PE127BY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE127BZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE127BZ","No Data",NA,NA,NA,NA,FALSE,0
"PE127DA","OK",TRUE,18.4,23,24.4,FALSE,9
"PE127DB","OK",TRUE,11.8,9.3,24.4,FALSE,7
"PE127DD","OK",FALSE,18.7,17.3,22,FALSE,3
"PE127DE","OK",TRUE,15.5,17.9,24,FALSE,18
"PE127DF","OK",FALSE,16.9,20.7,22,FALSE,7
"PE127DG","OK",FALSE,17.1,18.6,22.9,FALSE,50
"PE127DJ","OK",FALSE,20.4,22,24,FALSE,9
"PE127DL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE127DN","OK",FALSE,18.2,20.4,24,FALSE,15
"PE127DP","OK",FALSE,19.1,21.6,23.1,FALSE,6
"PE127DQ","OK",TRUE,14.6,16.8,20.4,FALSE,18
"PE127DR","OK",FALSE,17.1,19.7,24,FALSE,14
"PE127DS","OK",FALSE,20.9,21.7,23.9,FALSE,11
"PE127DT","OK",FALSE,17.4,19.8,22.7,FALSE,5
"PE127DU","OK",FALSE,16.7,16,20.7,FALSE,4
"PE127DW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE127DX","No premises",NA,NA,NA,NA,FALSE,0
"PE127DY","OK",TRUE,17.2,18.7,24.4,FALSE,25
"PE127DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE127DZ","No Data",NA,NA,NA,NA,FALSE,0
"PE127EA","No premises",NA,NA,NA,NA,FALSE,0
"PE127EB","No premises",NA,NA,NA,NA,FALSE,0
"PE127ED","OK",FALSE,18.3,18.7,21.5,FALSE,14
"PE127EE","OK",FALSE,16.4,17.7,22.3,FALSE,24
"PE127EF","OK",FALSE,16.7,18,24,FALSE,26
"PE127EH","OK",FALSE,13.5,17.8,19.1,FALSE,3
"PE127EJ","OK",FALSE,13.1,15.4,18.3,FALSE,4
"PE127EL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE127EN","OK",TRUE,7.6,7.6,13.7,FALSE,7
"PE127EP","OK",TRUE,12.9,13.1,21.5,FALSE,17
"PE127ER","OK",FALSE,14.9,14.2,22,FALSE,10
"PE127ES","OK",TRUE,9.6,8.3,17.8,FALSE,11
"PE127ET","OK",FALSE,9.9,9.5,15.3,FALSE,6
"PE127EU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE127EW","OK",TRUE,15.6,19.4,21.5,FALSE,21
"PE127EX","OK",FALSE,18.3,21.6,23.5,FALSE,4
"PE127EY","OK",FALSE,8.7,9.1,10.5,FALSE,4
"PE127HA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE127HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE127HD","No Data",NA,NA,NA,NA,FALSE,0
"PE127HG","OK",FALSE,14.6,15.7,20,FALSE,38
"PE127HH","OK",FALSE,13.7,15.1,20.4,FALSE,17
"PE127HJ","OK",TRUE,10.3,10.8,19,FALSE,18
"PE127HL","OK",FALSE,9.5,8.9,15.3,FALSE,35
"PE127HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE127HN","No Data",NA,NA,NA,NA,FALSE,0
"PE127HP","OK",FALSE,9.1,8.8,16.1,FALSE,15
"PE127HQ","OK",FALSE,13.4,14.3,19.8,FALSE,24
"PE127HR","OK",TRUE,6.6,7.3,10.8,FALSE,46
"PE127HS","OK",TRUE,10.8,11.9,17.9,FALSE,10
"PE127HT","OK",FALSE,9.6,10.7,16.4,FALSE,26
