"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DT40PH","OK",TRUE,6.4,6.8,10.3,FALSE,28
"DT40PJ","OK",FALSE,5.9,5.4,9.2,FALSE,4
"DT40PL","OK",TRUE,5.8,6.5,8.5,FALSE,34
"DT40PN","OK",FALSE,6.7,6.2,9.2,FALSE,12
"DT40PP","OK",TRUE,4.4,4.8,7.2,FALSE,16
"DT40PQ","OK",TRUE,8.2,7.8,12.9,FALSE,26
"DT40PR","OK",TRUE,4.7,5,8.2,FALSE,16
"DT40PS","OK",FALSE,4.8,4.5,7.6,TRUE,16
"DT40PT","OK",TRUE,9.6,4.1,30,TRUE,10
"DT40PU","OK",TRUE,4.8,5.1,7.1,FALSE,10
"DT40PW","OK",TRUE,4.7,4.7,8.2,FALSE,43
"DT40PX","OK",TRUE,6.4,6.4,10.2,FALSE,24
"DT40PY","OK",FALSE,4.6,4.4,6.5,TRUE,14
"DT40PZ","OK",TRUE,5.8,6,8.1,FALSE,26
"DT40QA","OK",FALSE,5.7,4.4,10.8,FALSE,10
"DT40QB","OK",TRUE,6.8,4.9,30,TRUE,43
"DT40QD","OK",FALSE,4.9,4.8,5.5,TRUE,4
"DT40QE","OK",TRUE,6.9,4,30,TRUE,19
"DT40QF","OK",TRUE,4.3,4.8,7.1,TRUE,16
"DT40QG","OK",TRUE,5.8,6.3,9.8,FALSE,8
"DT40QH","OK",TRUE,9.7,4.5,30,TRUE,23
"DT40QJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DT40QL","OK",TRUE,9,9.4,17.5,FALSE,15
"DT40QN","OK",FALSE,10,9.1,14.2,FALSE,6
"DT40QQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DT40QR","OK",FALSE,12.6,13.1,16.9,FALSE,15
"DT40QS","OK",TRUE,9.4,7.4,26,TRUE,7
"DT40QT","OK",TRUE,9.9,8,23.8,TRUE,7
"DT40QU","OK",TRUE,6.3,6.4,12.1,TRUE,10
"DT40QW","OK",FALSE,8.2,7.5,17.1,FALSE,7
"DT40QY","OK",TRUE,13.9,8.1,30,TRUE,28
"DT40QZ","OK",FALSE,27.3,10.6,30,TRUE,4
"DT40RA","OK",FALSE,6.7,6.6,8.1,TRUE,3
"DT40RD","OK",FALSE,10.6,7.9,30,TRUE,10
"DT40RE","OK",FALSE,14.9,7.8,30,TRUE,13
"DT40RF","OK",TRUE,4.3,4.2,7.9,FALSE,14
"DT40RG","OK",TRUE,3.9,3.8,6.1,FALSE,7
"DT40RH","No premises",NA,NA,NA,NA,FALSE,0
"DT40RJ","OK",FALSE,8,7.8,14.1,FALSE,23
"DT40RL","OK",TRUE,15.8,8,30,TRUE,19
"DT40RN","OK",TRUE,6.6,5.9,30,TRUE,24
"DT40RP","OK",TRUE,11,6.4,30,TRUE,37
"DT40RQ","OK",FALSE,7.4,7.6,12.3,FALSE,16
"DT40RR","OK",TRUE,6.1,6.4,9.3,TRUE,11
"DT40RS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT40RW","OK",FALSE,12.6,8.7,30,TRUE,16
"DT40RX","OK",TRUE,7.8,8.2,11.9,FALSE,40
"DT40RY","OK",FALSE,8.2,6.8,15,FALSE,6
"DT40RZ","OK",FALSE,8.5,8.6,10.2,FALSE,3
"DT40SA","OK",FALSE,11,8.4,30,TRUE,14
"DT40SB","OK",FALSE,20.4,10.7,30,TRUE,13
"DT40SE","OK",FALSE,5.9,4.7,9.2,TRUE,5
"DT40SF","OK",FALSE,6.8,7.1,10,TRUE,7
"DT40SG","OK",TRUE,4.3,4.5,8.6,FALSE,30
"DT40SH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DT40SJ","OK",TRUE,4.4,4.3,8,TRUE,37
"DT40SL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT40SN","OK",TRUE,6.8,4.5,30,TRUE,21
"DT40SP","OK",FALSE,5.1,5,8.6,FALSE,27
"DT40SQ","OK",TRUE,5,5,8.1,FALSE,26
"DT40SR","OK",TRUE,5.4,5.4,7.7,FALSE,26
"DT40SS","OK",FALSE,5,5.4,6.5,FALSE,18
"DT40ST","OK",TRUE,4.8,3.7,30,TRUE,34
"DT40SU","OK",TRUE,7.8,4,30,TRUE,33
"DT40SW","OK",FALSE,5.1,5.1,5.3,FALSE,4
"DT40SX","OK",TRUE,8.7,4.2,30,TRUE,21
"DT40SY","OK",FALSE,20.2,6,30,TRUE,5
"DT40SZ","OK",TRUE,8.6,5.1,30,TRUE,16
"DT40TA","OK",TRUE,6.2,4.7,30,TRUE,21
"DT40TB","OK",TRUE,5.8,6.6,8,FALSE,17
"DT40TD","OK",TRUE,6.1,7,9.6,FALSE,19
"DT40TE","OK",TRUE,4.5,4.8,6,FALSE,13
"DT40TF","OK",TRUE,3.6,3.6,6,FALSE,22
"DT40TG","OK",TRUE,4.8,5.1,7.6,FALSE,12
"DT40TL","OK",FALSE,4.9,4.9,6,TRUE,6
"DT40TN","No Data",NA,NA,NA,NA,TRUE,0
"DT40TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT40TP","No Data",NA,NA,NA,NA,FALSE,0
"DT40TQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT40UA","OK",FALSE,18.7,19.4,21,TRUE,5
"DT40UB","OK",FALSE,16.4,16.9,20,TRUE,8
"DT40UD","OK",FALSE,16,18.6,20,TRUE,4
"DT40UE","OK",FALSE,14.8,15.5,17.6,TRUE,7
"DT40UF","OK",TRUE,15.1,18.8,19.6,TRUE,10
"DT40UG","OK",FALSE,17.2,16,30,TRUE,12
"DT40UH","OK",FALSE,16,15.4,22.5,TRUE,15
"DT40UQ","OK",FALSE,17.4,17.2,22.2,TRUE,13
"DT40ZJ","No premises",NA,NA,NA,NA,FALSE,0
"DT40ZN","No premises",NA,NA,NA,NA,FALSE,0
"DT40ZQ","No premises",NA,NA,NA,NA,FALSE,0
