"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"HP42QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP42QG","No Data",NA,NA,NA,NA,FALSE,0
"HP42QH","OK",FALSE,4,3.8,5,FALSE,7
"HP42QJ","OK",TRUE,3,2.9,4.8,FALSE,13
"HP42QL","OK",TRUE,3.5,3.8,4.1,FALSE,6
"HP42QQ","OK",FALSE,5.8,3.5,13.5,FALSE,4
"HP42QR","OK",TRUE,3.4,3.6,5,FALSE,16
"HP42QS","OK",FALSE,3.8,4,4.6,FALSE,9
"HP42QT","OK",FALSE,4.3,4.2,5.2,FALSE,4
"HP42QU","OK",TRUE,3.2,2.7,7.7,FALSE,6
"HP42QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP42QW","No Data",NA,NA,NA,NA,FALSE,0
"HP42QX","OK",TRUE,3.4,3.6,4.7,FALSE,15
"HP42QY","OK",TRUE,2.1,2,3.6,FALSE,3
"HP42QZ","OK",TRUE,16.1,4.6,30,TRUE,25
"HP42RA","OK",FALSE,27.3,30,30,TRUE,10
"HP42RB","OK",FALSE,3.7,3.7,4.1,TRUE,3
"HP42RD","OK",TRUE,7.1,2.9,27,TRUE,10
"HP42RE","OK",TRUE,16.2,4.2,30,TRUE,21
"HP42RF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP42RF","No Data",NA,NA,NA,NA,TRUE,0
"HP42RG","OK",TRUE,27.3,30,30,TRUE,12
"HP42RH","OK",TRUE,2.5,1.4,5,FALSE,3
"HP42RJ","OK",FALSE,3.1,3.2,4,FALSE,3
"HP42RL","OK",TRUE,16.3,16.5,30,TRUE,4
"HP42RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP42RN","No Data",NA,NA,NA,NA,FALSE,0
"HP42RP","OK",FALSE,5.6,5.6,7.8,TRUE,3
"HP42RQ","OK",TRUE,22.7,4.7,30,TRUE,15
"HP42RR","OK",FALSE,12.2,6.9,22.4,TRUE,5
"HP42RS","OK",TRUE,15.2,8.3,30,TRUE,6
"HP42RT","OK",TRUE,2.2,1.9,6.2,FALSE,12
"HP42RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP42RX","No Data",NA,NA,NA,NA,FALSE,0
"HP42RY","OK",TRUE,2.6,2.2,8.1,FALSE,31
"HP42RZ","OK",TRUE,2.5,2.7,4.7,FALSE,23
"HP42SD","OK",TRUE,2,1.8,4.5,FALSE,26
"HP42SE","OK",TRUE,2.8,3.3,3.6,FALSE,3
"HP42SF","OK",TRUE,2.9,2.6,13.5,FALSE,23
"HP42SG","OK",TRUE,2.6,2.6,4.4,FALSE,26
"HP42SH","OK",TRUE,2.4,2.5,4.5,FALSE,40
"HP42SJ","No premises",NA,NA,NA,NA,FALSE,0
"HP42SL","OK",TRUE,3.2,3.3,4.2,FALSE,10
"HP42SN","OK",TRUE,1.7,1.8,2.7,FALSE,16
"HP42SP","OK",TRUE,2.5,2.4,4.5,FALSE,17
"HP42SQ","OK",TRUE,2.3,2.3,3.3,FALSE,22
"HP42ST","OK",TRUE,9.3,4.8,28.7,TRUE,11
"HP42SU","OK",FALSE,3.6,3.2,5,TRUE,4
"HP42SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP42SX","No Data",NA,NA,NA,NA,FALSE,0
"HP42SY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HP42SZ","OK",TRUE,6.4,5,17.9,TRUE,10
"HP42TR","No premises",NA,NA,NA,NA,FALSE,0
"HP42TS","OK",FALSE,21.7,20,30,TRUE,3
"HP42UA","OK",FALSE,14.6,15.6,18.5,TRUE,12
"HP42UB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP42UJ","OK",FALSE,4.9,4.4,7.6,FALSE,4
"HP42UX","No premises",NA,NA,NA,NA,FALSE,0
"HP42WA","OK",FALSE,16.2,17,18.3,FALSE,4
"HP42WB","OK",FALSE,17.1,16.7,18.7,FALSE,3
"HP42WD","OK",FALSE,13.7,13.6,17,TRUE,6
"HP42WE","OK",FALSE,12.8,14.2,18.1,TRUE,8
"HP42WF","OK",TRUE,12.3,14.6,19.9,FALSE,19
"HP42WG","OK",FALSE,11.3,11.4,15.3,FALSE,10
"HP42WQ","OK",FALSE,14,14.2,19,FALSE,11
"HP42XA","No premises",NA,NA,NA,NA,FALSE,0
"HP42XD","No premises",NA,NA,NA,NA,TRUE,0
"HP42XF","No premises",NA,NA,NA,NA,FALSE,0
"HP42XT","OK",FALSE,16.2,8.9,30,TRUE,4
"HP42YD","No premises",NA,NA,NA,NA,TRUE,0
"HP42YF","No premises",NA,NA,NA,NA,FALSE,0
"HP42YJ","No premises",NA,NA,NA,NA,FALSE,0
"HP42ZW","No premises",NA,NA,NA,NA,FALSE,0
