"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"M229PU","OK",FALSE,30,30,30,TRUE,19
"M229PW","OK",TRUE,19.6,20,30,TRUE,19
"M229PX","OK",TRUE,30,20,30,TRUE,20
"M229PY","OK",FALSE,30,30,30,TRUE,15
"M229QA","OK",TRUE,28.6,20,30,TRUE,14
"M229QB","OK",TRUE,12.6,3.9,30,TRUE,12
"M229QD","OK",TRUE,14.6,20,30,TRUE,10
"M229QE","No premises",NA,NA,NA,NA,FALSE,0
"M229QF","OK",FALSE,19.7,4.3,30,TRUE,7
"M229QG","OK",TRUE,30,20,30,TRUE,25
"M229QH","OK",FALSE,30,30,30,TRUE,5
"M229QJ","OK",TRUE,15.9,5,30,TRUE,7
"M229QL","OK",TRUE,22.9,30,30,TRUE,8
"M229QN","OK",FALSE,20.4,6.8,30,TRUE,16
"M229QP","OK",FALSE,30,25,30,TRUE,4
"M229QR","OK",TRUE,17.5,4.5,30,TRUE,21
"M229QS","OK",TRUE,20,13.1,30,TRUE,6
"M229QT","OK",TRUE,24.6,5.2,30,TRUE,13
"M229QU","OK",FALSE,30,30,30,TRUE,6
"M229QW","OK",TRUE,11.6,6.4,30,TRUE,9
"M229QX","OK",TRUE,9,3.5,30,TRUE,9
"M229QY","OK",FALSE,18,20,30,TRUE,3
"M229QZ","OK",FALSE,3.6,3.3,5,TRUE,3
"M229RA","OK",TRUE,18.2,6.1,30,TRUE,6
"M229RB","OK",TRUE,21.7,5.7,30,TRUE,19
"M229RD","OK",FALSE,30,30,30,TRUE,13
"M229RE","OK",FALSE,24.1,20,30,TRUE,12
"M229RF","OK",FALSE,26.4,7.3,30,TRUE,12
"M229RG","OK",TRUE,27.7,20,30,TRUE,15
"M229RH","No premises",NA,NA,NA,NA,TRUE,0
"M229RJ","OK",TRUE,23.5,7.8,30,TRUE,16
"M229RL","OK",TRUE,30,30,30,TRUE,22
"M229RN","OK",TRUE,18.9,6.6,30,TRUE,11
"M229RP","OK",FALSE,28.5,20,30,TRUE,16
"M229RQ","OK",TRUE,26,20,30,TRUE,9
"M229RR","OK",TRUE,30,30,30,TRUE,12
"M229RS","OK",FALSE,30,18.3,30,TRUE,11
"M229RT","OK",TRUE,23.7,20,30,TRUE,19
"M229RU","OK",TRUE,20.4,20,30,TRUE,19
"M229RW","OK",FALSE,30,25,30,TRUE,6
"M229RX","OK",TRUE,30,17.6,30,TRUE,22
"M229RY","OK",FALSE,21.3,5,30,TRUE,15
"M229RZ","OK",TRUE,18.7,12.9,30,TRUE,19
"M229SA","OK",FALSE,30,30,30,TRUE,3
"M229SB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M229SB","No Data",NA,NA,NA,NA,TRUE,0
"M229SG","OK",FALSE,27.7,30,30,TRUE,8
"M229SJ","OK",FALSE,18.5,5,30,TRUE,5
"M229SN","OK",FALSE,21,20,30,TRUE,7
"M229SP","OK",TRUE,26.7,11.3,30,TRUE,17
"M229SQ","OK",FALSE,28.5,30,30,TRUE,9
"M229SR","OK",TRUE,21.6,20,30,TRUE,12
"M229SS","OK",TRUE,21.5,12.2,30,TRUE,10
"M229ST","OK",TRUE,26,6.5,30,TRUE,16
"M229SU","OK",FALSE,30,30,30,TRUE,4
"M229SW","OK",FALSE,19.1,20,30,TRUE,7
"M229SX","OK",TRUE,30,25,30,TRUE,11
"M229SY","OK",FALSE,20.3,6.8,30,TRUE,11
"M229SZ","OK",TRUE,30,30,30,TRUE,21
"M229TA","OK",FALSE,30,30,30,TRUE,3
"M229TB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M229TB","No Data",NA,NA,NA,NA,TRUE,0
"M229TD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M229TE","OK",TRUE,30,5.7,30,TRUE,16
"M229TF","OK",TRUE,13.8,7.9,30,TRUE,12
"M229TG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M229TG","No Data",NA,NA,NA,NA,TRUE,0
"M229TH","OK",TRUE,30,5.5,30,TRUE,12
"M229TJ","OK",FALSE,22.2,4.5,30,TRUE,3
"M229TL","OK",TRUE,23.2,5.5,30,TRUE,13
"M229TN","OK",FALSE,30,30,30,TRUE,15
"M229TP","OK",FALSE,25.2,20,30,TRUE,14
"M229TR","OK",TRUE,15.9,5.4,30,TRUE,13
"M229TW","OK",TRUE,30,25,30,TRUE,19
"M229UA","OK",FALSE,30,20,30,TRUE,5
"M229UB","OK",FALSE,17.5,6.8,30,TRUE,6
"M229UD","OK",FALSE,30,30,30,TRUE,4
"M229UE","OK",TRUE,14.9,4.1,30,TRUE,8
"M229UG","OK",TRUE,30,30,30,TRUE,20
"M229UH","OK",FALSE,29.7,20,30,TRUE,10
"M229UJ","OK",TRUE,24.6,30,30,TRUE,20
"M229UL","OK",FALSE,30,30,30,TRUE,8
"M229UN","OK",TRUE,25.5,20,30,TRUE,27
"M229UP","OK",TRUE,30,6.1,30,TRUE,7
"M229UQ","OK",TRUE,20.7,4.3,30,TRUE,24
"M229UR","OK",FALSE,14.1,8.5,30,TRUE,7
"M229US","OK",FALSE,28.8,20,30,TRUE,9
"M229UT","OK",FALSE,11.9,6.8,20,TRUE,7
"M229UU","OK",TRUE,27.7,19,30,TRUE,7
"M229UW","OK",FALSE,26.2,30,30,TRUE,14
"M229UX","OK",FALSE,15.6,6.2,30,TRUE,11
"M229UY","OK",TRUE,9.3,5.6,20,TRUE,13
"M229UZ","OK",TRUE,25.4,30,30,TRUE,10
"M229WA","OK",FALSE,10.5,3.7,30,TRUE,6
"M229WB","OK",FALSE,30,30,30,TRUE,8
"M229WD","OK",TRUE,11.6,2.9,30,TRUE,8
"M229WE","OK",FALSE,23.5,12.8,30,TRUE,8
"M229WF","OK",FALSE,30,30,30,TRUE,3
"M229WG","OK",FALSE,23.3,30,30,TRUE,7
"M229WH","OK",TRUE,15.9,4.6,30,TRUE,13
"M229WJ","OK",TRUE,16.8,2.9,30,TRUE,17
"M229WL","OK",TRUE,5.1,3.5,20,TRUE,8
"M229WN","OK",FALSE,30,12.3,30,TRUE,17
"M229WQ","OK",FALSE,17.6,20,30,TRUE,6
"M229WR","OK",TRUE,20.9,20,30,TRUE,8
"M229WS","OK",FALSE,26.2,5.7,30,TRUE,15
"M229WT","OK",TRUE,21.2,25,30,TRUE,10
"M229WU","No premises",NA,NA,NA,NA,FALSE,0
"M229WW","OK",TRUE,30,12.4,30,TRUE,17
"M229XA","OK",FALSE,30,20,30,TRUE,11
"M229XD","OK",FALSE,22.4,4,30,TRUE,3
"M229XE","OK",FALSE,16,10,30,TRUE,13
"M229XF","OK",TRUE,19,20,30,TRUE,25
"M229XG","OK",FALSE,30,30,30,TRUE,3
"M229XJ","OK",TRUE,10.6,4.1,30,TRUE,10
"M229XL","OK",FALSE,16,4.2,30,TRUE,6
"M229XR","OK",TRUE,27.5,20,30,TRUE,7
"M229XS","OK",TRUE,19.3,4.5,30,TRUE,13
"M229XT","OK",TRUE,8.6,3.9,30,TRUE,12
"M229XU","OK",FALSE,29.7,12.4,30,TRUE,9
"M229XX","OK",FALSE,27.4,20,30,TRUE,18
"M229XY","OK",FALSE,19.8,5.6,30,TRUE,7
"M229XZ","OK",FALSE,22.8,20,30,TRUE,7
"M229YA","OK",TRUE,30,30,30,TRUE,29
"M229YB","OK",FALSE,30,13,30,TRUE,11
"M229YD","OK",FALSE,21.4,6.1,30,TRUE,24
"M229YE","OK",TRUE,23.3,13.9,30,TRUE,13
"M229YF","OK",FALSE,28.8,30,30,TRUE,10
"M229YG","OK",TRUE,30,25,30,TRUE,8
"M229YH","OK",TRUE,27.4,8.3,30,TRUE,28
"M229YJ","OK",FALSE,30,20,30,TRUE,12
"M229YL","OK",FALSE,17.9,9.7,30,TRUE,12
"M229YN","OK",FALSE,26.2,20,30,TRUE,8
"M229ZA","OK",TRUE,29.4,5.2,30,TRUE,10
"M229ZB","OK",TRUE,23.2,20,30,TRUE,29
"M229ZD","OK",FALSE,26,7.4,30,TRUE,18
"M229ZE","OK",FALSE,25.7,25,30,TRUE,8
"M229ZF","OK",TRUE,21.5,14.2,30,TRUE,10
"M229ZG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M229ZH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M229ZJ","OK",FALSE,25.7,20,30,TRUE,12
"M229AA","No premises",NA,NA,NA,NA,TRUE,0
"M229AF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M229AF","No Data",NA,NA,NA,NA,TRUE,0
"M229AJ","OK",TRUE,13.1,4.3,30,TRUE,68
"M229AL","OK",TRUE,10.7,4.3,30,TRUE,68
"M229AN","OK",TRUE,6.4,4.2,30,TRUE,49
"M229AP","OK",TRUE,4.7,3.9,11.2,TRUE,9
"M229AQ","OK",TRUE,16.3,5,30,TRUE,10
"M229AR","OK",TRUE,30,5.9,30,TRUE,12
"M229AS","OK",TRUE,8.6,3.8,30,TRUE,7
"M229AT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"M229BN","OK",TRUE,3.3,3.6,4.6,TRUE,10
"M229DB","No premises",NA,NA,NA,NA,FALSE,0
"M229GF","OK",FALSE,15.9,4,30,TRUE,7
"M229GG","OK",FALSE,27,30,30,TRUE,9
"M229GH","OK",FALSE,13.6,4.8,30,TRUE,6
"M229GJ","OK",FALSE,30,30,30,TRUE,6
"M229GL","OK",FALSE,30,30,30,TRUE,14
"M229GN","OK",TRUE,27.7,20,30,TRUE,7
"M229GP","OK",TRUE,14.9,6.4,30,TRUE,21
"M229GQ","OK",TRUE,2.2,2.2,2.9,TRUE,6
"M229GR","OK",FALSE,30,30,30,TRUE,10
"M229GS","OK",TRUE,22.5,4.8,30,TRUE,15
"M229GT","OK",FALSE,28.2,20,30,TRUE,15
"M229GW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M229HD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M229HP","OK",FALSE,8.8,4.1,20,TRUE,3
"M229HQ","OK",FALSE,17.3,17.5,30,TRUE,4
"M229HS","OK",FALSE,15.5,5,30,TRUE,5
"M229HT","OK",TRUE,15.5,5,30,TRUE,16
"M229HU","OK",TRUE,23.2,30,30,TRUE,14
"M229HX","OK",FALSE,19.2,5,30,TRUE,11
"M229HY","OK",TRUE,30,20,30,TRUE,10
"M229HZ","OK",FALSE,26.2,20,30,TRUE,5
"M229JA","OK",TRUE,25.5,4.2,30,TRUE,10
"M229JB","OK",FALSE,30,30,30,TRUE,9
"M229JD","OK",FALSE,21,5.7,30,TRUE,5
"M229JE","OK",FALSE,28.5,30,30,TRUE,10
"M229JF","OK",TRUE,19.5,12.3,30,TRUE,16
"M229JG","OK",FALSE,11.4,4.8,30,TRUE,8
"M229JH","OK",FALSE,18.1,5.1,30,TRUE,6
"M229JJ","OK",TRUE,27.7,4.1,30,TRUE,7
"M229JL","OK",FALSE,21.7,30,30,TRUE,3
"M229JN","OK",FALSE,18.3,20,30,TRUE,3
"M229LG","OK",TRUE,12.1,5.2,30,TRUE,8
"M229LR","OK",FALSE,23.6,20,30,TRUE,5
"M229LU","OK",FALSE,26.6,20,30,TRUE,7
"M229LX","OK",FALSE,4.4,4.5,5,TRUE,6
"M229NA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M229NB","OK",TRUE,23.2,20,30,TRUE,9
"M229ND","OK",TRUE,18.6,20,30,TRUE,10
"M229NE","OK",FALSE,15.5,13,30,TRUE,6
"M229NF","OK",TRUE,19.7,6.3,30,TRUE,8
"M229NG","OK",TRUE,16.2,2.2,30,TRUE,16
"M229NH","OK",TRUE,10.8,4.8,30,TRUE,13
"M229NJ","OK",TRUE,12.7,5,30,TRUE,14
"M229NL","OK",TRUE,23.5,11.7,30,TRUE,26
"M229NN","OK",TRUE,29.4,6,30,TRUE,16
"M229NQ","OK",TRUE,14.4,4,30,TRUE,10
"M229NR","OK",TRUE,30,30,30,TRUE,7
"M229NS","OK",TRUE,15.5,4.1,30,TRUE,6
"M229NT","OK",FALSE,30,30,30,TRUE,5
"M229NW","OK",FALSE,30,30,30,TRUE,6
"M229PA","OK",FALSE,14,4.5,30,TRUE,10
"M229PB","OK",FALSE,20.4,20,30,TRUE,8
"M229PD","OK",FALSE,30,30,30,TRUE,10
"M229PE","OK",TRUE,30,5.2,30,TRUE,8
"M229PF","OK",FALSE,10.5,4.8,30,TRUE,8
"M229PG","OK",FALSE,30,30,30,TRUE,9
"M229PH","OK",TRUE,24,5.8,30,TRUE,21
"M229PJ","OK",TRUE,30,20,30,TRUE,10
"M229PL","OK",TRUE,15.8,4.8,30,TRUE,13
"M229PN","OK",TRUE,12.4,4.1,30,TRUE,12
"M229PP","OK",TRUE,26,20,30,TRUE,16
"M229PQ","OK",FALSE,24.2,20,30,TRUE,5
"M229PR","OK",TRUE,30,20,30,TRUE,14
"M229PS","OK",FALSE,30,30,30,TRUE,15
"M229PT","OK",FALSE,19.2,20,30,TRUE,12
"M229PU","OK",FALSE,30,30,30,TRUE,19
"M229PW","OK",TRUE,19.6,20,30,TRUE,19
"M229PX","OK",TRUE,30,20,30,TRUE,20
"M229PY","OK",FALSE,30,30,30,TRUE,15
"M229QA","OK",TRUE,28.6,20,30,TRUE,14
"M229QB","OK",TRUE,12.6,3.9,30,TRUE,12
"M229QD","OK",TRUE,14.6,20,30,TRUE,10
"M229QE","No premises",NA,NA,NA,NA,FALSE,0
"M229QF","OK",FALSE,19.7,4.3,30,TRUE,7
"M229QG","OK",TRUE,30,20,30,TRUE,25
"M229QH","OK",FALSE,30,30,30,TRUE,5
"M229QJ","OK",TRUE,15.9,5,30,TRUE,7
"M229QL","OK",TRUE,22.9,30,30,TRUE,8
"M229QN","OK",FALSE,20.4,6.8,30,TRUE,16
"M229QP","OK",FALSE,30,25,30,TRUE,4
"M229QR","OK",TRUE,17.5,4.5,30,TRUE,21
"M229QS","OK",TRUE,20,13.1,30,TRUE,6
"M229QT","OK",TRUE,24.6,5.2,30,TRUE,13
"M229QU","OK",FALSE,30,30,30,TRUE,6
"M229QW","OK",TRUE,11.6,6.4,30,TRUE,9
"M229QX","OK",TRUE,9,3.5,30,TRUE,9
"M229QY","OK",FALSE,18,20,30,TRUE,3
"M229QZ","OK",FALSE,3.6,3.3,5,TRUE,3
"M229RA","OK",TRUE,18.2,6.1,30,TRUE,6
"M229RB","OK",TRUE,21.7,5.7,30,TRUE,19
"M229RD","OK",FALSE,30,30,30,TRUE,13
"M229RE","OK",FALSE,24.1,20,30,TRUE,12
"M229RF","OK",FALSE,26.4,7.3,30,TRUE,12
"M229RG","OK",TRUE,27.7,20,30,TRUE,15
"M229RH","No premises",NA,NA,NA,NA,TRUE,0
"M229RJ","OK",TRUE,23.5,7.8,30,TRUE,16
"M229RL","OK",TRUE,30,30,30,TRUE,22
"M229RN","OK",TRUE,18.9,6.6,30,TRUE,11
"M229RP","OK",FALSE,28.5,20,30,TRUE,16
"M229RQ","OK",TRUE,26,20,30,TRUE,9
"M229RR","OK",TRUE,30,30,30,TRUE,12
"M229RS","OK",FALSE,30,18.3,30,TRUE,11
"M229RT","OK",TRUE,23.7,20,30,TRUE,19
"M229RU","OK",TRUE,20.4,20,30,TRUE,19
"M229RW","OK",FALSE,30,25,30,TRUE,6
"M229RX","OK",TRUE,30,17.6,30,TRUE,22
"M229RY","OK",FALSE,21.3,5,30,TRUE,15
"M229RZ","OK",TRUE,18.7,12.9,30,TRUE,19
"M229SA","OK",FALSE,30,30,30,TRUE,3
"M229SB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M229SB","No Data",NA,NA,NA,NA,TRUE,0
"M229SG","OK",FALSE,27.7,30,30,TRUE,8
"M229SJ","OK",FALSE,18.5,5,30,TRUE,5
"M229SN","OK",FALSE,21,20,30,TRUE,7
"M229SP","OK",TRUE,26.7,11.3,30,TRUE,17
"M229SQ","OK",FALSE,28.5,30,30,TRUE,9
"M229SR","OK",TRUE,21.6,20,30,TRUE,12
"M229SS","OK",TRUE,21.5,12.2,30,TRUE,10
"M229ST","OK",TRUE,26,6.5,30,TRUE,16
"M229SU","OK",FALSE,30,30,30,TRUE,4
"M229SW","OK",FALSE,19.1,20,30,TRUE,7
"M229SX","OK",TRUE,30,25,30,TRUE,11
"M229SY","OK",FALSE,20.3,6.8,30,TRUE,11
"M229SZ","OK",TRUE,30,30,30,TRUE,21
"M229TA","OK",FALSE,30,30,30,TRUE,3
"M229TB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M229TB","No Data",NA,NA,NA,NA,TRUE,0
"M229TD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M229TE","OK",TRUE,30,5.7,30,TRUE,16
"M229TF","OK",TRUE,13.8,7.9,30,TRUE,12
"M229TG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M229TG","No Data",NA,NA,NA,NA,TRUE,0
"M229TH","OK",TRUE,30,5.5,30,TRUE,12
"M229TJ","OK",FALSE,22.2,4.5,30,TRUE,3
"M229TL","OK",TRUE,23.2,5.5,30,TRUE,13
"M229TN","OK",FALSE,30,30,30,TRUE,15
"M229TP","OK",FALSE,25.2,20,30,TRUE,14
"M229TR","OK",TRUE,15.9,5.4,30,TRUE,13
"M229TW","OK",TRUE,30,25,30,TRUE,19
"M229UA","OK",FALSE,30,20,30,TRUE,5
"M229UB","OK",FALSE,17.5,6.8,30,TRUE,6
"M229UD","OK",FALSE,30,30,30,TRUE,4
"M229UE","OK",TRUE,14.9,4.1,30,TRUE,8
"M229UG","OK",TRUE,30,30,30,TRUE,20
"M229UH","OK",FALSE,29.7,20,30,TRUE,10
"M229UJ","OK",TRUE,24.6,30,30,TRUE,20
"M229UL","OK",FALSE,30,30,30,TRUE,8
"M229UN","OK",TRUE,25.5,20,30,TRUE,27
"M229UP","OK",TRUE,30,6.1,30,TRUE,7
"M229UQ","OK",TRUE,20.7,4.3,30,TRUE,24
"M229UR","OK",FALSE,14.1,8.5,30,TRUE,7
"M229US","OK",FALSE,28.8,20,30,TRUE,9
"M229UT","OK",FALSE,11.9,6.8,20,TRUE,7
"M229UU","OK",TRUE,27.7,19,30,TRUE,7
"M229UW","OK",FALSE,26.2,30,30,TRUE,14
"M229UX","OK",FALSE,15.6,6.2,30,TRUE,11
"M229UY","OK",TRUE,9.3,5.6,20,TRUE,13
"M229UZ","OK",TRUE,25.4,30,30,TRUE,10
"M229WA","OK",FALSE,10.5,3.7,30,TRUE,6
"M229WB","OK",FALSE,30,30,30,TRUE,8
"M229WD","OK",TRUE,11.6,2.9,30,TRUE,8
"M229WE","OK",FALSE,23.5,12.8,30,TRUE,8
"M229WF","OK",FALSE,30,30,30,TRUE,3
"M229WG","OK",FALSE,23.3,30,30,TRUE,7
"M229WH","OK",TRUE,15.9,4.6,30,TRUE,13
"M229WJ","OK",TRUE,16.8,2.9,30,TRUE,17
"M229WL","OK",TRUE,5.1,3.5,20,TRUE,8
"M229WN","OK",FALSE,30,12.3,30,TRUE,17
"M229WQ","OK",FALSE,17.6,20,30,TRUE,6
"M229WR","OK",TRUE,20.9,20,30,TRUE,8
"M229WS","OK",FALSE,26.2,5.7,30,TRUE,15
"M229WT","OK",TRUE,21.2,25,30,TRUE,10
"M229WU","No premises",NA,NA,NA,NA,FALSE,0
"M229WW","OK",TRUE,30,12.4,30,TRUE,17
"M229XA","OK",FALSE,30,20,30,TRUE,11
"M229XD","OK",FALSE,22.4,4,30,TRUE,3
"M229XE","OK",FALSE,16,10,30,TRUE,13
"M229XF","OK",TRUE,19,20,30,TRUE,25
"M229XG","OK",FALSE,30,30,30,TRUE,3
"M229XJ","OK",TRUE,10.6,4.1,30,TRUE,10
"M229XL","OK",FALSE,16,4.2,30,TRUE,6
"M229XR","OK",TRUE,27.5,20,30,TRUE,7
"M229XS","OK",TRUE,19.3,4.5,30,TRUE,13
"M229XT","OK",TRUE,8.6,3.9,30,TRUE,12
"M229XU","OK",FALSE,29.7,12.4,30,TRUE,9
"M229XX","OK",FALSE,27.4,20,30,TRUE,18
"M229XY","OK",FALSE,19.8,5.6,30,TRUE,7
"M229XZ","OK",FALSE,22.8,20,30,TRUE,7
"M229YA","OK",TRUE,30,30,30,TRUE,29
"M229YB","OK",FALSE,30,13,30,TRUE,11
"M229YD","OK",FALSE,21.4,6.1,30,TRUE,24
"M229YE","OK",TRUE,23.3,13.9,30,TRUE,13
"M229YF","OK",FALSE,28.8,30,30,TRUE,10
"M229YG","OK",TRUE,30,25,30,TRUE,8
"M229YH","OK",TRUE,27.4,8.3,30,TRUE,28
"M229YJ","OK",FALSE,30,20,30,TRUE,12
"M229YL","OK",FALSE,17.9,9.7,30,TRUE,12
"M229YN","OK",FALSE,26.2,20,30,TRUE,8
"M229ZA","OK",TRUE,29.4,5.2,30,TRUE,10
"M229ZB","OK",TRUE,23.2,20,30,TRUE,29
"M229ZD","OK",FALSE,26,7.4,30,TRUE,18
"M229ZE","OK",FALSE,25.7,25,30,TRUE,8
"M229ZF","OK",TRUE,21.5,14.2,30,TRUE,10
"M229ZG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M229ZH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M229ZJ","OK",FALSE,25.7,20,30,TRUE,12
