"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CV61PS","OK",FALSE,13.7,11.8,30,TRUE,10
"CV61PT","OK",FALSE,17.8,13.7,30,TRUE,28
"CV61PU","OK",FALSE,30,18.4,30,TRUE,12
"CV61PW","OK",TRUE,30,15.9,30,TRUE,6
"CV61PX","OK",FALSE,13.5,16.4,18.8,TRUE,19
"CV61PY","OK",FALSE,12.9,13.8,18.7,FALSE,35
"CV61PZ","OK",FALSE,12,11.9,18,FALSE,48
"CV61QA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV61QD","OK",FALSE,30,30,30,TRUE,5
"CV61QE","OK",FALSE,15.6,16.4,22,TRUE,17
"CV61QG","OK",FALSE,7.9,7.9,8.1,TRUE,3
"CV61QH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CV61QJ","OK",TRUE,15.2,19.2,20.6,TRUE,5
"CV61QL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV61QL","No Data",NA,NA,NA,NA,TRUE,0
"CV61QN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV61QQ","OK",FALSE,15.6,17.1,19.9,TRUE,4
"CV61QT","OK",FALSE,6.1,6.3,7.3,TRUE,4
"CV61QU","OK",FALSE,24.4,6.7,30,TRUE,3
