"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"B139RB","OK",FALSE,16.4,20,20,TRUE,3
"B139RD","OK",FALSE,19.2,16.4,30,TRUE,7
"B139RE","OK",FALSE,29.3,20,30,TRUE,22
"B139RG","OK",FALSE,20,15.3,30,TRUE,26
"B139RH","OK",TRUE,19,15.4,30,TRUE,21
"B139RJ","OK",FALSE,17.7,13.4,30,TRUE,19
"B139RL","OK",FALSE,18,16.6,30,TRUE,18
"B139RN","OK",TRUE,30,30,30,TRUE,8
"B139RR","OK",FALSE,25.8,10.4,30,TRUE,7
"B139RS","OK",FALSE,30,30,30,TRUE,16
"B139RU","OK",FALSE,26.4,20,30,TRUE,34
"B139RW","OK",FALSE,20.2,12.4,30,TRUE,9
"B139RX","OK",FALSE,27.6,20,30,TRUE,15
"B139RY","OK",FALSE,28.9,14.7,30,TRUE,15
"B139SA","OK",FALSE,25.9,20,30,TRUE,14
"B139SB","OK",FALSE,21.6,18,30,TRUE,17
"B139SD","OK",TRUE,20.8,17.3,30,TRUE,24
"B139SE","OK",TRUE,24.7,15.3,30,TRUE,39
"B139SG","OK",TRUE,24.5,20,30,TRUE,29
"B139SH","OK",FALSE,19.9,14.4,30,TRUE,13
"B139SJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B139SL","OK",TRUE,11.5,11.9,18.8,FALSE,16
"B139SN","OK",FALSE,16,17.9,30,TRUE,6
"B139SP","OK",FALSE,26.2,15.4,30,TRUE,4
"B139SQ","OK",TRUE,30,17.9,30,TRUE,28
"B139SR","OK",FALSE,30,20,30,TRUE,40
"B139SS","OK",FALSE,26,20,30,TRUE,30
"B139ST","OK",FALSE,16.7,11.9,30,TRUE,12
"B139SU","OK",FALSE,20.1,13.9,30,TRUE,26
"B139SW","OK",FALSE,18.1,17.5,30,TRUE,10
"B139SX","OK",TRUE,27.8,25,30,TRUE,13
"B139SY","OK",FALSE,22.4,25,30,TRUE,6
"B139SZ","OK",FALSE,27.8,20,30,TRUE,13
"B139TA","OK",FALSE,15.6,10.2,30,TRUE,14
"B139TB","OK",FALSE,25.7,20,30,TRUE,42
"B139TD","OK",TRUE,20.5,20,30,TRUE,40
"B139TF","OK",TRUE,23.5,20,30,TRUE,51
"B139TG","OK",TRUE,21.3,18.4,30,TRUE,33
"B139TH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B139TH","No Data",NA,NA,NA,NA,TRUE,0
"B139TJ","OK",FALSE,23.2,18.4,30,TRUE,30
"B139TL","OK",TRUE,20.3,14.7,30,TRUE,37
"B139TN","OK",FALSE,27.9,16.4,30,TRUE,12
"B139TP","OK",TRUE,11.8,11.8,20,TRUE,6
"B139TR","OK",TRUE,15,9.6,30,TRUE,9
"B139TS","OK",FALSE,28.6,16.6,30,TRUE,19
"B139TX","OK",FALSE,30,17.2,30,TRUE,5
"B139TY","OK",TRUE,23.4,20,30,TRUE,42
"B139TZ","OK",FALSE,19.6,16.8,30,TRUE,29
"B139UA","OK",TRUE,25.8,16.1,30,TRUE,26
"B139UD","OK",TRUE,28.5,21.3,30,TRUE,39
"B139UE","OK",FALSE,27.5,20,30,TRUE,36
"B139UG","OK",TRUE,21.8,20,30,TRUE,26
"B139UH","OK",FALSE,21.5,20,30,TRUE,30
"B139UJ","OK",TRUE,19.2,9.3,30,TRUE,39
"B139UL","OK",TRUE,26.5,20,30,TRUE,30
"B139UP","OK",FALSE,30,8.9,30,TRUE,6
"B139UQ","OK",FALSE,15.6,14.1,30,TRUE,7
"B139US","OK",FALSE,17.6,14.5,30,TRUE,12
"B139UT","OK",FALSE,14.1,8.5,30,TRUE,11
"B139UU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B139UU","No Data",NA,NA,NA,NA,FALSE,0
"B139UZ","OK",FALSE,16,12.3,30,TRUE,14
"B139WA","No premises",NA,NA,NA,NA,FALSE,0
"B139WS","No premises",NA,NA,NA,NA,FALSE,0
"B139WX","No premises",NA,NA,NA,NA,FALSE,0
"B139XA","OK",FALSE,19.7,12.8,30,TRUE,10
"B139XB","OK",TRUE,18.3,14,30,TRUE,7
"B139XD","OK",FALSE,30,23.6,30,TRUE,9
"B139XE","OK",FALSE,26.2,16.6,30,TRUE,11
"B139XG","OK",FALSE,12.9,13.8,15.1,FALSE,5
"B139XH","OK",FALSE,23.1,20,30,TRUE,9
"B139XJ","OK",FALSE,17.4,17.8,18.3,FALSE,3
"B139XL","OK",FALSE,15.2,14.8,20.8,FALSE,21
"B139XN","OK",FALSE,26.3,20,30,TRUE,17
"B139XP","OK",TRUE,26.8,20,30,TRUE,39
"B139XR","OK",FALSE,28.4,23.9,30,TRUE,11
"B139XS","OK",FALSE,11.2,9.7,17.5,TRUE,7
"B139XT","OK",FALSE,23.9,20,30,TRUE,13
"B139XU","OK",FALSE,16.9,16,30,TRUE,10
"B139XW","OK",FALSE,28.8,20,30,TRUE,19
"B139XX","OK",FALSE,23.8,20.1,30,TRUE,13
"B139XY","OK",FALSE,20.3,15.7,30,TRUE,11
"B139XZ","OK",FALSE,24.4,20,30,TRUE,11
"B139YB","OK",TRUE,7.2,7.5,10,FALSE,17
"B139YD","OK",FALSE,11,8.2,30,TRUE,15
"B139YE","OK",FALSE,18.7,15.8,30,TRUE,9
"B139YF","OK",FALSE,16.3,15.3,20,TRUE,5
"B139YJ","OK",FALSE,15.1,6.7,30,TRUE,6
"B139YL","OK",FALSE,24.6,20,30,TRUE,11
"B139YN","OK",FALSE,13.8,9.4,30,TRUE,10
"B139YP","OK",FALSE,19.1,11.9,30,TRUE,6
"B139YS","No premises",NA,NA,NA,NA,FALSE,0
"B139YW","OK",TRUE,20.5,20,30,TRUE,22
"B139YX","OK",TRUE,8.2,10.2,12.8,TRUE,3
"B139YY","OK",FALSE,20.7,16.8,30,TRUE,39
"B139YZ","OK",FALSE,18.7,11.2,30,TRUE,26
"B139ZS","No premises",NA,NA,NA,NA,FALSE,0
"B139ZW","No premises",NA,NA,NA,NA,FALSE,0
