"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DY68SD","OK",FALSE,30,20,30,TRUE,15
"DY68SE","OK",FALSE,14.6,5.8,30,TRUE,14
"DY68SF","OK",TRUE,22.2,20,30,TRUE,19
"DY68SG","OK",TRUE,4.6,5.9,6.5,TRUE,3
"DY68SH","OK",TRUE,28.5,25,30,TRUE,12
"DY68SJ","OK",TRUE,30,25,30,TRUE,20
"DY68SL","OK",TRUE,19.3,20,30,TRUE,23
"DY68SN","OK",TRUE,29.1,30,30,TRUE,14
"DY68SP","OK",TRUE,18.6,20,30,TRUE,32
"DY68SQ","OK",FALSE,27.5,18.2,30,TRUE,6
"DY68SR","OK",TRUE,25.2,20,30,TRUE,30
"DY68ST","OK",TRUE,24.7,20,30,TRUE,13
"DY68SU","OK",TRUE,20.3,6.2,30,TRUE,28
"DY68SW","OK",TRUE,17.7,13.5,30,TRUE,13
"DY68SY","OK",FALSE,19.5,13.8,30,TRUE,10
"DY68TA","OK",TRUE,20,11.6,30,TRUE,33
"DY68TB","OK",FALSE,28.7,20,30,TRUE,16
"DY68TD","OK",FALSE,30,20,30,TRUE,8
"DY68TE","OK",FALSE,19.4,20,30,TRUE,20
"DY68TF","OK",FALSE,19.7,20,30,TRUE,15
"DY68TH","OK",FALSE,30,20,30,TRUE,18
"DY68TJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY68TJ","No Data",NA,NA,NA,NA,TRUE,0
"DY68TS","OK",TRUE,21,17.5,30,TRUE,8
"DY68TT","OK",TRUE,19.5,13,30,TRUE,10
"DY68TU","OK",FALSE,13,7.5,30,TRUE,5
"DY68TX","OK",TRUE,4.7,5.6,7,TRUE,4
"DY68TY","OK",FALSE,25.1,20,30,TRUE,19
"DY68TZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DY68UA","OK",FALSE,17.2,6.3,30,TRUE,18
"DY68UB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DY68UD","OK",FALSE,27.8,20,30,TRUE,15
"DY68UE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DY68WT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DY68WU","No premises",NA,NA,NA,NA,FALSE,0
"DY68WX","No premises",NA,NA,NA,NA,FALSE,0
"DY68XB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DY68XD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DY68XE","OK",TRUE,18.5,6.4,30,TRUE,11
"DY68XF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DY68XG","No premises",NA,NA,NA,NA,FALSE,0
"DY68XN","OK",TRUE,8.4,5.4,30,TRUE,16
"DY68XP","OK",FALSE,26.7,20,30,TRUE,13
"DY68XQ","OK",FALSE,17.5,6.6,30,TRUE,14
"DY68XR","OK",FALSE,20.1,6,30,TRUE,9
"DY68XS","OK",FALSE,14.1,6.8,30,TRUE,24
"DY68XT","OK",FALSE,20,7.9,30,TRUE,34
"DY68XU","OK",TRUE,21.9,8.8,30,TRUE,48
"DY68YS","No premises",NA,NA,NA,NA,FALSE,0
