"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"LS249TD","OK",FALSE,3.8,4,4.3,FALSE,3
"LS249TE","No premises",NA,NA,NA,NA,FALSE,0
"LS249TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS249TF","No Data",NA,NA,NA,NA,FALSE,0
"LS249TH","OK",FALSE,19.4,20.7,22.8,TRUE,10
"LS249TJ","OK",FALSE,18.8,18.5,22,FALSE,12
"LS249TL","OK",TRUE,3.6,3.7,5.9,FALSE,18
"LS249TN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LS249TP","OK",TRUE,4.4,4.4,8.1,FALSE,13
"LS249TQ","OK",FALSE,18.2,20,22.8,TRUE,7
"LS249TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS249TS","No Data",NA,NA,NA,NA,FALSE,0
"LS249TT","OK",FALSE,5.9,7.4,8.1,FALSE,5
"LS249TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS249TU","No Data",NA,NA,NA,NA,FALSE,0
"LS249TW","OK",TRUE,0.8,0.8,1,FALSE,3
"LS249TX","OK",FALSE,5,4.6,7.4,FALSE,4
"LS249TY","OK",TRUE,1,0.9,1.4,FALSE,5
"LS249TZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS249TZ","No Data",NA,NA,NA,NA,TRUE,0
"LS249UA","OK",FALSE,8.1,8.4,10.2,FALSE,6
"LS249UB","OK",FALSE,7.9,8,13.5,FALSE,7
"LS249UD","OK",TRUE,6.5,7.5,8.2,FALSE,6
"LS249UE","OK",FALSE,6.8,6.2,8.1,FALSE,6
"LS249UF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS249UG","OK",TRUE,0.8,0.8,1.5,FALSE,21
"LS249UH","OK",TRUE,0.8,0.8,1.4,FALSE,11
"LS249UJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS249UJ","No Data",NA,NA,NA,NA,FALSE,0
"LS249UL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS249UL","No Data",NA,NA,NA,NA,FALSE,0
"LS249UN","OK",FALSE,8,8.1,8.1,FALSE,5
"LS249UQ","OK",FALSE,4.5,4.3,5.2,FALSE,3
"LS249US","OK",TRUE,6.7,7.4,8.1,FALSE,78
"LS249UT","OK",TRUE,5.2,4.9,7.4,FALSE,12
"LS249UW","OK",FALSE,19.6,23,24.1,TRUE,4
"LS249WA","OK",TRUE,6.7,7.4,8.1,FALSE,21
"LS249WD","OK",FALSE,6.6,6.8,8,FALSE,18
"LS249WE","OK",FALSE,6.3,6,8.1,FALSE,4
"LS249WF","OK",FALSE,6.7,8.1,8.1,FALSE,5
"LS249WG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS249WN","No premises",NA,NA,NA,NA,FALSE,0
"LS249WS","No premises",NA,NA,NA,NA,FALSE,0
"LS249WZ","No premises",NA,NA,NA,NA,FALSE,0
"LS249XW","No premises",NA,NA,NA,NA,FALSE,0
"LS249XY","No premises",NA,NA,NA,NA,FALSE,0
"LS249YE","No premises",NA,NA,NA,NA,FALSE,0
"LS249YZ","No premises",NA,NA,NA,NA,FALSE,0
"LS240AH","No premises",NA,NA,NA,NA,FALSE,0
"LS240AL","No premises",NA,NA,NA,NA,FALSE,0
"LS240AP","No premises",NA,NA,NA,NA,FALSE,0
"LS240AQ","No premises",NA,NA,NA,NA,FALSE,0
"LS240AS","No premises",NA,NA,NA,NA,FALSE,0
"LS240AU","No premises",NA,NA,NA,NA,FALSE,0
"LS240AZ","No premises",NA,NA,NA,NA,FALSE,0
"LS240BB","No premises",NA,NA,NA,NA,FALSE,0
"LS240BE","No premises",NA,NA,NA,NA,FALSE,0
"LS240BF","No premises",NA,NA,NA,NA,FALSE,0
"LS240BG","No premises",NA,NA,NA,NA,FALSE,0
"LS248AA","OK",FALSE,12.1,11.8,17.7,FALSE,6
"LS248AB","OK",FALSE,12.5,14.5,17,FALSE,6
"LS248AD","OK",FALSE,12.2,12.9,17.9,FALSE,13
"LS248AE","OK",FALSE,10,10.1,18,FALSE,7
"LS248AF","OK",FALSE,13.1,14.4,18.8,FALSE,25
"LS248AG","OK",TRUE,9.8,10.2,19.2,FALSE,22
"LS248AH","OK",FALSE,10.3,10.5,16,FALSE,15
"LS248AJ","OK",FALSE,10.5,10.9,14.1,FALSE,7
"LS248AL","OK",TRUE,10,10.4,16.3,FALSE,18
"LS248AN","OK",TRUE,11.4,12.8,18,FALSE,23
"LS248AP","OK",FALSE,12.3,13.5,16.3,FALSE,11
"LS248AQ","OK",FALSE,9.7,8.1,16.6,FALSE,21
"LS248AR","OK",FALSE,13.9,11,30,TRUE,20
"LS248AS","OK",FALSE,10.7,10.3,16.7,FALSE,11
"LS248AT","OK",FALSE,9.8,9.7,16.7,FALSE,15
"LS248AU","OK",FALSE,11.4,7.6,30,TRUE,20
"LS248AW","OK",FALSE,12,11.4,17.1,FALSE,30
"LS248AX","OK",FALSE,11.7,9.6,30,TRUE,31
"LS248AY","OK",FALSE,14.2,8.1,30,TRUE,25
"LS248AZ","OK",FALSE,9.7,8.3,30,TRUE,16
"LS248BA","OK",TRUE,13.3,9.7,30,TRUE,23
"LS248BB","OK",FALSE,6.9,7.6,9.7,TRUE,10
"LS248BD","OK",FALSE,8.9,8.8,12.3,TRUE,16
"LS248BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS248BE","No Data",NA,NA,NA,NA,FALSE,0
"LS248BF","OK",TRUE,1.2,1.4,1.6,FALSE,3
"LS248BG","OK",TRUE,1.9,1.8,4.1,FALSE,32
"LS248BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS248BH","No Data",NA,NA,NA,NA,FALSE,0
"LS248BJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS248BL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS248BL","No Data",NA,NA,NA,NA,FALSE,0
"LS248BN","OK",TRUE,1.5,1.7,1.9,FALSE,6
"LS248BP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LS248BQ","OK",TRUE,1.9,1.8,4.5,FALSE,23
"LS248BR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS248BR","No Data",NA,NA,NA,NA,FALSE,0
"LS248BS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS248BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS248BT","No Data",NA,NA,NA,NA,FALSE,0
"LS248BU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS248BU","No Data",NA,NA,NA,NA,FALSE,0
"LS248BW","OK",TRUE,2.2,2.2,2.5,FALSE,4
"LS248BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS248BX","No Data",NA,NA,NA,NA,FALSE,0
"LS248BY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS248BZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS248BZ","No Data",NA,NA,NA,NA,FALSE,0
"LS248DA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LS248DB","OK",TRUE,1,0.9,1.7,FALSE,11
"LS248DD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS248DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS248DE","No Data",NA,NA,NA,NA,FALSE,0
"LS248DF","OK",TRUE,1,1,1.2,FALSE,5
"LS248DG","OK",TRUE,1,1,1.2,FALSE,3
"LS248DH","OK",TRUE,2.6,1.9,4.7,TRUE,7
"LS248DJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS248DJ","No Data",NA,NA,NA,NA,TRUE,0
"LS248DL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS248DL","No Data",NA,NA,NA,NA,TRUE,0
"LS248DN","OK",FALSE,13.5,13,21.2,FALSE,4
"LS248DP","OK",TRUE,7.5,7.7,13.8,FALSE,24
"LS248DQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS248DQ","No Data",NA,NA,NA,NA,TRUE,0
"LS248DU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS248DW","OK",FALSE,9,9.1,15,FALSE,42
"LS248DX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS248DY","OK",FALSE,8.5,6.6,18.2,TRUE,4
"LS248DZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS248DZ","No Data",NA,NA,NA,NA,TRUE,0
"LS248EA","OK",FALSE,8.7,8.9,10.2,TRUE,3
"LS248EB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS248ED","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS248ED","No Data",NA,NA,NA,NA,TRUE,0
"LS248EE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS248EE","No Data",NA,NA,NA,NA,TRUE,0
"LS248EF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS248EF","No Data",NA,NA,NA,NA,TRUE,0
"LS248EG","OK",TRUE,0.8,0.5,1.7,TRUE,3
"LS248EH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS248EH","No Data",NA,NA,NA,NA,TRUE,0
"LS248EJ","OK",TRUE,1,0.9,1.5,TRUE,4
"LS248EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS248EL","No Data",NA,NA,NA,NA,FALSE,0
"LS248EN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS248EP","OK",TRUE,2.7,2.6,6.3,FALSE,30
"LS248EQ","OK",TRUE,1.2,1,2.6,TRUE,6
"LS248ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS248ER","No Data",NA,NA,NA,NA,FALSE,0
"LS248ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS248ES","No Data",NA,NA,NA,NA,FALSE,0
"LS248ET","OK",TRUE,2,2,3.4,FALSE,4
"LS248EU","OK",FALSE,10.4,10.6,16.3,FALSE,5
"LS248EW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LS248EX","OK",FALSE,11.2,10,16.1,FALSE,13
"LS248EY","OK",FALSE,11.8,12.1,17.7,FALSE,17
"LS248EZ","OK",TRUE,10.6,11.8,15.9,TRUE,27
"LS248HA","OK",TRUE,5.7,5.7,10.4,FALSE,6
"LS248HB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS248HB","No Data",NA,NA,NA,NA,TRUE,0
"LS248HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS248HD","No Data",NA,NA,NA,NA,FALSE,0
"LS248HE","OK",FALSE,9.2,8.5,15.7,FALSE,17
"LS248HG","OK",TRUE,4.9,5.4,7,FALSE,4
"LS248HJ","OK",FALSE,11.3,11.9,16.6,FALSE,18
"LS248HL","OK",FALSE,9.2,8.7,15.6,FALSE,6
"LS248HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS248HN","No Data",NA,NA,NA,NA,FALSE,0
"LS248HP","OK",TRUE,9.4,10,17.5,FALSE,31
"LS248HQ","OK",TRUE,1.6,2,2.1,FALSE,3
"LS248HR","OK",FALSE,9.8,9.5,17.8,FALSE,12
"LS248HS","OK",TRUE,10.6,12.1,16.3,FALSE,5
"LS248HT","OK",FALSE,14,14.6,18.4,FALSE,14
"LS248HU","OK",FALSE,13.3,14.3,17.7,FALSE,12
"LS248HW","OK",TRUE,9.8,10.2,16.5,FALSE,26
"LS248HY","OK",FALSE,9,8.7,14.8,FALSE,12
"LS248HZ","OK",FALSE,12.9,12.5,18.3,FALSE,4
"LS248JA","OK",FALSE,10.1,9.7,14,FALSE,5
"LS248JD","OK",FALSE,8.6,8.2,11.6,FALSE,12
"LS248JE","OK",FALSE,10.1,9.7,12.9,FALSE,5
"LS248JF","OK",TRUE,10,9.6,17.8,FALSE,48
"LS248JJ","OK",TRUE,2.5,2.6,3.1,TRUE,4
"LS248JQ","OK",TRUE,3,2.8,4.5,FALSE,4
"LS248JS","OK",FALSE,17.3,6.9,30,TRUE,12
"LS248JT","OK",FALSE,10.5,6.3,30,TRUE,8
"LS248JU","OK",FALSE,19.4,7.9,30,TRUE,14
"LS248JX","OK",TRUE,10.6,6.7,30,TRUE,19
"LS248LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS248LA","No Data",NA,NA,NA,NA,FALSE,0
"LS248LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS248LX","No Data",NA,NA,NA,NA,FALSE,0
"LS248LY","OK",TRUE,6.8,7,12.1,FALSE,14
"LS248LZ","OK",FALSE,7.3,8,9.5,FALSE,3
"LS248NA","OK",TRUE,7,6.6,13.1,FALSE,13
"LS248WW","No premises",NA,NA,NA,NA,FALSE,0
"LS248XB","No premises",NA,NA,NA,NA,FALSE,0
"LS248XQ","No premises",NA,NA,NA,NA,FALSE,0
"LS249AB","OK",FALSE,15,15.9,22.7,TRUE,7
"LS249AD","OK",FALSE,17.2,21.7,22,TRUE,3
"LS249AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS249AE","No Data",NA,NA,NA,NA,FALSE,0
"LS249AH","No premises",NA,NA,NA,NA,FALSE,0
"LS249AJ","No premises",NA,NA,NA,NA,FALSE,0
"LS249AL","OK",FALSE,12,11.4,17.2,FALSE,6
"LS249AN","No Data",NA,NA,NA,NA,FALSE,0
"LS249AP","OK",FALSE,10.8,10.8,13.4,FALSE,3
"LS249AQ","OK",FALSE,7.8,7.8,8.1,TRUE,3
"LS249AR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS249AR","No Data",NA,NA,NA,NA,TRUE,0
"LS249AS","OK",FALSE,18.7,21.8,24.4,TRUE,4
"LS249AT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS249AU","No premises",NA,NA,NA,NA,FALSE,0
"LS249AW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LS249AX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LS249AY","OK",FALSE,8,8.1,8.1,FALSE,3
"LS249AZ","OK",FALSE,4.5,4.5,6.2,FALSE,3
"LS249BA","OK",FALSE,11.6,12,19.8,FALSE,4
"LS249BB","OK",FALSE,15.7,15,30,TRUE,12
"LS249BD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS249BE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS249BE","No Data",NA,NA,NA,NA,TRUE,0
"LS249BF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS249BF","No Data",NA,NA,NA,NA,FALSE,0
"LS249BH","OK",TRUE,4.2,4.2,7.1,TRUE,8
"LS249BJ","OK",TRUE,4.4,4.6,8.2,FALSE,29
"LS249BL","OK",FALSE,18.5,20.5,21.8,FALSE,6
"LS249BN","OK",FALSE,4.6,4.9,6.3,FALSE,5
"LS249BP","OK",TRUE,4.5,5,6.1,FALSE,7
"LS249BQ","OK",TRUE,3.6,3.5,6.2,FALSE,4
"LS249BR","OK",TRUE,4.2,4.6,7.6,FALSE,20
"LS249BS","OK",TRUE,3.7,4.2,4.7,FALSE,8
"LS249BT","OK",TRUE,3.8,3.6,6.4,FALSE,9
"LS249BU","OK",TRUE,1.5,1.6,1.7,FALSE,3
"LS249BW","OK",TRUE,3.1,2.8,6.1,FALSE,9
"LS249BX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS249BY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS249BY","No Data",NA,NA,NA,NA,FALSE,0
"LS249DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS249DA","No Data",NA,NA,NA,NA,FALSE,0
"LS249DB","OK",TRUE,4.1,4.5,5.8,TRUE,15
"LS249DD","OK",TRUE,1.2,1.3,1.9,FALSE,20
"LS249DE","OK",TRUE,1.4,1.5,1.7,FALSE,4
"LS249DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS249DF","No Data",NA,NA,NA,NA,FALSE,0
"LS249DG","OK",TRUE,0.9,0.7,1.2,FALSE,3
"LS249DH","OK",TRUE,0.9,0.8,1.2,FALSE,6
"LS249DJ","OK",TRUE,1,1,1.5,FALSE,6
"LS249DL","OK",TRUE,1.1,1.3,1.7,FALSE,12
"LS249DP","OK",TRUE,0.7,0.8,1.1,FALSE,11
"LS249DQ","OK",TRUE,1.5,1.6,1.8,FALSE,5
"LS249DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS249DR","No Data",NA,NA,NA,NA,FALSE,0
"LS249DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS249DS","No Data",NA,NA,NA,NA,FALSE,0
"LS249DT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS249DU","OK",TRUE,0.8,0.8,1.7,FALSE,29
"LS249DW","OK",TRUE,1.1,1.1,1.6,FALSE,25
"LS249DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS249DX","No Data",NA,NA,NA,NA,FALSE,0
"LS249DY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LS249DZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LS249EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS249EA","No Data",NA,NA,NA,NA,FALSE,0
"LS249EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS249EB","No Data",NA,NA,NA,NA,FALSE,0
"LS249ED","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LS249EE","OK",TRUE,4.5,4.6,8.1,FALSE,21
"LS249EF","OK",FALSE,5.1,5.2,5.5,FALSE,3
"LS249EG","OK",TRUE,4.2,3.7,8.1,FALSE,25
"LS249EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS249EH","No Data",NA,NA,NA,NA,FALSE,0
"LS249EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS249EJ","No Data",NA,NA,NA,NA,FALSE,0
"LS249EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS249EL","No Data",NA,NA,NA,NA,FALSE,0
"LS249EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS249EN","No Data",NA,NA,NA,NA,FALSE,0
"LS249EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS249EP","No Data",NA,NA,NA,NA,FALSE,0
"LS249EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS249EQ","No Data",NA,NA,NA,NA,FALSE,0
"LS249ER","OK",TRUE,1.8,1.9,2.3,FALSE,4
"LS249ES","No Data",NA,NA,NA,NA,FALSE,0
"LS249ET","OK",FALSE,6.5,7.5,8.1,FALSE,8
"LS249EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS249EU","No Data",NA,NA,NA,NA,FALSE,0
"LS249EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS249EW","No Data",NA,NA,NA,NA,FALSE,0
"LS249EX","OK",TRUE,1,1.1,1.6,FALSE,5
"LS249EY","OK",TRUE,0.9,0.9,1.2,FALSE,4
"LS249EZ","OK",FALSE,7.9,8.1,8.1,FALSE,3
"LS249FD","OK",TRUE,13.6,15.2,19.2,TRUE,11
"LS249FE","OK",FALSE,19.4,19.5,21.8,FALSE,6
"LS249FG","OK",FALSE,11.1,10.9,16.5,FALSE,16
"LS249GZ","OK",TRUE,7.1,7.4,8.1,FALSE,44
"LS249HA","OK",FALSE,16.1,18.5,20.5,TRUE,12
"LS249HB","OK",FALSE,16.7,18.3,22.5,TRUE,16
"LS249HD","OK",FALSE,16,17.2,21,TRUE,12
"LS249HE","OK",TRUE,12.4,13.6,19.6,FALSE,54
"LS249HF","OK",FALSE,11.3,10.6,17.9,FALSE,20
"LS249HG","OK",FALSE,10.2,10.1,15.9,FALSE,20
"LS249HH","OK",FALSE,11.5,10.9,19,FALSE,35
"LS249HJ","OK",TRUE,10.1,9.7,17.8,FALSE,33
"LS249HL","OK",FALSE,9.1,8,13.5,FALSE,20
"LS249HN","OK",FALSE,12.8,15,15.2,FALSE,3
"LS249HP","OK",FALSE,8.7,8.1,15.5,FALSE,17
"LS249HR","OK",FALSE,9.8,8.1,14.3,FALSE,13
"LS249HS","OK",FALSE,8.7,8.2,15.2,FALSE,16
"LS249HT","OK",FALSE,7.7,8.2,10.6,FALSE,6
"LS249HU","OK",FALSE,9.1,8.9,15.5,FALSE,24
"LS249HW","OK",TRUE,7.7,8.1,13.7,FALSE,26
"LS249HX","OK",FALSE,10.7,9.7,15,FALSE,6
"LS249HY","OK",TRUE,5.9,5.7,13,FALSE,19
"LS249HZ","OK",FALSE,7.3,6.5,11,FALSE,9
"LS249JA","No premises",NA,NA,NA,NA,FALSE,0
"LS249JB","OK",FALSE,17,17.9,24,TRUE,6
"LS249JD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS249JE","OK",FALSE,17.9,21.1,24.2,TRUE,9
"LS249JF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS249JG","OK",FALSE,18.5,19.4,23.7,TRUE,12
"LS249JH","OK",TRUE,15.7,17.2,23.9,TRUE,28
"LS249JJ","OK",FALSE,18,18.3,20.4,FALSE,8
"LS249JL","OK",FALSE,16,17.9,23.3,TRUE,19
"LS249JN","OK",TRUE,16.7,19.2,23.9,FALSE,18
"LS249JP","OK",FALSE,15.8,16.9,23,TRUE,21
"LS249JQ","OK",FALSE,16.3,18.5,21.3,FALSE,29
"LS249JR","OK",TRUE,15.2,19.9,24,TRUE,23
"LS249JS","OK",FALSE,15.7,20.3,22.8,TRUE,12
"LS249JT","OK",FALSE,16,20,21.9,FALSE,3
"LS249JU","OK",FALSE,16.2,17.6,30,TRUE,43
"LS249JW","OK",FALSE,17.7,18,21,FALSE,9
"LS249JX","OK",FALSE,19.3,18.3,30,TRUE,28
"LS249JY","OK",TRUE,20.6,17.5,30,TRUE,20
"LS249JZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS249JZ","No Data",NA,NA,NA,NA,TRUE,0
"LS249LA","OK",TRUE,12.3,13.8,19.6,FALSE,27
"LS249LB","OK",FALSE,13,12.5,20,FALSE,21
"LS249LD","OK",TRUE,15.8,13.4,30,TRUE,28
"LS249LE","OK",FALSE,16.1,17.5,30,TRUE,29
"LS249LF","OK",FALSE,21.8,17.3,30,TRUE,7
"LS249LG","OK",FALSE,18.9,17,30,TRUE,31
"LS249LH","OK",FALSE,24.6,18.1,30,TRUE,10
"LS249LJ","OK",TRUE,10,11,16.4,FALSE,23
"LS249LL","OK",FALSE,11.7,12,15.3,TRUE,18
"LS249LN","OK",FALSE,11.2,10.7,16.7,FALSE,29
"LS249LP","OK",TRUE,15.2,16.8,30,TRUE,11
"LS249LQ","OK",TRUE,14.8,11.3,30,TRUE,14
"LS249LR","OK",FALSE,5.8,5.3,11.3,FALSE,9
"LS249LS","OK",TRUE,4.8,4.3,11.5,FALSE,24
"LS249LT","OK",TRUE,7.2,6.1,15.8,FALSE,11
"LS249LW","OK",FALSE,8.7,9.1,11.4,FALSE,8
"LS249LX","OK",TRUE,9.1,9.5,15.2,FALSE,27
"LS249LY","OK",TRUE,2.2,2.3,3.4,FALSE,7
"LS249LZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS249NA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS249NB","No premises",NA,NA,NA,NA,TRUE,0
"LS249ND","OK",TRUE,6.2,6.9,12.1,TRUE,10
"LS249NE","OK",FALSE,9.5,8.4,17,TRUE,7
"LS249NF","OK",TRUE,4.3,3.9,7.8,FALSE,13
"LS249NG","OK",TRUE,2.1,2.2,3.3,FALSE,10
"LS249NH","OK",TRUE,1.3,1.1,1.9,TRUE,5
"LS249NJ","OK",TRUE,2.7,2.3,4.1,TRUE,7
"LS249NL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS249NL","No Data",NA,NA,NA,NA,TRUE,0
"LS249NN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS249NN","No Data",NA,NA,NA,NA,TRUE,0
"LS249NP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS249NQ","OK",TRUE,1.1,1.1,2.4,FALSE,6
"LS249NR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS249NS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LS249NT","OK",FALSE,5.4,4.2,12.2,TRUE,8
"LS249NU","OK",FALSE,6.1,7.1,8.3,TRUE,3
"LS249NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS249NW","No Data",NA,NA,NA,NA,FALSE,0
"LS249NX","OK",TRUE,16.8,19,20.7,TRUE,26
"LS249NY","OK",TRUE,15.4,17.2,21.6,TRUE,38
"LS249NZ","OK",FALSE,17.8,21.4,22.5,FALSE,13
"LS249PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS249PA","No Data",NA,NA,NA,NA,FALSE,0
"LS249PB","OK",TRUE,3.7,3.8,6.2,TRUE,28
"LS249PD","OK",TRUE,3.1,3.4,4.2,FALSE,12
"LS249PE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LS249PF","OK",FALSE,6.4,8.1,8.1,FALSE,3
"LS249PG","OK",TRUE,6.6,8,8.1,FALSE,20
"LS249PH","OK",TRUE,7,7.4,8.1,FALSE,31
"LS249PJ","OK",TRUE,6.8,8,8.1,FALSE,17
"LS249PL","OK",FALSE,7.4,8.1,8.1,FALSE,12
"LS249PN","OK",FALSE,6.7,8.1,8.1,FALSE,7
"LS249PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS249PP","No Data",NA,NA,NA,NA,FALSE,0
"LS249PQ","OK",FALSE,7,7.9,8.1,FALSE,14
"LS249PR","OK",FALSE,7.8,8.1,8.1,FALSE,23
"LS249PS","OK",FALSE,4.5,4.5,4.5,FALSE,3
"LS249PT","OK",FALSE,6.8,8.1,8.1,FALSE,4
"LS249PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS249PU","No Data",NA,NA,NA,NA,FALSE,0
"LS249PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS249PW","No Data",NA,NA,NA,NA,FALSE,0
"LS249PX","OK",TRUE,5.4,6.2,8.1,FALSE,14
"LS249PY","OK",FALSE,6.1,6.2,8.1,FALSE,19
"LS249PZ","OK",FALSE,6.2,5.4,8.1,FALSE,3
"LS249QA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS249QB","OK",FALSE,6.7,7.1,8,FALSE,3
"LS249QD","OK",TRUE,6.3,6.8,8.1,FALSE,19
"LS249QE","OK",FALSE,7,6.9,7.9,FALSE,7
"LS249QF","OK",TRUE,5.4,6.2,8,FALSE,11
"LS249QG","OK",TRUE,4.5,5.1,7.4,FALSE,7
"LS249QH","OK",TRUE,2,2.2,3.4,FALSE,5
"LS249QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS249QJ","No Data",NA,NA,NA,NA,FALSE,0
"LS249QL","OK",TRUE,2.5,2.5,4,FALSE,8
"LS249QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS249QN","No Data",NA,NA,NA,NA,FALSE,0
"LS249QP","OK",FALSE,19.6,19.8,22,FALSE,9
"LS249QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS249QQ","No Data",NA,NA,NA,NA,FALSE,0
"LS249QR","OK",TRUE,6.1,6.2,8.1,FALSE,10
"LS249QS","OK",TRUE,5,5.1,8,FALSE,13
"LS249QT","OK",TRUE,4.8,4.6,8,FALSE,6
"LS249QU","OK",FALSE,7.1,8,8.1,FALSE,3
"LS249QW","OK",FALSE,15.8,15.3,22.6,FALSE,21
"LS249QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS249QX","No Data",NA,NA,NA,NA,FALSE,0
