"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"LA33QP","OK",FALSE,7.8,7.9,10.2,FALSE,12
"LA33QQ","OK",FALSE,7.3,7.3,7.9,TRUE,5
"LA33QU","OK",FALSE,6.5,6.3,12.3,FALSE,31
"LA33QW","OK",TRUE,15.3,6.3,30,TRUE,11
"LA33RA","OK",TRUE,2.4,2.6,3.5,FALSE,14
"LA33RB","OK",FALSE,18.6,7.1,30,TRUE,6
"LA33RD","OK",TRUE,19.5,7.4,30,TRUE,14
"LA33RE","OK",TRUE,13,5.1,30,TRUE,32
"LA33RF","OK",TRUE,10.4,5.4,30,TRUE,14
"LA33RG","OK",FALSE,17.2,6.3,30,TRUE,6
"LA33RH","OK",TRUE,12.9,6,30,TRUE,9
"LA33RJ","OK",TRUE,11.1,2.4,30,TRUE,13
"LA33RL","OK",TRUE,15.3,6.1,30,TRUE,30
"LA33RN","OK",TRUE,17.7,6.1,30,TRUE,15
"LA33RP","OK",FALSE,5.3,5.8,6.1,TRUE,3
"LA33RQ","OK",FALSE,4.6,4.6,5.5,TRUE,5
"LA33RR","OK",TRUE,11.6,7,30,TRUE,5
"LA33RS","OK",FALSE,15.2,6.1,30,TRUE,7
"LA33RT","OK",FALSE,12.6,6,30,TRUE,8
"LA33RU","OK",FALSE,29,30,30,TRUE,7
"LA33RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA33RW","No Data",NA,NA,NA,NA,FALSE,0
"LA33RX","OK",TRUE,15.7,3.7,30,TRUE,6
"LA33RY","OK",TRUE,30,3.5,30,TRUE,33
"LA33RZ","OK",TRUE,20.2,3.2,30,TRUE,32
"LA33SA","OK",TRUE,21.7,14.1,30,TRUE,25
"LA33SB","OK",FALSE,28.8,3.6,30,TRUE,7
"LA33SD","OK",TRUE,15.1,2.4,30,TRUE,6
"LA33SE","OK",TRUE,3.1,3.1,4.1,TRUE,15
"LA33SF","OK",TRUE,15.8,2.2,30,TRUE,8
"LA33SG","OK",TRUE,2.1,2.1,2.5,TRUE,4
"LA33SH","OK",TRUE,13.8,2.7,30,TRUE,17
"LA33SJ","No premises",NA,NA,NA,NA,FALSE,0
"LA33SL","OK",TRUE,13.9,3,30,TRUE,10
"LA33SN","OK",FALSE,21.3,3.4,30,TRUE,17
"LA33SP","OK",TRUE,5.2,0.6,30,TRUE,8
"LA33SQ","OK",TRUE,14,2.6,30,TRUE,13
"LA33SR","OK",TRUE,12.5,1.4,30,TRUE,9
"LA33ST","OK",TRUE,13.7,2.9,30,TRUE,26
"LA33SU","OK",TRUE,22.8,2.8,30,TRUE,11
"LA33SW","OK",TRUE,13.3,2.9,30,TRUE,20
"LA33SZ","No Data",NA,NA,NA,NA,FALSE,0
"LA33WN","No premises",NA,NA,NA,NA,FALSE,0
"LA33WP","No premises",NA,NA,NA,NA,FALSE,0
"LA33YZ","No premises",NA,NA,NA,NA,FALSE,0
