"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DT93QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT93QY","No Data",NA,NA,NA,NA,FALSE,0
"DT93QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT93QZ","No Data",NA,NA,NA,NA,FALSE,0
"DT93RA","OK",FALSE,14.7,16.3,21.1,FALSE,16
"DT93RB","No premises",NA,NA,NA,NA,FALSE,0
"DT93RD","OK",FALSE,16.7,17.5,20.6,FALSE,6
"DT93RE","OK",FALSE,12.5,8.1,22,FALSE,5
"DT93RF","OK",FALSE,14.2,15.9,18.5,FALSE,8
"DT93RG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DT93RP","OK",FALSE,14.3,14.3,20,FALSE,19
"DT93RQ","OK",FALSE,12.3,11,21.7,FALSE,6
"DT93RR","OK",FALSE,12.1,11.9,18.2,FALSE,9
"DT93RS","OK",FALSE,12.1,12.6,19.2,FALSE,12
"DT93RT","OK",FALSE,12.7,13.3,17.8,FALSE,18
"DT93RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT93RU","No Data",NA,NA,NA,NA,FALSE,0
"DT93RW","OK",FALSE,13.1,14.2,18.7,FALSE,14
"DT93RX","OK",FALSE,10.5,9.6,17.4,FALSE,11
"DT93RY","OK",TRUE,6.4,6.7,10.3,FALSE,3
"DT93RZ","OK",FALSE,11.8,13.4,16.1,FALSE,5
"DT93SA","OK",FALSE,10.2,9,18.2,FALSE,8
"DT93SB","OK",FALSE,15.9,17.4,19.5,FALSE,17
"DT93SD","OK",FALSE,15.1,16.1,18.7,FALSE,12
"DT93SE","OK",TRUE,13.4,16.1,19.9,FALSE,33
"DT93SF","OK",FALSE,11.9,11.5,16.7,FALSE,5
"DT93SG","OK",FALSE,15.2,18.2,18.5,FALSE,4
"DT93SQ","OK",FALSE,10.4,8.8,17.5,FALSE,6
"DT93TA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT93TB","OK",TRUE,16.6,19,21.6,FALSE,13
"DT93TD","OK",FALSE,18.3,19.3,22.7,FALSE,10
"DT93WB","No premises",NA,NA,NA,NA,FALSE,0
"DT93YA","No premises",NA,NA,NA,NA,FALSE,0
"DT93YJ","No premises",NA,NA,NA,NA,FALSE,0
