"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"M446DR","OK",FALSE,26.2,17.1,30,TRUE,35
"M446DS","OK",FALSE,19.4,14,30,TRUE,18
"M446DT","OK",TRUE,28.9,20,30,TRUE,17
"M446DU","OK",TRUE,30,20,30,TRUE,18
"M446DW","OK",FALSE,28.5,16.4,30,TRUE,17
"M446DX","OK",FALSE,30,30,30,TRUE,13
"M446DY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M446EA","OK",FALSE,30,16.4,30,TRUE,3
"M446EB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M446ED","OK",FALSE,30,30,30,TRUE,4
"M446EE","OK",TRUE,19.9,10.7,30,TRUE,18
"M446EF","OK",FALSE,26.2,18.2,30,TRUE,26
"M446EG","OK",TRUE,30,30,30,TRUE,18
"M446EH","OK",TRUE,20.3,20,30,TRUE,19
"M446EJ","OK",FALSE,30,20,30,TRUE,24
"M446EN","OK",TRUE,25.9,7,30,TRUE,15
"M446EP","OK",FALSE,25.4,20,30,TRUE,28
"M446EQ","OK",FALSE,27.4,7.9,30,TRUE,9
"M446ER","OK",FALSE,26.3,19.1,30,TRUE,4
"M446ES","OK",FALSE,28.9,20,30,TRUE,25
"M446ET","OK",TRUE,30,30,30,TRUE,29
"M446EU","OK",TRUE,20,20,30,TRUE,17
"M446EW","OK",FALSE,30,30,30,TRUE,5
"M446EX","OK",TRUE,15.2,6.1,30,TRUE,14
"M446EZ","No premises",NA,NA,NA,NA,FALSE,0
"M446FB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M446FD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M446FD","No Data",NA,NA,NA,NA,TRUE,0
"M446FE","OK",FALSE,30,20,30,TRUE,22
"M446FF","OK",FALSE,23.5,10.2,30,TRUE,11
"M446FG","OK",TRUE,16.9,8.4,30,TRUE,24
"M446FH","OK",FALSE,20,20,30,TRUE,26
"M446FJ","OK",FALSE,30,18.1,30,TRUE,14
"M446FL","OK",FALSE,19.7,9.8,30,TRUE,5
"M446FN","OK",TRUE,30,14.9,30,TRUE,15
"M446FP","OK",TRUE,30,7.2,30,TRUE,18
"M446FQ","OK",FALSE,30,30,30,TRUE,6
"M446FR","OK",FALSE,30,7.1,30,TRUE,6
"M446FS","OK",FALSE,24.6,8.2,30,TRUE,11
"M446FT","OK",FALSE,26.6,20,30,TRUE,15
"M446FU","OK",FALSE,30,30,30,TRUE,8
"M446FW","OK",TRUE,27.5,25,30,TRUE,25
"M446FY","OK",FALSE,16.4,13.3,30,TRUE,4
"M446FZ","OK",TRUE,13.8,9.5,30,TRUE,10
"M446GA","OK",FALSE,23.2,20,30,TRUE,22
"M446GD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M446GF","OK",FALSE,14.9,12.2,27.4,TRUE,4
"M446GG","OK",FALSE,12.7,13.1,18,FALSE,38
"M446GH","OK",FALSE,8.5,7.8,11.3,FALSE,14
"M446GJ","OK",FALSE,13.1,13.2,17.7,FALSE,27
"M446GN","OK",FALSE,20,20.7,23.4,FALSE,18
"M446GP","OK",TRUE,9.3,8.1,19.7,FALSE,8
"M446GX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M446HA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M446HD","OK",TRUE,22.9,13.8,30,TRUE,10
"M446HE","OK",TRUE,7,7.3,11.8,FALSE,28
"M446HG","OK",FALSE,27.3,20,30,TRUE,13
"M446HH","OK",TRUE,25.8,20,30,TRUE,33
"M446HJ","OK",FALSE,28.8,20,30,TRUE,26
"M446HL","OK",TRUE,23.4,20,30,TRUE,19
"M446HN","OK",FALSE,17.6,8.5,30,TRUE,43
"M446HP","OK",FALSE,23.9,30,30,TRUE,5
"M446HQ","OK",TRUE,20.4,20,30,TRUE,37
"M446HR","OK",TRUE,17,7.3,30,TRUE,28
"M446HS","OK",TRUE,23.6,20,30,TRUE,35
"M446HT","OK",FALSE,30,20,30,TRUE,10
"M446HU","OK",FALSE,19.9,20,30,TRUE,28
"M446HW","OK",FALSE,8.3,8.6,8.8,TRUE,3
"M446HX","OK",FALSE,28.3,30,30,TRUE,15
"M446HY","OK",FALSE,30,30,30,TRUE,28
"M446HZ","OK",FALSE,30,30,30,TRUE,13
"M446JA","OK",FALSE,17.2,6.6,30,TRUE,7
"M446JB","OK",FALSE,30,30,30,TRUE,8
"M446JD","OK",FALSE,30,20,30,TRUE,27
"M446JE","OK",TRUE,10.3,7.1,30,TRUE,6
"M446JF","OK",FALSE,5.9,6,8.7,TRUE,4
"M446JH","OK",FALSE,30,7.5,30,TRUE,13
"M446JJ","OK",TRUE,30,30,30,TRUE,10
"M446JL","OK",TRUE,24,20,30,TRUE,13
"M446JN","OK",FALSE,30,30,30,TRUE,7
"M446JP","OK",FALSE,26.2,20,30,TRUE,9
"M446JQ","OK",FALSE,25.8,20,30,TRUE,10
"M446JR","OK",TRUE,30,20,30,TRUE,9
"M446JS","OK",FALSE,23.1,10.1,30,TRUE,13
"M446JT","OK",FALSE,29.6,25,30,TRUE,10
"M446JU","OK",TRUE,17.1,11.1,30,TRUE,16
"M446JX","OK",FALSE,29.8,25,30,TRUE,9
"M446JY","OK",TRUE,17.4,18.3,30,TRUE,6
"M446JZ","OK",FALSE,30,30,30,TRUE,11
"M446LA","OK",FALSE,30,20,30,TRUE,16
"M446LB","OK",FALSE,30,20.1,30,TRUE,10
"M446LD","OK",FALSE,19.6,20,30,TRUE,11
"M446LE","OK",TRUE,15.7,9.5,30,TRUE,28
"M446LF","OK",TRUE,25.9,9.2,30,TRUE,20
"M446LG","OK",TRUE,22.6,13.5,30,TRUE,8
"M446LH","OK",FALSE,20.2,8.5,30,TRUE,15
"M446LJ","OK",FALSE,30,30,30,TRUE,9
"M446LL","OK",FALSE,30,30,30,TRUE,10
"M446LN","OK",TRUE,28.4,20,30,TRUE,10
"M446LP","OK",TRUE,21.3,9.6,30,TRUE,30
"M446LQ","OK",FALSE,30,30,30,TRUE,3
"M446LR","OK",FALSE,27.8,30,30,TRUE,8
"M446LS","OK",FALSE,10.7,8,20,TRUE,4
"M446LT","OK",FALSE,30,30,30,TRUE,13
"M446LU","OK",FALSE,22.3,30,30,TRUE,3
"M446LW","OK",FALSE,30,30,30,TRUE,20
"M446LX","OK",FALSE,24,24.7,30,TRUE,12
"M446LY","OK",FALSE,30,30,30,TRUE,3
"M446LZ","OK",FALSE,30,30,30,TRUE,9
"M446NA","OK",FALSE,20.2,18,30,TRUE,9
"M446NB","OK",FALSE,28.9,19,30,TRUE,28
"M446ND","OK",FALSE,30,20,30,TRUE,31
"M446NE","OK",FALSE,23.8,19.1,30,TRUE,12
"M446NF","OK",FALSE,16.2,12.6,30,TRUE,20
"M446NH","OK",FALSE,22.6,25,30,TRUE,6
"M446NJ","OK",TRUE,28.3,17.5,30,TRUE,18
"M446NL","OK",TRUE,24.3,20,30,TRUE,18
"M446NN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M446NP","OK",FALSE,30,20,30,TRUE,19
"M446NQ","OK",FALSE,21.2,18.4,30,TRUE,6
"M446NR","OK",FALSE,25.8,30,30,TRUE,5
"M446NS","OK",FALSE,30,20,30,TRUE,10
"M446NT","OK",FALSE,13.7,13.9,18.9,TRUE,4
"M446NU","OK",TRUE,5.1,7.1,7.8,TRUE,3
"M446NW","OK",FALSE,23.1,15.4,30,TRUE,10
"M446NX","OK",FALSE,30,30,30,TRUE,4
"M446NZ","No premises",NA,NA,NA,NA,TRUE,0
"M446PA","OK",FALSE,15,9.2,30,TRUE,10
"M446PB","OK",FALSE,22.5,8.1,30,TRUE,9
"M446PD","OK",FALSE,29.7,20,30,TRUE,10
"M446PE","OK",TRUE,29,20,30,TRUE,11
"M446PF","OK",FALSE,20.4,6.1,30,TRUE,16
"M446PG","OK",FALSE,20.1,6.9,30,TRUE,5
"M446PH","OK",FALSE,30,20,30,TRUE,9
"M446PJ","OK",FALSE,30,30,30,TRUE,20
"M446PL","OK",FALSE,27.4,20,30,TRUE,30
"M446PN","OK",FALSE,30,30,30,TRUE,6
"M446PT","OK",FALSE,26.9,20.3,30,TRUE,8
"M446PU","OK",FALSE,30,30,30,TRUE,4
"M446PW","OK",FALSE,30,30,30,TRUE,3
"M446PX","OK",FALSE,21.2,9.6,30,TRUE,5
"M446PY","OK",FALSE,18,7.3,30,TRUE,4
"M446PZ","OK",FALSE,20.1,14.2,30,TRUE,7
"M446QA","OK",FALSE,24.5,25,30,TRUE,20
"M446QB","OK",FALSE,12.5,6.6,30,TRUE,10
"M446QD","OK",FALSE,7.5,9.1,9.2,TRUE,3
"M446QE","OK",TRUE,12.6,7.7,30,TRUE,14
"M446QF","OK",FALSE,30,30,30,TRUE,3
"M446QG","OK",TRUE,26.4,6.3,30,TRUE,12
"M446QH","OK",FALSE,19.6,20,30,TRUE,9
"M446QJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M446QJ","No Data",NA,NA,NA,NA,TRUE,0
"M446QL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M446QL","No Data",NA,NA,NA,NA,TRUE,0
"M446QN","OK",FALSE,9.8,7.2,30,TRUE,13
"M446RA","OK",TRUE,9.7,8.1,17.1,FALSE,5
"M446RB","OK",FALSE,12.5,10.1,30,TRUE,22
"M446RD","OK",FALSE,19.1,9.1,30,TRUE,11
"M446RF","OK",TRUE,14.4,16,20.5,FALSE,45
"M446RG","OK",FALSE,13.4,14.1,20.6,FALSE,44
"M446RH","OK",FALSE,13.9,15.3,18.9,FALSE,13
"M446RJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"M446RL","OK",FALSE,17,11.3,30,TRUE,34
"M446RN","OK",FALSE,18.7,10.5,30,TRUE,29
"M446RP","OK",TRUE,14.9,9.3,30,TRUE,34
"M446RQ","OK",FALSE,19.4,10.2,30,TRUE,14
"M446RR","OK",FALSE,9.9,9.6,14.2,FALSE,13
"M446RT","OK",FALSE,13.9,8.1,30,TRUE,19
"M446RU","OK",FALSE,15,9.6,30,TRUE,10
"M446RW","OK",FALSE,9.1,9.3,12.3,FALSE,15
"M446RY","OK",TRUE,8.7,9.4,13.1,FALSE,17
"M446TA","OK",TRUE,30,13.7,30,TRUE,6
"M446TD","OK",FALSE,30,20,30,TRUE,38
"M446TE","OK",TRUE,16.6,6.1,30,TRUE,70
"M446TF","OK",TRUE,12,6.8,30,TRUE,10
"M446TG","OK",FALSE,23,20,30,TRUE,13
"M446TH","OK",FALSE,14.7,8.5,30,TRUE,12
"M446TJ","OK",FALSE,27.8,20,30,TRUE,11
"M446TL","OK",FALSE,4.6,4.8,5.6,FALSE,17
"M446TN","OK",FALSE,4.9,5,5.8,FALSE,10
"M446TP","OK",TRUE,3.6,3.4,6.5,FALSE,6
"M446TQ","OK",FALSE,5.3,5.4,7.1,TRUE,17
"M446WA","OK",FALSE,27.6,18.2,30,TRUE,11
"M446WB","OK",FALSE,25.5,13.3,30,TRUE,12
"M446WD","OK",FALSE,29.8,17.4,30,TRUE,16
"M446WE","OK",FALSE,21.2,12.4,30,TRUE,14
"M446WF","OK",TRUE,28.3,20,30,TRUE,22
"M446WG","OK",FALSE,22.8,19.3,30,TRUE,3
"M446WH","OK",FALSE,17.7,14.4,30,TRUE,22
"M446WJ","OK",FALSE,21.7,13.8,30,TRUE,18
"M446WL","OK",FALSE,26.7,30,30,TRUE,9
"M446WN","OK",TRUE,18.8,15.4,30,TRUE,17
"M446WP","OK",FALSE,20.6,17.8,30,TRUE,12
"M446WQ","OK",FALSE,23.9,15.4,30,TRUE,7
"M446WR","OK",FALSE,16.3,13.4,30,TRUE,5
"M446WS","OK",FALSE,15.7,20,20,TRUE,5
"M446WT","OK",FALSE,20.4,20,30,TRUE,11
"M446WU","OK",FALSE,30,30,30,TRUE,8
"M446WW","OK",FALSE,12.6,12.9,20,TRUE,4
"M446WX","OK",FALSE,17.8,11.9,30,TRUE,10
"M446WY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M446WY","No Data",NA,NA,NA,NA,TRUE,0
"M446YA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M446YA","No Data",NA,NA,NA,NA,TRUE,0
"M446YB","OK",FALSE,30,9.8,30,TRUE,14
"M446ZA","OK",FALSE,30,20.6,30,TRUE,9
"M446ZB","OK",TRUE,14.8,17.4,30,TRUE,5
"M446ZD","OK",FALSE,20.3,20.7,30,TRUE,5
"M446ZE","OK",FALSE,30,30,30,TRUE,11
"M446ZF","OK",TRUE,15,16.7,20.2,TRUE,10
"M446ZG","OK",FALSE,29.5,22.9,30,TRUE,5
"M446ZH","OK",FALSE,22.6,20,30,TRUE,5
"M446ZJ","OK",FALSE,27.1,21.5,30,TRUE,8
"M446ZL","OK",FALSE,30,18,30,TRUE,4
"M446ZN","OK",FALSE,30,24,30,TRUE,7
"M446ZP","OK",FALSE,30,30,30,TRUE,5
"M446ZQ","OK",TRUE,4.7,4.7,7.8,TRUE,4
"M446ZR","OK",TRUE,16.1,18.7,20.5,TRUE,6
"M446ZS","OK",FALSE,16.1,17.7,30,TRUE,8
"M446ZT","OK",FALSE,30,20.5,30,TRUE,5
"M446ZZ","OK",FALSE,18.2,20.3,24,TRUE,5
