"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"EH540SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH540SF","No Data",NA,NA,NA,NA,FALSE,0
"EH540SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH540SG","No Data",NA,NA,NA,NA,FALSE,0
"EH540SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH540SH","No Data",NA,NA,NA,NA,FALSE,0
"EH540SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH540SJ","No Data",NA,NA,NA,NA,FALSE,0
"EH540SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH540SL","No Data",NA,NA,NA,NA,FALSE,0
"EH540SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH540SN","No Data",NA,NA,NA,NA,FALSE,0
"EH540SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH540SP","No Data",NA,NA,NA,NA,FALSE,0
"EH540SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH540SQ","No Data",NA,NA,NA,NA,FALSE,0
"EH540SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH540SR","No Data",NA,NA,NA,NA,FALSE,0
"EH540SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH540SS","No Data",NA,NA,NA,NA,FALSE,0
"EH540ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH540ST","No Data",NA,NA,NA,NA,FALSE,0
"EH540SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH540SU","No Data",NA,NA,NA,NA,FALSE,0
"EH540SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH540SW","No Data",NA,NA,NA,NA,FALSE,0
"EH540SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH540SX","No Data",NA,NA,NA,NA,FALSE,0
"EH540SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH540SY","No Data",NA,NA,NA,NA,FALSE,0
"EH540SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH540SZ","No Data",NA,NA,NA,NA,FALSE,0
"EH540TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH540TA","No Data",NA,NA,NA,NA,FALSE,0
"EH540TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH540TB","No Data",NA,NA,NA,NA,FALSE,0
"EH540TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH540TD","No Data",NA,NA,NA,NA,FALSE,0
"EH540TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH540TE","No Data",NA,NA,NA,NA,FALSE,0
"EH540TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH540TF","No Data",NA,NA,NA,NA,FALSE,0
"EH540TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH540TG","No Data",NA,NA,NA,NA,FALSE,0
"EH540TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH540TH","No Data",NA,NA,NA,NA,FALSE,0
"EH540TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH540TJ","No Data",NA,NA,NA,NA,FALSE,0
"EH540TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH540TL","No Data",NA,NA,NA,NA,FALSE,0
"EH540TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH540TP","No Data",NA,NA,NA,NA,FALSE,0
"EH540TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH540TQ","No Data",NA,NA,NA,NA,FALSE,0
"EH540TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH540TR","No Data",NA,NA,NA,NA,FALSE,0
"EH540TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH540TS","No Data",NA,NA,NA,NA,FALSE,0
"EH540TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH540TT","No Data",NA,NA,NA,NA,FALSE,0
"EH540TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH540TU","No Data",NA,NA,NA,NA,FALSE,0
"EH545AA","OK",FALSE,16.4,12.6,30,TRUE,13
"EH545AB","OK",FALSE,15.6,12.4,30,TRUE,28
"EH545AD","OK",FALSE,28.7,15.4,30,TRUE,25
"EH545AE","OK",FALSE,20.6,14.8,30,TRUE,18
"EH545AF","OK",FALSE,21.6,13.9,30,TRUE,13
"EH545AG","OK",FALSE,30,17.2,30,TRUE,21
"EH545AH","OK",FALSE,30,20,30,TRUE,23
"EH545AJ","OK",FALSE,24.9,14.3,30,TRUE,11
"EH545AL","OK",FALSE,20.2,17.9,30,TRUE,37
"EH545AN","OK",FALSE,30,20,30,TRUE,31
"EH545AP","OK",FALSE,23.4,16.6,30,TRUE,19
"EH545AQ","OK",FALSE,23.4,15.6,30,TRUE,9
"EH545AR","OK",TRUE,16.5,8.4,30,TRUE,21
"EH545AS","OK",TRUE,17.4,10.1,30,TRUE,28
"EH545AT","OK",TRUE,19.4,10,30,TRUE,44
"EH545AU","OK",TRUE,11.8,13.3,30,TRUE,23
"EH545AW","OK",TRUE,26.7,19,30,TRUE,20
"EH545AY","No premises",NA,NA,NA,NA,TRUE,0
"EH545BA","OK",FALSE,21.4,17.9,30,TRUE,20
"EH545BB","OK",FALSE,21,16.8,30,TRUE,13
"EH545BD","OK",FALSE,27.8,17.8,30,TRUE,13
"EH545BE","OK",FALSE,22.4,18.5,30,TRUE,24
"EH545BF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH545BG","OK",TRUE,24.7,20,30,TRUE,21
"EH545BH","OK",FALSE,30,30,30,TRUE,30
"EH545BJ","OK",FALSE,22.1,25,30,TRUE,13
"EH545BL","OK",FALSE,23.2,20,30,TRUE,9
"EH545BN","OK",FALSE,21.5,17.4,30,TRUE,14
"EH545BP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH545BQ","OK",FALSE,22.1,17.3,30,TRUE,25
"EH545BU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH545BU","No Data",NA,NA,NA,NA,FALSE,0
"EH545BY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EH545BZ","OK",FALSE,8.5,7.8,13.6,TRUE,6
"EH545DB","OK",FALSE,3,2.9,3.9,TRUE,6
"EH545DE","OK",TRUE,6.1,6.9,10.2,TRUE,9
"EH545DG","OK",FALSE,6,6.2,7.8,TRUE,6
"EH545DJ","OK",FALSE,5.9,6.3,8.1,TRUE,9
"EH545DL","OK",TRUE,5.8,6.5,8.5,TRUE,11
"EH545DN","No premises",NA,NA,NA,NA,FALSE,0
"EH545DP","No premises",NA,NA,NA,NA,FALSE,0
"EH545DQ","OK",FALSE,12.5,13.5,19.2,FALSE,31
"EH545DR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EH545DT","OK",FALSE,9.1,8.1,14.3,TRUE,7
"EH545DW","No Data",NA,NA,NA,NA,FALSE,0
"EH545DY","No premises",NA,NA,NA,NA,TRUE,0
"EH545DZ","OK",FALSE,12.8,12.8,17.5,TRUE,3
"EH545ED","OK",TRUE,5,7.8,8.1,TRUE,5
"EH545EF","No Data",NA,NA,NA,NA,TRUE,0
"EH545EG","OK",FALSE,5,4.6,7.6,TRUE,11
"EH545EH","OK",FALSE,11,12.4,12.4,TRUE,3
"EH545EJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH545EL","No premises",NA,NA,NA,NA,FALSE,0
"EH545EP","OK",FALSE,23.6,17.3,30,TRUE,33
"EH545EQ","No premises",NA,NA,NA,NA,FALSE,0
"EH545ER","OK",FALSE,23.4,19.2,30,TRUE,35
"EH545ET","OK",TRUE,29.2,20,30,TRUE,42
"EH545EU","OK",FALSE,30,25.3,30,TRUE,20
"EH545EX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH545EX","No Data",NA,NA,NA,NA,TRUE,0
"EH545EY","OK",FALSE,30,20,30,TRUE,21
"EH545EZ","OK",FALSE,26.8,20,30,TRUE,38
"EH545FB","OK",FALSE,14,14.9,22.9,FALSE,29
"EH545FD","OK",TRUE,6.9,7.9,9.5,FALSE,6
"EH545GG","OK",FALSE,5.2,5,7.6,TRUE,3
"EH545HA","OK",FALSE,30,30,30,TRUE,23
"EH545HB","OK",FALSE,30,25,30,TRUE,24
"EH545HD","OK",FALSE,17.6,14.4,30,TRUE,6
"EH545HE","OK",FALSE,19.3,16.4,30,TRUE,11
"EH545HF","OK",FALSE,24,19.2,30,TRUE,25
"EH545HG","OK",FALSE,28.2,20,30,TRUE,9
"EH545HH","OK",FALSE,23.7,18.5,30,TRUE,5
"EH545HJ","OK",FALSE,24.5,18.8,30,TRUE,28
"EH545HN","OK",FALSE,30,19.1,30,TRUE,12
"EH545HP","OK",TRUE,30,19.5,30,TRUE,14
"EH545HQ","OK",FALSE,30,25,30,TRUE,12
"EH545HR","OK",TRUE,25.9,20,30,TRUE,38
"EH545HS","OK",FALSE,30,20.7,30,TRUE,19
"EH545HW","OK",TRUE,24.1,19.3,30,TRUE,47
"EH545JA","OK",FALSE,26.7,20,30,TRUE,34
"EH545JB","OK",FALSE,28.1,14.3,30,TRUE,22
"EH545JD","OK",FALSE,19.2,14.9,30,TRUE,19
"EH545JE","OK",FALSE,29.7,20,30,TRUE,12
"EH545JF","OK",FALSE,24.9,15.8,30,TRUE,29
"EH545JG","OK",FALSE,26.8,20,30,TRUE,27
"EH545JH","OK",FALSE,17.4,13.8,30,TRUE,27
"EH545JJ","OK",TRUE,22.9,20,30,TRUE,15
"EH545JL","OK",FALSE,23.3,15.5,30,TRUE,28
"EH545JN","OK",FALSE,29,15.6,30,TRUE,13
"EH545JP","OK",FALSE,30,20,30,TRUE,24
"EH545JQ","OK",FALSE,30,30,30,TRUE,16
"EH545JR","OK",TRUE,24.4,17.6,30,TRUE,27
"EH545JT","OK",FALSE,11.8,11.1,20.9,FALSE,33
"EH545JU","OK",TRUE,6.2,7.7,8.9,FALSE,19
"EH545JW","OK",TRUE,28.9,15,30,TRUE,21
"EH545JX","OK",TRUE,6,6.5,10.9,FALSE,44
"EH545LA","OK",TRUE,30,30,30,TRUE,28
"EH545LB","OK",TRUE,30,20,30,TRUE,32
"EH545LD","OK",FALSE,30,20,30,TRUE,15
"EH545LE","OK",TRUE,30,20,30,TRUE,36
"EH545LF","OK",TRUE,24.9,11.8,30,TRUE,27
"EH545LG","OK",FALSE,26.6,10.7,30,TRUE,20
"EH545LH","OK",FALSE,16.8,9.9,30,TRUE,13
"EH545LJ","OK",TRUE,26.6,10.6,30,TRUE,30
"EH545LL","OK",FALSE,24.3,16.4,30,TRUE,9
"EH545LN","OK",FALSE,19,10.3,30,TRUE,12
"EH545LP","OK",FALSE,29.2,20,30,TRUE,25
"EH545LQ","OK",TRUE,15.9,11.4,30,TRUE,12
"EH545LR","OK",FALSE,21.4,13.2,30,TRUE,11
"EH545LS","OK",FALSE,28.9,17.5,30,TRUE,14
"EH545LT","OK",FALSE,30,30,30,TRUE,11
"EH545LU","OK",FALSE,13.3,13.3,20,TRUE,9
"EH545LW","OK",FALSE,20.6,14.3,30,TRUE,23
"EH545LX","OK",FALSE,30,16.3,30,TRUE,11
"EH545LY","OK",FALSE,30,25,30,TRUE,17
"EH545LZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH545LZ","No Data",NA,NA,NA,NA,TRUE,0
"EH545NA","OK",TRUE,20.8,20,30,TRUE,59
"EH545ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH545ND","No Data",NA,NA,NA,NA,FALSE,0
"EH545NE","OK",FALSE,5.1,5,8.8,FALSE,21
"EH545NG","OK",FALSE,30,20,30,TRUE,33
"EH545NH","OK",TRUE,17.5,6.9,30,TRUE,20
"EH545NJ","OK",TRUE,29.6,20,30,TRUE,16
"EH545NL","OK",TRUE,28,25,30,TRUE,4
"EH545NN","OK",TRUE,14.9,15,30,TRUE,15
"EH545NP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH545NP","No Data",NA,NA,NA,NA,TRUE,0
"EH545NQ","OK",TRUE,30,30,30,TRUE,19
"EH545NR","OK",FALSE,29.7,13.8,30,TRUE,31
"EH545NS","OK",FALSE,24.3,20,30,TRUE,32
"EH545NT","OK",TRUE,25.6,20,30,TRUE,45
"EH545NU","OK",TRUE,30,20,30,TRUE,26
"EH545NW","OK",TRUE,24.2,7.4,30,TRUE,15
"EH545NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH545NX","No Data",NA,NA,NA,NA,FALSE,0
"EH545NY","OK",FALSE,10.7,11.1,16.4,FALSE,11
"EH545NZ","OK",FALSE,15.3,9.4,30,TRUE,16
"EH545PF","OK",TRUE,4.3,5.7,6.6,TRUE,3
"EH545PH","OK",TRUE,30,20,30,TRUE,32
"EH545PJ","OK",TRUE,30,20,30,TRUE,18
"EH545PL","OK",FALSE,29,20,30,TRUE,11
"EH545PN","OK",FALSE,17.8,20,30,TRUE,7
"EH545PP","OK",TRUE,14.1,5.5,30,TRUE,28
"EH545PQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EH545PR","OK",TRUE,18.7,5,30,TRUE,34
"EH545PS","OK",TRUE,22,20,30,TRUE,20
"EH545PT","OK",FALSE,26.5,30,30,TRUE,19
"EH545PU","OK",FALSE,4.8,4.2,6.8,TRUE,4
"EH545PW","OK",TRUE,7.5,4.5,30,TRUE,7
"EH545PX","OK",FALSE,24.8,17.5,30,TRUE,8
"EH545PY","OK",TRUE,7.6,4.5,20,TRUE,4
"EH545PZ","OK",FALSE,18.6,12.6,30,TRUE,8
"EH545QA","OK",TRUE,22.8,12.5,30,TRUE,8
"EH545QB","OK",FALSE,23.6,20,30,TRUE,12
"EH545QD","OK",TRUE,6,1.7,20,TRUE,4
"EH545QE","OK",TRUE,11.5,12.5,20,TRUE,5
"EH545QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH545QF","No Data",NA,NA,NA,NA,FALSE,0
"EH545QG","OK",FALSE,27.6,20,30,TRUE,3
"EH545QH","OK",TRUE,23.5,4.3,30,TRUE,23
"EH545QJ","OK",TRUE,29.1,20,30,TRUE,26
"EH545QQ","OK",TRUE,22.7,20,30,TRUE,21
"EH545QS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH546AA","OK",FALSE,10.5,8,23.1,TRUE,7
"EH546AB","OK",FALSE,19.3,20,30,TRUE,3
"EH546AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH546AD","No Data",NA,NA,NA,NA,FALSE,0
"EH546AE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH546AE","No Data",NA,NA,NA,NA,TRUE,0
"EH546AG","No Data",NA,NA,NA,NA,TRUE,0
"EH546AJ","OK",FALSE,30,21.9,30,TRUE,19
"EH546AL","OK",FALSE,25.4,21,30,TRUE,27
"EH546AN","OK",TRUE,30,21.5,30,TRUE,35
"EH546AP","OK",FALSE,23,20,30,TRUE,14
"EH546AQ","No premises",NA,NA,NA,NA,TRUE,0
"EH546AR","OK",FALSE,28.9,20.8,30,TRUE,22
"EH546AS","OK",FALSE,19.4,20,30,TRUE,13
"EH546AT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EH546AW","OK",FALSE,19.1,20,22.3,TRUE,9
"EH546AX","OK",FALSE,6.1,6.6,8.1,TRUE,6
"EH546AZ","OK",TRUE,19.1,21.1,23.4,FALSE,12
"EH546BA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EH546BB","OK",FALSE,25.1,20,30,TRUE,26
"EH546BD","OK",FALSE,22.8,20,30,TRUE,16
"EH546BE","OK",FALSE,29,20.2,30,TRUE,15
"EH546BF","No Data",NA,NA,NA,NA,TRUE,0
"EH546BG","OK",FALSE,30,20,30,TRUE,23
"EH546BH","OK",FALSE,23.8,21.4,30,TRUE,21
"EH546BJ","OK",FALSE,30,21,30,TRUE,23
"EH546BL","OK",FALSE,28,21,30,TRUE,22
"EH546BN","OK",FALSE,30,21.6,30,TRUE,31
"EH546BP","OK",FALSE,22.5,20,30,TRUE,30
"EH546BQ","OK",TRUE,30,21,30,TRUE,32
"EH546BS","OK",FALSE,27.5,20,30,TRUE,22
"EH546BT","OK",FALSE,30,20,30,TRUE,12
"EH546BU","OK",TRUE,27.8,20,30,TRUE,17
"EH546BW","OK",TRUE,30,22,30,TRUE,35
"EH546BX","No premises",NA,NA,NA,NA,FALSE,0
"EH546BY","OK",FALSE,25.6,18.9,30,TRUE,38
"EH546BZ","OK",FALSE,26.5,19.8,30,TRUE,25
"EH546DA","OK",FALSE,6.1,6.8,7.2,FALSE,5
"EH546DB","OK",TRUE,11.3,6.2,30,TRUE,43
"EH546DD","OK",FALSE,23,20,30,TRUE,26
"EH546DE","OK",TRUE,24.8,5,30,TRUE,20
"EH546DF","OK",TRUE,18.9,8.9,30,TRUE,41
"EH546DG","OK",TRUE,2.3,2,3.8,TRUE,5
"EH546DH","OK",FALSE,27.1,20,30,TRUE,30
"EH546DL","OK",TRUE,24.1,20,30,TRUE,19
"EH546DN","OK",FALSE,30,20,30,TRUE,19
"EH546DP","OK",FALSE,30,22.8,30,TRUE,21
"EH546DQ","OK",TRUE,25,20,30,TRUE,21
"EH546DR","OK",FALSE,24.1,21.2,30,TRUE,22
"EH546DS","OK",FALSE,22.6,20.3,30,TRUE,22
"EH546DT","OK",TRUE,22.5,22,30,TRUE,24
"EH546DU","OK",FALSE,21,21,30,TRUE,15
"EH546DW","OK",FALSE,24.5,20.2,30,TRUE,9
"EH546DX","OK",FALSE,22.3,19.6,30,TRUE,22
"EH546DY","OK",FALSE,30,22,30,TRUE,34
"EH546DZ","OK",TRUE,30,24,30,TRUE,25
"EH546EA","OK",FALSE,27.6,21.6,30,TRUE,30
"EH546EB","OK",FALSE,30,20,30,TRUE,12
"EH546ED","OK",FALSE,30,23.1,30,TRUE,33
"EH546EE","OK",TRUE,26.8,20,30,TRUE,35
"EH546EF","OK",TRUE,28.7,21.4,30,TRUE,29
"EH546EG","OK",FALSE,23.2,18.8,30,TRUE,26
"EH546EH","OK",FALSE,30,20.2,30,TRUE,23
"EH546EJ","OK",FALSE,26.9,20,30,TRUE,25
"EH546EL","OK",FALSE,24.3,20.1,30,TRUE,27
"EH546EN","OK",TRUE,22.8,19.8,30,TRUE,50
"EH546EP","OK",TRUE,27.4,19,30,TRUE,32
"EH546EQ","OK",FALSE,28.5,20,30,TRUE,26
"EH546ER","OK",FALSE,30,20,30,TRUE,11
"EH546ES","OK",FALSE,26.5,20,30,TRUE,18
"EH546EU","OK",FALSE,26.4,22,30,TRUE,28
"EH546EW","OK",FALSE,27.1,20,30,TRUE,52
"EH546EX","OK",FALSE,28.6,22,30,TRUE,43
"EH546EY","OK",FALSE,28.5,21,30,TRUE,22
"EH546EZ","OK",FALSE,30,22,30,TRUE,27
"EH546FA","No premises",NA,NA,NA,NA,FALSE,0
"EH546FB","OK",FALSE,24.7,9.1,30,TRUE,24
"EH546FE","No Data",NA,NA,NA,NA,FALSE,0
"EH546FF","No premises",NA,NA,NA,NA,FALSE,0
"EH546FG","OK",FALSE,18.8,9.2,30,TRUE,27
"EH546FH","OK",FALSE,15.4,17.5,22,FALSE,21
"EH546FJ","OK",FALSE,16.1,18,22,FALSE,14
"EH546GA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH546GB","No premises",NA,NA,NA,NA,TRUE,0
"EH546GD","OK",FALSE,24.8,20,30,TRUE,46
"EH546GE","OK",FALSE,21.7,9.9,30,TRUE,24
"EH546GF","OK",FALSE,15,7.8,30,TRUE,60
"EH546GH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH546GH","No Data",NA,NA,NA,NA,TRUE,0
"EH546GJ","OK",FALSE,13.5,8.2,30,TRUE,17
"EH546GL","OK",TRUE,4.3,4.1,6.7,FALSE,24
"EH546GR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EH546GS","OK",TRUE,3.3,3.3,5.6,FALSE,35
"EH546GU","OK",TRUE,14.7,17.3,24.4,TRUE,12
"EH546GW","No premises",NA,NA,NA,NA,FALSE,0
"EH546GX","OK",FALSE,14.6,9.2,30,TRUE,9
"EH546GY","OK",TRUE,10.8,6.3,30,TRUE,40
"EH546GZ","OK",FALSE,17.7,7.5,30,TRUE,24
"EH546HA","OK",FALSE,30,22.7,30,TRUE,36
"EH546HB","OK",FALSE,30,20,30,TRUE,44
"EH546HD","OK",FALSE,27,21,30,TRUE,38
"EH546HE","OK",FALSE,26.7,20,30,TRUE,40
"EH546HF","OK",FALSE,24.2,17.3,30,TRUE,11
"EH546HG","OK",FALSE,28.2,20,30,TRUE,29
"EH546HH","OK",FALSE,30,22.6,30,TRUE,22
"EH546HJ","OK",FALSE,30,20,30,TRUE,41
"EH546HL","OK",FALSE,30,21.2,30,TRUE,29
"EH546HN","OK",FALSE,28.7,20.5,30,TRUE,39
"EH546HP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH546HP","No Data",NA,NA,NA,NA,TRUE,0
"EH546HQ","OK",FALSE,26.6,20.5,30,TRUE,21
"EH546HR","OK",TRUE,4.9,5.4,8.1,FALSE,31
"EH546HS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH546HT","OK",TRUE,3.2,3.5,5,FALSE,7
"EH546HU","OK",TRUE,20.7,20,30,TRUE,50
"EH546HW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EH546HX","OK",TRUE,20.7,10.8,30,TRUE,25
"EH546HY","OK",TRUE,24.7,20,30,TRUE,23
"EH546HZ","OK",TRUE,26.6,20,30,TRUE,47
"EH546JA","OK",TRUE,25.6,20,30,TRUE,34
"EH546JB","OK",TRUE,30,20,30,TRUE,39
"EH546JD","OK",TRUE,26.4,20,30,TRUE,33
"EH546JE","OK",TRUE,30,20,30,TRUE,35
"EH546JF","OK",TRUE,25.8,18.7,30,TRUE,40
"EH546JG","OK",TRUE,30,30,30,TRUE,38
"EH546JH","No Data",NA,NA,NA,NA,TRUE,0
"EH546JJ","OK",TRUE,27.2,20,30,TRUE,38
"EH546JL","OK",TRUE,24.7,4.4,30,TRUE,50
"EH546JN","OK",TRUE,24.8,20,30,TRUE,44
"EH546JP","OK",TRUE,27.4,5,30,TRUE,39
"EH546JQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH546JQ","No Data",NA,NA,NA,NA,TRUE,0
"EH546JR","OK",TRUE,30,20,30,TRUE,23
"EH546JS","OK",TRUE,23,20,30,TRUE,28
"EH546JT","OK",TRUE,30,25,30,TRUE,52
"EH546JU","OK",TRUE,22.1,20,30,TRUE,46
"EH546JW","OK",TRUE,25.5,12.1,30,TRUE,21
"EH546JX","OK",TRUE,21.5,20,30,TRUE,32
"EH546JY","OK",TRUE,24.6,20,30,TRUE,52
"EH546JZ","OK",TRUE,30,20,30,TRUE,41
"EH546LA","OK",FALSE,24.1,20,30,TRUE,54
"EH546LB","OK",FALSE,30,20,30,TRUE,42
"EH546LD","OK",FALSE,25.8,20,30,TRUE,35
"EH546LE","OK",FALSE,30,19.4,30,TRUE,37
"EH546LF","OK",FALSE,23.2,15.9,30,TRUE,37
"EH546LG","OK",FALSE,30,20,30,TRUE,49
"EH546LH","OK",FALSE,18.6,15,30,TRUE,6
"EH546LJ","OK",FALSE,23.3,16.8,30,TRUE,38
"EH546LL","OK",FALSE,26.4,20,30,TRUE,48
"EH546LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH546LN","No Data",NA,NA,NA,NA,FALSE,0
"EH546LP","OK",TRUE,25.2,20,30,TRUE,54
"EH546LQ","OK",FALSE,30,20,30,TRUE,41
"EH546LR","OK",TRUE,26.6,20,30,TRUE,46
"EH546LS","OK",TRUE,25,20,30,TRUE,46
"EH546LT","OK",TRUE,30,30,30,TRUE,35
"EH546LU","OK",TRUE,26.4,20,30,TRUE,29
"EH546LW","OK",FALSE,13.8,9,30,TRUE,52
"EH546LX","OK",TRUE,30,30,30,TRUE,45
"EH546LY","OK",TRUE,25.9,20,30,TRUE,49
"EH546LZ","OK",TRUE,26.8,20,30,TRUE,53
"EH546NA","No premises",NA,NA,NA,NA,FALSE,0
"EH546NB","OK",TRUE,4.8,5.2,8.8,TRUE,52
"EH546NE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH546NE","No Data",NA,NA,NA,NA,TRUE,0
"EH546NG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH546NL","No premises",NA,NA,NA,NA,FALSE,0
"EH546NN","OK",TRUE,27.4,20,30,TRUE,50
"EH546NP","OK",TRUE,20,20,30,TRUE,30
"EH546NQ","No premises",NA,NA,NA,NA,FALSE,0
"EH546NR","OK",TRUE,26.2,20,30,TRUE,41
"EH546NS","OK",TRUE,26.7,20,30,TRUE,41
"EH546NT","OK",TRUE,30,20,30,TRUE,35
"EH546NU","OK",TRUE,30,30,30,TRUE,50
"EH546NW","OK",TRUE,24.1,20,30,TRUE,32
"EH546NX","OK",TRUE,23,20,30,TRUE,43
"EH546NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH546NY","No Data",NA,NA,NA,NA,FALSE,0
"EH546PA","OK",TRUE,24.8,20,30,TRUE,47
"EH546PB","OK",TRUE,28.4,20,30,TRUE,38
"EH546PD","OK",TRUE,22.7,20,30,TRUE,47
"EH546PE","OK",TRUE,27.5,20,30,TRUE,28
