"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"M298FY","OK",TRUE,19.7,8.5,30,TRUE,19
"M298GF","OK",TRUE,7,7,11.5,FALSE,42
"M298GG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M298GG","No Data",NA,NA,NA,NA,FALSE,0
"M298GH","OK",TRUE,25.4,5,30,TRUE,21
"M298GN","OK",FALSE,10.3,10.3,14.7,TRUE,20
"M298GP","OK",TRUE,11.7,14.1,17.2,TRUE,12
"M298GQ","OK",FALSE,11.8,13.2,15.4,TRUE,17
"M298GR","OK",FALSE,11.3,13.9,14.9,TRUE,4
"M298GS","OK",FALSE,30,20,30,TRUE,4
"M298GU","OK",FALSE,15.7,20,30,TRUE,5
"M298GX","OK",FALSE,29.7,30,30,TRUE,13
"M298HA","OK",FALSE,20.4,20,30,TRUE,3
"M298HB","OK",FALSE,6.5,6,10.7,TRUE,3
"M298HD","OK",FALSE,6.9,7.6,8.8,TRUE,8
"M298HE","OK",FALSE,25,25,30,TRUE,3
"M298HF","No Data",NA,NA,NA,NA,TRUE,0
"M298HG","OK",FALSE,20,20,30,TRUE,13
"M298HH","OK",FALSE,20.3,20,30,TRUE,6
"M298HJ","OK",FALSE,19.5,11.3,30,TRUE,9
"M298HL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M298HN","OK",FALSE,21.1,10.2,30,TRUE,18
"M298HP","OK",FALSE,13.6,8.1,30,TRUE,7
"M298HQ","OK",FALSE,30,30,30,TRUE,12
"M298HR","OK",FALSE,30,30,30,TRUE,18
"M298HS","OK",FALSE,24.3,20,30,TRUE,26
"M298HT","OK",FALSE,18.1,20,30,TRUE,8
"M298HU","OK",TRUE,19.7,20,30,TRUE,12
"M298HW","OK",FALSE,24.6,15.3,30,TRUE,19
"M298HX","OK",FALSE,30,30,30,TRUE,14
"M298HY","OK",FALSE,24.6,20,30,TRUE,19
"M298HZ","OK",FALSE,25.6,16.2,30,TRUE,16
"M298JA","OK",FALSE,30,25,30,TRUE,6
"M298JB","OK",FALSE,30,25,30,TRUE,6
"M298JD","OK",FALSE,8,8.2,13.2,TRUE,6
"M298JE","OK",FALSE,24.3,20,30,TRUE,12
"M298JF","OK",TRUE,6.2,6.7,11.9,TRUE,34
"M298JG","OK",FALSE,24.2,30,30,TRUE,9
"M298JH","OK",FALSE,6.5,6.4,10.2,TRUE,11
"M298JJ","OK",FALSE,10.3,9.2,20,TRUE,6
"M298JL","OK",FALSE,19.8,11.7,30,TRUE,10
"M298JN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M298JN","No Data",NA,NA,NA,NA,TRUE,0
"M298JP","OK",TRUE,9.3,5.7,30,TRUE,22
"M298JQ","OK",FALSE,17.2,6.8,30,TRUE,15
"M298JR","OK",FALSE,27.4,25,30,TRUE,9
"M298JS","OK",FALSE,11.6,9.9,17.5,TRUE,8
"M298JT","OK",FALSE,7.8,7.1,12.3,TRUE,7
"M298JU","OK",FALSE,13.9,12.3,30,TRUE,7
"M298JW","OK",FALSE,12.3,12.1,13.2,TRUE,3
"M298JX","OK",TRUE,30,30,30,TRUE,7
"M298JY","OK",FALSE,5.9,6.8,7.8,TRUE,5
"M298LA","OK",TRUE,26.9,25,30,TRUE,18
"M298LB","OK",TRUE,6.2,6.8,8.5,TRUE,8
"M298LD","OK",FALSE,15.4,15.4,20,TRUE,5
"M298LE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M298LE","No Data",NA,NA,NA,NA,TRUE,0
"M298LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M298LF","No Data",NA,NA,NA,NA,FALSE,0
"M298LG","OK",FALSE,23.5,20,30,TRUE,7
"M298LH","OK",TRUE,30,30,30,TRUE,19
"M298LJ","OK",FALSE,22.4,8,30,TRUE,13
"M298LL","OK",TRUE,9.4,7.3,20,TRUE,17
"M298LN","OK",TRUE,30,10.3,30,TRUE,15
"M298LP","OK",TRUE,25.4,20,30,TRUE,26
"M298LQ","OK",TRUE,17.9,8.5,30,TRUE,18
"M298LR","OK",FALSE,7.5,7.8,8.2,TRUE,3
"M298LS","OK",FALSE,28.5,20,30,TRUE,31
"M298LT","OK",TRUE,17,5.6,30,TRUE,31
"M298LU","OK",TRUE,25.2,20,30,TRUE,61
"M298LW","OK",FALSE,17.8,15.1,30,TRUE,15
"M298LX","OK",FALSE,28.6,30,30,TRUE,9
"M298LY","OK",TRUE,23,3.8,30,TRUE,7
"M298LZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M298NA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M298NA","No Data",NA,NA,NA,NA,TRUE,0
"M298NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M298NB","No Data",NA,NA,NA,NA,TRUE,0
"M298ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M298ND","No Data",NA,NA,NA,NA,FALSE,0
"M298NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M298NE","No Data",NA,NA,NA,NA,FALSE,0
"M298NF","OK",FALSE,25.3,20,30,TRUE,19
"M298NG","OK",TRUE,19.2,20,30,TRUE,15
"M298NH","OK",FALSE,13.8,11.3,30,TRUE,20
"M298NJ","OK",FALSE,30,20,30,TRUE,22
"M298NL","OK",FALSE,22.1,20,30,TRUE,16
"M298NN","OK",TRUE,20.6,7.5,30,TRUE,33
"M298NP","OK",FALSE,30,30,30,TRUE,8
"M298NQ","OK",FALSE,26.8,20,30,TRUE,13
"M298NR","OK",TRUE,8.2,2.4,30,TRUE,12
"M298NS","OK",TRUE,28.1,30,30,TRUE,12
"M298NT","OK",TRUE,19,11.3,30,TRUE,29
"M298NU","OK",FALSE,9.7,6.4,30,TRUE,8
"M298NW","OK",TRUE,23.8,5.7,30,TRUE,18
"M298NX","OK",FALSE,27.7,20,30,TRUE,15
"M298NY","OK",FALSE,9.4,7.1,20,TRUE,5
"M298NZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M298NZ","No Data",NA,NA,NA,NA,TRUE,0
"M298PA","OK",TRUE,29.6,20,30,TRUE,15
"M298PB","OK",TRUE,27.9,30,30,TRUE,14
"M298PD","OK",TRUE,21.7,12.5,30,TRUE,14
"M298PE","OK",TRUE,22.3,3,30,TRUE,9
"M298PF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M298PG","OK",TRUE,25,20,30,TRUE,17
"M298PH","OK",TRUE,17,4.1,30,TRUE,14
"M298PJ","OK",TRUE,21.5,4.1,30,TRUE,15
"M298PL","OK",FALSE,19.3,20,30,TRUE,15
"M298PN","OK",TRUE,28.7,20,30,TRUE,9
"M298PP","OK",TRUE,30,20,30,TRUE,24
"M298PQ","OK",TRUE,30,30,30,TRUE,37
"M298PR","OK",TRUE,11.1,4,30,TRUE,20
"M298PS","OK",FALSE,21.9,25,30,TRUE,12
"M298PT","OK",TRUE,22.3,20,30,TRUE,28
"M298PU","OK",TRUE,6.7,4.1,30,TRUE,14
"M298PW","OK",TRUE,14,2.9,30,TRUE,25
"M298PX","OK",TRUE,28.4,30,30,TRUE,29
"M298PY","OK",TRUE,26,20,30,TRUE,32
"M298PZ","OK",TRUE,17.3,20,30,TRUE,25
"M298QB","OK",TRUE,7.2,2.5,30,TRUE,9
"M298QD","OK",FALSE,11.1,10.1,13.1,TRUE,4
"M298QE","OK",TRUE,21.9,19.1,30,TRUE,17
"M298QG","OK",TRUE,7.7,7.3,11.7,FALSE,12
"M298QH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M298QJ","OK",TRUE,11.5,2.6,30,TRUE,21
"M298QL","OK",TRUE,13.3,13.9,30,TRUE,6
"M298QP","OK",FALSE,9.3,9.2,11.2,TRUE,5
"M298QR","OK",TRUE,30,20,30,TRUE,9
"M298QS","OK",TRUE,30,20,30,TRUE,11
"M298QT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M298QT","No Data",NA,NA,NA,NA,TRUE,0
"M298QU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M298RA","OK",TRUE,3.8,4.1,5.1,TRUE,7
"M298RB","OK",TRUE,15.8,4.3,30,TRUE,15
"M298RD","OK",TRUE,11.4,3.2,30,TRUE,28
"M298RE","OK",TRUE,21.2,5,30,TRUE,12
"M298RF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M298RG","OK",TRUE,15.9,3.8,30,TRUE,12
"M298RH","OK",TRUE,2.3,2.4,2.7,TRUE,4
"M298RJ","OK",TRUE,10.8,7.9,30,TRUE,46
"M298RL","OK",FALSE,7.8,7.6,13.3,TRUE,17
"M298RN","OK",FALSE,23.5,20,30,TRUE,10
"M298RP","OK",TRUE,8.6,6.5,30,TRUE,39
"M298RQ","OK",TRUE,6.4,8.1,10.6,TRUE,7
"M298RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M298RU","No Data",NA,NA,NA,NA,FALSE,0
"M298SA","OK",FALSE,7.6,7.2,11.6,FALSE,10
"M298SB","No premises",NA,NA,NA,NA,TRUE,0
"M298SU","OK",FALSE,25.3,14.9,30,TRUE,16
"M298TA","OK",TRUE,6.3,6.2,20,TRUE,63
"M298TB","OK",TRUE,6.3,5.9,12.6,FALSE,11
"M298TD","OK",FALSE,6.4,6.4,10.2,FALSE,22
"M298TE","OK",FALSE,6.9,7,8.7,FALSE,5
"M298TF","OK",FALSE,6.1,5.7,10.1,FALSE,9
"M298TG","OK",TRUE,4.6,5.1,7.1,FALSE,6
"M298TH","OK",TRUE,4.5,4.9,7.4,FALSE,13
"M298WA","OK",TRUE,20.5,5.2,30,TRUE,12
"M298WB","OK",FALSE,30,30,30,TRUE,6
"M298WD","OK",FALSE,9.2,5.9,20,TRUE,4
"M298WE","OK",FALSE,24,13.2,30,TRUE,36
"M298WF","OK",FALSE,11.3,6.9,20,TRUE,5
"M298WG","OK",TRUE,22.5,20,30,TRUE,11
"M298WH","OK",TRUE,9.2,5.4,30,TRUE,9
"M298WL","OK",FALSE,25.4,20,30,TRUE,22
"M298WN","OK",TRUE,15.9,5.5,30,TRUE,20
"M298WP","OK",TRUE,2.3,2,4.9,TRUE,7
"M298WQ","OK",TRUE,25,20,30,TRUE,12
"M298WR","OK",TRUE,18.1,2,30,TRUE,8
"M298WS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M298WT","OK",FALSE,16.4,6.3,30,TRUE,15
"M298WU","OK",TRUE,19.9,20,30,TRUE,8
"M298WW","OK",TRUE,20.1,20,30,TRUE,11
"M298WX","OK",TRUE,18,4.7,30,TRUE,13
"M298WY","OK",FALSE,13.3,5.8,30,TRUE,24
"M298WZ","OK",FALSE,11.3,5.4,30,TRUE,14
"M298XA","OK",FALSE,29,25,30,TRUE,6
"M298XB","OK",TRUE,26.2,20,30,TRUE,15
"M298XD","OK",TRUE,13.9,5.3,30,TRUE,5
"M298XE","OK",TRUE,6.6,2.3,20,TRUE,4
"M298XF","OK",FALSE,30,30,30,TRUE,4
"M298XG","OK",TRUE,22.1,14.1,30,TRUE,17
"M298XH","OK",FALSE,19.8,6.1,30,TRUE,11
"M298XJ","OK",TRUE,7.2,4.2,30,TRUE,11
"M298XT","OK",FALSE,3.4,3.6,4,TRUE,3
"M298YA","No premises",NA,NA,NA,NA,FALSE,0
"M298YT","OK",TRUE,26.6,8,30,TRUE,7
"M298AA","No premises",NA,NA,NA,NA,TRUE,0
"M298AB","OK",FALSE,19.5,20,30,TRUE,14
"M298AD","OK",TRUE,15.1,11.3,30,TRUE,14
"M298AE","OK",FALSE,7.5,7.8,11.6,TRUE,3
"M298AF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M298AF","No Data",NA,NA,NA,NA,TRUE,0
"M298AG","OK",FALSE,15.2,13.1,30,TRUE,17
"M298AH","No premises",NA,NA,NA,NA,TRUE,0
"M298AJ","OK",FALSE,16,10,30,TRUE,6
"M298AL","OK",FALSE,10.6,10.4,12.3,TRUE,3
"M298AN","OK",FALSE,14.3,14.3,15.4,TRUE,3
"M298AQ","OK",FALSE,26.3,20,30,TRUE,18
"M298AR","OK",FALSE,20.7,14,30,TRUE,19
"M298AS","OK",FALSE,10.6,10.4,14.5,TRUE,14
"M298AT","OK",TRUE,9.2,10.5,12.9,TRUE,6
"M298AU","OK",TRUE,19.9,20,30,TRUE,16
"M298AW","OK",TRUE,9.9,11,17.5,TRUE,8
"M298AX","OK",TRUE,28.8,20,30,TRUE,24
"M298AY","OK",FALSE,13.9,10.9,30,TRUE,8
"M298AZ","OK",TRUE,30,30,30,TRUE,16
"M298BA","OK",FALSE,24.4,16.1,30,TRUE,14
"M298BB","OK",FALSE,21.9,20,30,TRUE,12
"M298BD","OK",TRUE,23.2,20,30,TRUE,10
"M298BF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M298BF","No Data",NA,NA,NA,NA,TRUE,0
"M298BG","OK",FALSE,19.8,20,30,TRUE,19
"M298BL","OK",FALSE,18.5,16.1,30,TRUE,12
"M298BN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M298BP","No premises",NA,NA,NA,NA,FALSE,0
"M298BQ","OK",FALSE,8.4,8.2,13,TRUE,9
"M298BS","OK",FALSE,25.2,20,30,TRUE,16
"M298BT","OK",TRUE,28.4,25,30,TRUE,14
"M298BU","OK",FALSE,17.8,9.6,30,TRUE,14
"M298BW","OK",FALSE,19.1,7.8,30,TRUE,5
"M298BX","OK",FALSE,20.2,21.1,30,TRUE,5
"M298BY","OK",TRUE,22.8,9,30,TRUE,16
"M298DA","OK",FALSE,30,18.5,30,TRUE,8
"M298DB","OK",FALSE,25,30,30,TRUE,9
"M298DD","OK",FALSE,8,7.3,9.6,TRUE,3
"M298DE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M298DF","OK",FALSE,22.3,25,30,TRUE,4
"M298DG","OK",TRUE,6.9,7.9,8.9,TRUE,5
"M298DH","OK",FALSE,15.9,9.2,30,TRUE,17
"M298DJ","OK",FALSE,9.9,9.2,13.7,FALSE,9
"M298DL","OK",FALSE,26.1,10,30,TRUE,23
"M298DN","OK",FALSE,24,5.3,30,TRUE,7
"M298DP","OK",FALSE,16.4,7.6,30,TRUE,14
"M298DQ","OK",FALSE,24.6,9.2,30,TRUE,20
"M298DR","OK",FALSE,18.9,9.2,30,TRUE,9
"M298DS","OK",FALSE,10.9,8,30,TRUE,21
"M298DT","OK",TRUE,5.7,5.8,11.6,FALSE,46
"M298DU","OK",FALSE,26.3,20,30,TRUE,26
"M298DW","OK",FALSE,20.8,20,30,TRUE,13
"M298DX","OK",TRUE,5.2,4.9,9.7,TRUE,13
"M298DY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M298DY","No Data",NA,NA,NA,NA,TRUE,0
"M298DZ","No premises",NA,NA,NA,NA,FALSE,0
"M298EB","OK",FALSE,15.7,11.3,30,TRUE,5
"M298ED","OK",FALSE,16.8,10.2,30,TRUE,8
"M298EE","OK",FALSE,18.5,4.4,30,TRUE,5
"M298EF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M298EF","No Data",NA,NA,NA,NA,TRUE,0
"M298EG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M298EH","No premises",NA,NA,NA,NA,TRUE,0
"M298EN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M298EN","No Data",NA,NA,NA,NA,TRUE,0
"M298EQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M298EQ","No Data",NA,NA,NA,NA,TRUE,0
"M298ER","OK",FALSE,16.6,14.2,30,TRUE,13
"M298ES","OK",TRUE,30,15.6,30,TRUE,13
"M298ET","OK",FALSE,23.3,20,30,TRUE,32
"M298EU","OK",FALSE,26.5,20,30,TRUE,9
"M298EW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M298EX","OK",TRUE,26.7,20,30,TRUE,30
"M298EY","OK",FALSE,17.5,9.2,30,TRUE,15
"M298EZ","OK",FALSE,23.5,20,30,TRUE,20
"M298FA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M298FA","No Data",NA,NA,NA,NA,TRUE,0
"M298FD","OK",FALSE,11.6,8.8,20,TRUE,6
"M298FE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M298FF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M298FG","OK",FALSE,23.9,20,30,TRUE,7
"M298FH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M298FH","No Data",NA,NA,NA,NA,TRUE,0
"M298FJ","OK",TRUE,13.3,7.8,30,TRUE,12
"M298FL","OK",FALSE,17.8,10.8,30,TRUE,11
"M298FN","OK",FALSE,12.8,10.5,20,TRUE,5
"M298FP","OK",FALSE,20,13.9,30,TRUE,14
"M298FQ","OK",TRUE,25.2,17.4,30,TRUE,20
"M298FR","OK",FALSE,24.1,14,30,TRUE,7
"M298FS","OK",FALSE,26.6,20,30,TRUE,15
"M298FT","OK",TRUE,21.1,10.2,30,TRUE,26
"M298FU","OK",TRUE,16.6,9.1,30,TRUE,19
"M298FW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M298FW","No Data",NA,NA,NA,NA,TRUE,0
"M298FX","OK",FALSE,22.9,10,30,TRUE,20
"M298FY","OK",TRUE,19.7,8.5,30,TRUE,19
"M298GF","OK",TRUE,7,7,11.5,FALSE,42
"M298GG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M298GG","No Data",NA,NA,NA,NA,FALSE,0
"M298GH","OK",TRUE,25.4,5,30,TRUE,21
"M298GN","OK",FALSE,10.3,10.3,14.7,TRUE,20
"M298GP","OK",TRUE,11.7,14.1,17.2,TRUE,12
"M298GQ","OK",FALSE,11.8,13.2,15.4,TRUE,17
"M298GR","OK",FALSE,11.3,13.9,14.9,TRUE,4
"M298GS","OK",FALSE,30,20,30,TRUE,4
"M298GU","OK",FALSE,15.7,20,30,TRUE,5
"M298GX","OK",FALSE,29.7,30,30,TRUE,13
"M298HA","OK",FALSE,20.4,20,30,TRUE,3
"M298HB","OK",FALSE,6.5,6,10.7,TRUE,3
"M298HD","OK",FALSE,6.9,7.6,8.8,TRUE,8
"M298HE","OK",FALSE,25,25,30,TRUE,3
"M298HF","No Data",NA,NA,NA,NA,TRUE,0
"M298HG","OK",FALSE,20,20,30,TRUE,13
"M298HH","OK",FALSE,20.3,20,30,TRUE,6
"M298HJ","OK",FALSE,19.5,11.3,30,TRUE,9
"M298HL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M298HN","OK",FALSE,21.1,10.2,30,TRUE,18
"M298HP","OK",FALSE,13.6,8.1,30,TRUE,7
"M298HQ","OK",FALSE,30,30,30,TRUE,12
"M298HR","OK",FALSE,30,30,30,TRUE,18
"M298HS","OK",FALSE,24.3,20,30,TRUE,26
"M298HT","OK",FALSE,18.1,20,30,TRUE,8
"M298HU","OK",TRUE,19.7,20,30,TRUE,12
"M298HW","OK",FALSE,24.6,15.3,30,TRUE,19
"M298HX","OK",FALSE,30,30,30,TRUE,14
"M298HY","OK",FALSE,24.6,20,30,TRUE,19
"M298HZ","OK",FALSE,25.6,16.2,30,TRUE,16
"M298JA","OK",FALSE,30,25,30,TRUE,6
"M298JB","OK",FALSE,30,25,30,TRUE,6
"M298JD","OK",FALSE,8,8.2,13.2,TRUE,6
"M298JE","OK",FALSE,24.3,20,30,TRUE,12
"M298JF","OK",TRUE,6.2,6.7,11.9,TRUE,34
"M298JG","OK",FALSE,24.2,30,30,TRUE,9
"M298JH","OK",FALSE,6.5,6.4,10.2,TRUE,11
"M298JJ","OK",FALSE,10.3,9.2,20,TRUE,6
"M298JL","OK",FALSE,19.8,11.7,30,TRUE,10
"M298JN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M298JN","No Data",NA,NA,NA,NA,TRUE,0
"M298JP","OK",TRUE,9.3,5.7,30,TRUE,22
"M298JQ","OK",FALSE,17.2,6.8,30,TRUE,15
"M298JR","OK",FALSE,27.4,25,30,TRUE,9
"M298JS","OK",FALSE,11.6,9.9,17.5,TRUE,8
"M298JT","OK",FALSE,7.8,7.1,12.3,TRUE,7
"M298JU","OK",FALSE,13.9,12.3,30,TRUE,7
"M298JW","OK",FALSE,12.3,12.1,13.2,TRUE,3
"M298JX","OK",TRUE,30,30,30,TRUE,7
"M298JY","OK",FALSE,5.9,6.8,7.8,TRUE,5
"M298LA","OK",TRUE,26.9,25,30,TRUE,18
"M298LB","OK",TRUE,6.2,6.8,8.5,TRUE,8
"M298LD","OK",FALSE,15.4,15.4,20,TRUE,5
"M298LE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M298LE","No Data",NA,NA,NA,NA,TRUE,0
"M298LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M298LF","No Data",NA,NA,NA,NA,FALSE,0
"M298LG","OK",FALSE,23.5,20,30,TRUE,7
"M298LH","OK",TRUE,30,30,30,TRUE,19
"M298LJ","OK",FALSE,22.4,8,30,TRUE,13
"M298LL","OK",TRUE,9.4,7.3,20,TRUE,17
"M298LN","OK",TRUE,30,10.3,30,TRUE,15
"M298LP","OK",TRUE,25.4,20,30,TRUE,26
"M298LQ","OK",TRUE,17.9,8.5,30,TRUE,18
"M298LR","OK",FALSE,7.5,7.8,8.2,TRUE,3
"M298LS","OK",FALSE,28.5,20,30,TRUE,31
"M298LT","OK",TRUE,17,5.6,30,TRUE,31
"M298LU","OK",TRUE,25.2,20,30,TRUE,61
"M298LW","OK",FALSE,17.8,15.1,30,TRUE,15
"M298LX","OK",FALSE,28.6,30,30,TRUE,9
"M298LY","OK",TRUE,23,3.8,30,TRUE,7
