"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"YO125PY","OK",FALSE,26.2,13,30,TRUE,25
"YO125PZ","OK",FALSE,29.2,15.3,30,TRUE,12
"YO125QB","OK",FALSE,16.1,13,30,TRUE,10
"YO125QD","OK",FALSE,11.7,10.7,17.3,TRUE,6
"YO125QE","OK",FALSE,27.4,30,30,TRUE,5
"YO125QF","OK",FALSE,10.8,8.8,30,TRUE,17
"YO125QG","OK",TRUE,12.8,7.5,30,TRUE,19
"YO125QH","OK",FALSE,6,5.4,9.2,TRUE,7
"YO125QJ","OK",FALSE,8.5,5.1,30,TRUE,17
"YO125QL","OK",TRUE,16.5,8.2,30,TRUE,39
"YO125QN","OK",TRUE,14.6,10.6,30,TRUE,27
"YO125QP","OK",FALSE,16.7,9.7,30,TRUE,17
"YO125QQ","OK",TRUE,10,6.1,30,TRUE,18
"YO125QR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"YO125QS","OK",FALSE,15.7,8.7,30,TRUE,4
"YO125QT","OK",FALSE,11.2,11,14.4,TRUE,3
"YO125QU","OK",FALSE,7,6.3,11.6,TRUE,9
"YO125QW","OK",FALSE,17.1,11.8,30,TRUE,19
"YO125QZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"YO125RA","OK",TRUE,27.3,9.1,30,TRUE,30
"YO125RB","OK",FALSE,15.5,7.9,30,TRUE,24
"YO125RD","OK",FALSE,28.4,10.1,30,TRUE,5
"YO125RE","OK",TRUE,12.8,5.3,30,TRUE,34
"YO125RF","OK",TRUE,6.9,4.1,20,TRUE,10
"YO125RG","OK",TRUE,9.4,3,27.4,TRUE,10
"YO125RH","OK",TRUE,11,2.9,30,TRUE,24
"YO125RJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO125RJ","No Data",NA,NA,NA,NA,TRUE,0
"YO125RL","No premises",NA,NA,NA,NA,FALSE,0
"YO125RN","No premises",NA,NA,NA,NA,TRUE,0
"YO125RQ","OK",TRUE,10,2.3,30,TRUE,36
"YO125RW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO125RW","No Data",NA,NA,NA,NA,TRUE,0
"YO125RY","OK",TRUE,28.6,30,30,TRUE,14
"YO125RZ","OK",FALSE,11,3.5,30,TRUE,5
"YO125SA","OK",TRUE,1.7,1.7,2,TRUE,3
"YO125SB","OK",TRUE,16,3.5,30,TRUE,26
"YO125SD","OK",TRUE,17.1,3.6,30,TRUE,22
"YO125SE","OK",FALSE,23,4.3,30,TRUE,5
"YO125SF","OK",TRUE,10,3.2,30,TRUE,12
"YO125SG","OK",TRUE,27.5,3.8,30,TRUE,25
"YO125SH","OK",TRUE,9.4,2.6,30,TRUE,17
"YO125SJ","OK",FALSE,3.2,3.2,3.4,TRUE,4
"YO125SL","OK",TRUE,11.8,2.9,30,TRUE,32
"YO125SN","OK",TRUE,12.7,2.4,30,TRUE,34
"YO125SP","OK",TRUE,8.6,3.9,30,TRUE,21
"YO125SQ","OK",TRUE,30,2.4,30,TRUE,7
"YO125SR","OK",TRUE,2.7,3.1,4.1,TRUE,7
"YO125SS","OK",FALSE,4.2,3.4,10.6,TRUE,9
"YO125ST","OK",TRUE,2.3,2.2,3.5,TRUE,5
"YO125SW","OK",TRUE,5.2,3.5,30,TRUE,17
"YO125TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO125TA","No Data",NA,NA,NA,NA,FALSE,0
"YO125TB","OK",FALSE,5.1,4.7,7,FALSE,6
"YO125TD","OK",TRUE,8.2,2.3,21.6,TRUE,3
"YO125TG","OK",TRUE,5.2,6.1,8.7,TRUE,9
"YO125TP","OK",TRUE,18.5,6.4,30,TRUE,13
"YO125TQ","No premises",NA,NA,NA,NA,TRUE,0
"YO125TR","OK",TRUE,14.4,3.8,30,TRUE,9
"YO125TS","OK",TRUE,14.8,5.3,30,TRUE,9
"YO125TT","OK",FALSE,11.6,5.7,30,TRUE,5
"YO125TU","OK",TRUE,10.8,4.5,30,TRUE,9
"YO125TW","No premises",NA,NA,NA,NA,FALSE,0
"YO125WG","No premises",NA,NA,NA,NA,FALSE,0
"YO125WH","No premises",NA,NA,NA,NA,FALSE,0
"YO125WL","No premises",NA,NA,NA,NA,FALSE,0
"YO125XT","OK",TRUE,14.6,7.8,30,TRUE,41
"YO125XW","No premises",NA,NA,NA,NA,FALSE,0
"YO125XY","No premises",NA,NA,NA,NA,FALSE,0
"YO125YT","No premises",NA,NA,NA,NA,FALSE,0
"YO126AA","OK",FALSE,13.4,12.3,30,TRUE,14
"YO126AB","OK",FALSE,15.8,11.6,30,TRUE,12
"YO126AD","OK",FALSE,13.6,10.2,30,TRUE,9
"YO126AE","OK",FALSE,17.1,10.7,30,TRUE,9
"YO126AF","OK",FALSE,10.9,10.3,14.3,TRUE,7
"YO126AG","No premises",NA,NA,NA,NA,TRUE,0
"YO126AH","OK",FALSE,23.2,8.2,30,TRUE,8
"YO126AJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO126AL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"YO126AN","OK",FALSE,6.3,4.4,10.4,TRUE,3
"YO126AP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO126AP","No Data",NA,NA,NA,NA,TRUE,0
"YO126AQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO126AQ","No Data",NA,NA,NA,NA,TRUE,0
"YO126AR","OK",FALSE,9.3,9,11.1,TRUE,4
"YO126AS","OK",FALSE,28.2,11.8,30,TRUE,4
"YO126AT","OK",TRUE,7.5,8.1,12.7,TRUE,4
"YO126AU","OK",FALSE,30,26,30,TRUE,4
"YO126AW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO126AX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO126AX","No Data",NA,NA,NA,NA,TRUE,0
"YO126AY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO126BA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO126BA","No Data",NA,NA,NA,NA,TRUE,0
"YO126BB","No premises",NA,NA,NA,NA,TRUE,0
"YO126BD","OK",FALSE,18,11,30,TRUE,27
"YO126BE","OK",TRUE,10.8,9.6,30,TRUE,23
"YO126BG","OK",TRUE,14.3,10.8,30,TRUE,26
"YO126BH","OK",FALSE,13.1,13.3,14.5,TRUE,5
"YO126BJ","OK",FALSE,15.7,10.4,30,TRUE,18
"YO126BL","OK",FALSE,8.4,7.6,11.9,TRUE,4
"YO126BN","OK",FALSE,28.5,14.1,30,TRUE,9
"YO126BQ","OK",TRUE,15.2,9.7,30,TRUE,27
"YO126BW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"YO126DA","OK",TRUE,7.6,9.3,12.2,TRUE,6
"YO126DB","OK",TRUE,20.1,8.7,30,TRUE,27
"YO126DD","OK",FALSE,30,11.4,30,TRUE,7
"YO126DE","OK",FALSE,13.4,6.5,30,TRUE,20
"YO126DF","OK",TRUE,15,5.9,30,TRUE,20
"YO126DG","OK",TRUE,10.2,5.8,30,TRUE,24
"YO126DH","OK",FALSE,11.3,6.1,30,TRUE,20
"YO126DJ","OK",TRUE,13.1,6,30,TRUE,19
"YO126DL","OK",TRUE,11.7,5.2,30,TRUE,10
"YO126DN","No premises",NA,NA,NA,NA,TRUE,0
"YO126DP","OK",FALSE,11.4,6.5,30,TRUE,16
"YO126DQ","OK",TRUE,13.8,4.6,30,TRUE,23
"YO126DR","OK",FALSE,13.2,6.9,30,TRUE,20
"YO126DS","OK",TRUE,12.2,4.8,30,TRUE,32
"YO126DT","No premises",NA,NA,NA,NA,FALSE,0
"YO126DW","OK",TRUE,11.8,5.8,30,TRUE,20
"YO126EA","OK",FALSE,18.4,7.7,30,TRUE,23
"YO126EB","No premises",NA,NA,NA,NA,TRUE,0
"YO126ED","OK",TRUE,20.9,4.8,30,TRUE,32
"YO126EE","OK",FALSE,10.3,4.9,30,TRUE,6
"YO126EF","OK",FALSE,15.2,3,30,TRUE,3
"YO126EG","OK",TRUE,14.2,4.5,30,TRUE,18
"YO126EH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO126EJ","OK",FALSE,22.3,12.9,30,TRUE,7
"YO126EL","OK",FALSE,9.6,9.7,11.5,TRUE,5
"YO126EN","OK",FALSE,19.1,12.1,30,TRUE,46
"YO126EP","OK",TRUE,9,7.5,30,TRUE,13
"YO126ER","OK",FALSE,9.7,10.5,10.9,TRUE,3
"YO126ES","OK",FALSE,22.3,14.7,30,TRUE,17
"YO126ET","OK",FALSE,17.6,10.5,30,TRUE,33
"YO126EU","OK",FALSE,19.1,13.2,30,TRUE,30
"YO126EW","OK",TRUE,10.8,7.7,30,TRUE,40
"YO126EX","OK",TRUE,11.5,4,30,TRUE,33
"YO126EY","OK",TRUE,15.7,4,30,TRUE,29
"YO126EZ","OK",TRUE,12.6,3.8,30,TRUE,25
"YO126HA","OK",TRUE,9.7,3.5,30,TRUE,34
"YO126HB","OK",TRUE,13.3,3.5,30,TRUE,26
"YO126HE","OK",TRUE,1.4,1.5,1.9,TRUE,5
"YO126HF","OK",FALSE,13.4,14.5,18.6,TRUE,14
"YO126HG","OK",TRUE,22.3,15.4,30,TRUE,16
"YO126HH","OK",TRUE,12.7,4.6,30,TRUE,36
"YO126HJ","OK",FALSE,4.5,4.7,6.2,TRUE,4
"YO126HL","OK",TRUE,9.8,4.6,30,TRUE,36
"YO126HN","OK",TRUE,14.6,5.1,30,TRUE,21
"YO126HP","OK",TRUE,16.3,3.5,30,TRUE,26
"YO126HR","OK",FALSE,21.2,4.5,30,TRUE,19
"YO126HS","OK",FALSE,7.2,5.5,30,TRUE,25
"YO126HT","OK",TRUE,12.6,3.6,30,TRUE,21
"YO126HU","OK",TRUE,14.8,4,30,TRUE,16
"YO126HW","OK",TRUE,14.4,3.6,30,TRUE,26
"YO126HX","OK",TRUE,10.9,3.8,30,TRUE,15
"YO126HY","OK",TRUE,15.1,3.5,30,TRUE,3
"YO126HZ","OK",TRUE,12.5,3.5,30,TRUE,39
"YO126JG","OK",FALSE,30,30,30,TRUE,3
"YO126JH","OK",FALSE,10.9,8.4,15.8,TRUE,3
"YO126JJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"YO126JL","OK",FALSE,8.7,8.1,14.3,TRUE,8
"YO126JN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO126JP","No Data",NA,NA,NA,NA,TRUE,0
"YO126JQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"YO126JR","OK",TRUE,12.6,5.4,30,TRUE,15
"YO126JS","OK",FALSE,9.4,10.1,11.8,TRUE,3
"YO126JT","OK",TRUE,10.9,8.1,30,TRUE,17
"YO126JU","OK",FALSE,16.9,11.4,30,TRUE,17
"YO126JW","OK",FALSE,18.3,9.1,30,TRUE,18
"YO126JX","OK",TRUE,6.8,6.8,10.6,TRUE,7
"YO126JY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO126JZ","OK",FALSE,16.2,9.2,30,TRUE,11
"YO126LA","OK",FALSE,27.8,9,30,TRUE,16
"YO126LB","OK",FALSE,7.6,8.1,8.7,TRUE,3
"YO126LD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"YO126LE","OK",FALSE,30,13.6,30,TRUE,10
"YO126LF","OK",FALSE,11.6,11,13.3,TRUE,3
"YO126LG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"YO126LH","No Data",NA,NA,NA,NA,TRUE,0
"YO126LJ","OK",FALSE,27.3,9.4,30,TRUE,16
"YO126LL","OK",FALSE,22.2,11.1,30,TRUE,8
"YO126LN","OK",FALSE,19.5,9.5,30,TRUE,10
"YO126LP","OK",FALSE,15.8,9.6,30,TRUE,14
"YO126LR","OK",FALSE,9.6,8.2,30,TRUE,27
"YO126LS","OK",TRUE,11.5,7.9,30,TRUE,21
"YO126LT","OK",FALSE,11.6,10.2,30,TRUE,18
"YO126LU","OK",FALSE,13.7,10.6,30,TRUE,18
"YO126LW","OK",FALSE,14.5,9.2,30,TRUE,22
"YO126LX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO126LX","No Data",NA,NA,NA,NA,TRUE,0
"YO126LY","OK",FALSE,9.5,7.8,30,TRUE,14
"YO126NE","OK",TRUE,18.1,9.2,30,TRUE,6
"YO126NF","OK",FALSE,21.3,10.5,30,TRUE,7
"YO126NG","OK",TRUE,15.6,6.6,30,TRUE,27
"YO126NH","OK",TRUE,13.2,6.1,30,TRUE,30
"YO126NJ","OK",TRUE,7.1,4.5,30,TRUE,14
"YO126NL","OK",TRUE,8.2,3.8,30,TRUE,10
"YO126NN","OK",TRUE,18.4,6.3,30,TRUE,21
"YO126NP","OK",TRUE,8.4,4.6,30,TRUE,26
"YO126NQ","OK",TRUE,6.5,6.9,11.1,TRUE,16
"YO126NR","OK",FALSE,9.2,5.5,30,TRUE,20
"YO126NS","OK",TRUE,8.7,4.9,30,TRUE,24
"YO126NT","OK",TRUE,8,4.9,30,TRUE,39
"YO126NU","OK",FALSE,16,6.6,30,TRUE,29
"YO126NW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"YO126NX","OK",TRUE,11.3,5.7,30,TRUE,19
"YO126PB","OK",FALSE,13.8,8.7,30,TRUE,11
"YO126PD","OK",TRUE,8.9,7.1,30,TRUE,21
"YO126PE","OK",TRUE,11.4,7.1,30,TRUE,20
"YO126PF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO126PF","No Data",NA,NA,NA,NA,TRUE,0
"YO126PG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO126PH","OK",TRUE,8.1,6.4,30,TRUE,18
"YO126PL","OK",TRUE,21.3,6.6,30,TRUE,23
"YO126PN","OK",TRUE,17.6,6.7,30,TRUE,14
"YO126PP","No premises",NA,NA,NA,NA,TRUE,0
"YO126PQ","No Data",NA,NA,NA,NA,TRUE,0
"YO126PR","OK",TRUE,22.9,5.6,30,TRUE,4
"YO126PS","OK",FALSE,13.5,6.9,30,TRUE,26
"YO126PT","OK",TRUE,18.9,7.9,30,TRUE,47
"YO126PU","OK",TRUE,8.9,7.5,30,TRUE,12
"YO126PW","OK",FALSE,11,7.4,30,TRUE,18
"YO126PX","OK",FALSE,20.4,9,30,TRUE,17
"YO126PY","OK",TRUE,13.6,7.8,30,TRUE,36
"YO126PZ","OK",TRUE,4.9,5,8.1,TRUE,4
"YO126QA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"YO126QB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"YO126QD","OK",TRUE,12.9,7.2,30,TRUE,5
"YO126QE","OK",TRUE,20.3,7.9,30,TRUE,9
"YO126QF","OK",FALSE,7.5,7.3,10.3,TRUE,3
"YO126QG","OK",FALSE,12.7,7,30,TRUE,11
"YO126QH","OK",TRUE,9.4,6.7,30,TRUE,23
"YO126QJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"YO126QL","No premises",NA,NA,NA,NA,TRUE,0
"YO126QN","OK",FALSE,11.7,7.2,24.2,TRUE,6
"YO126QQ","OK",FALSE,13.6,6.1,30,TRUE,9
"YO126QR","OK",TRUE,13.9,5.8,30,TRUE,19
"YO126QS","OK",FALSE,11.2,6,27.7,TRUE,9
"YO126QT","OK",TRUE,4.7,4.9,7.2,TRUE,25
"YO126QU","OK",FALSE,11.3,5.9,30,TRUE,6
"YO126QW","No premises",NA,NA,NA,NA,TRUE,0
"YO126QX","OK",TRUE,24.4,7,30,TRUE,14
"YO126QY","OK",TRUE,22.6,5.6,30,TRUE,25
"YO126QZ","OK",FALSE,17.6,6.5,30,TRUE,17
"YO126RA","OK",TRUE,8.5,4,30,TRUE,27
"YO126RB","OK",FALSE,7.1,7.2,8.1,TRUE,3
"YO126RD","OK",TRUE,10.3,4.5,30,TRUE,21
"YO126RE","OK",TRUE,20,6.8,30,TRUE,36
"YO126RF","OK",FALSE,6,5.9,9.6,TRUE,5
"YO126RG","OK",TRUE,3.7,3.7,6.3,TRUE,3
"YO126RH","OK",TRUE,4.4,4.3,7.8,TRUE,6
"YO126RJ","OK",FALSE,21.3,6.3,30,TRUE,4
"YO126RL","OK",FALSE,20.9,4.3,30,TRUE,5
"YO126RN","OK",TRUE,11.9,4.5,30,TRUE,20
"YO126RP","OK",TRUE,6.2,3.6,30,TRUE,15
"YO126RQ","OK",TRUE,10.5,4.5,30,TRUE,28
"YO126RR","OK",FALSE,13.2,6.1,30,TRUE,13
"YO126RW","OK",TRUE,9.2,5.1,30,TRUE,16
"YO126SA","OK",TRUE,9.9,3.9,30,TRUE,21
"YO126SB","OK",TRUE,12.5,3.4,30,TRUE,20
"YO126SD","OK",TRUE,8.5,3.1,30,TRUE,20
"YO126SE","OK",TRUE,5.8,3.8,30,TRUE,16
"YO126SF","OK",TRUE,13.2,4.2,30,TRUE,37
"YO126SG","OK",TRUE,11.2,3,30,TRUE,21
"YO126SH","OK",TRUE,5.4,3.5,17.1,TRUE,6
"YO126SJ","OK",TRUE,3.1,3.1,4.1,TRUE,13
"YO126SL","OK",TRUE,8.9,3,30,TRUE,5
"YO126SN","OK",TRUE,14.7,3.4,30,TRUE,14
"YO126SP","OK",TRUE,11.5,3.2,30,TRUE,32
"YO126SQ","OK",FALSE,15.7,4.1,30,TRUE,4
"YO126SR","OK",TRUE,12.9,3.6,30,TRUE,34
"YO126SS","OK",TRUE,12,3.6,30,TRUE,8
"YO126ST","Insufficient Data",NA,NA,NA,NA,TRUE,1
"YO126SU","OK",FALSE,19.5,13.1,30,TRUE,9
"YO126SW","OK",FALSE,15,3.9,30,TRUE,20
"YO126TA","OK",FALSE,19.9,13.3,30,TRUE,30
"YO126TB","OK",FALSE,17.2,8.1,30,TRUE,31
"YO126TD","OK",FALSE,11,7.1,30,TRUE,9
"YO126TE","OK",FALSE,24.1,9.1,30,TRUE,14
"YO126TF","OK",FALSE,14,7.2,30,TRUE,12
"YO126TG","OK",TRUE,16.2,4.8,30,TRUE,26
"YO126TH","OK",FALSE,15.3,4.5,30,TRUE,28
"YO126TL","OK",TRUE,10.2,4.3,30,TRUE,22
"YO126TN","OK",FALSE,17.3,4.7,30,TRUE,6
"YO126TP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO126TQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO126TQ","No Data",NA,NA,NA,NA,TRUE,0
"YO126TW","OK",TRUE,14.2,4.8,30,TRUE,33
"YO126UA","OK",TRUE,15.2,4.2,30,TRUE,21
"YO126UB","No premises",NA,NA,NA,NA,TRUE,0
"YO126UE","OK",FALSE,30,30,30,TRUE,6
"YO126UF","OK",TRUE,6.9,4.2,30,TRUE,13
"YO126UG","OK",TRUE,8.5,4.5,30,TRUE,10
"YO126UH","OK",TRUE,25.9,16.5,30,TRUE,29
"YO126UJ","OK",TRUE,24.9,4.7,30,TRUE,32
"YO126UL","OK",FALSE,30,30,30,TRUE,3
"YO126UN","OK",TRUE,14.1,3.2,30,TRUE,20
"YO126UP","OK",FALSE,30,30,30,TRUE,4
"YO126UR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"YO126US","OK",FALSE,14,3.8,30,TRUE,7
"YO126UT","OK",TRUE,15.2,4.2,30,TRUE,12
"YO126UU","OK",TRUE,7.1,2.3,27.1,TRUE,5
"YO126UW","OK",TRUE,16.1,3.7,30,TRUE,29
"YO126UX","OK",FALSE,18,4.1,30,TRUE,11
"YO126UY","OK",FALSE,6.1,3.4,30,TRUE,14
"YO126UZ","OK",TRUE,10.8,4,30,TRUE,10
"YO126YJ","No premises",NA,NA,NA,NA,FALSE,0
"YO126ZA","No premises",NA,NA,NA,NA,FALSE,0
"YO127AA","OK",FALSE,15.3,16.8,20.7,TRUE,5
"YO127AB","No premises",NA,NA,NA,NA,TRUE,0
"YO127AD","No premises",NA,NA,NA,NA,TRUE,0
"YO127AE","No premises",NA,NA,NA,NA,FALSE,0
"YO127AF","No premises",NA,NA,NA,NA,TRUE,0
"YO127AG","OK",FALSE,27.2,19.4,30,TRUE,6
"YO127AJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO127AJ","No Data",NA,NA,NA,NA,TRUE,0
"YO127AP","OK",FALSE,23.9,19,30,TRUE,21
"YO127AQ","No premises",NA,NA,NA,NA,TRUE,0
"YO127AR","OK",FALSE,22.3,19.2,30,TRUE,13
"YO127AS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO127AU","OK",TRUE,14.9,16.2,22.7,FALSE,14
"YO127AX","OK",FALSE,25.3,20.8,30,TRUE,13
"YO127BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO127BA","No Data",NA,NA,NA,NA,FALSE,0
"YO127BG","OK",FALSE,15.3,15.3,17,FALSE,3
"YO127BH","OK",FALSE,30,20.7,30,TRUE,7
"YO127BJ","OK",FALSE,29.7,16.7,30,TRUE,11
"YO127BL","OK",FALSE,16.7,16.6,30,TRUE,11
"YO127BN","OK",FALSE,18.8,19.4,24.4,TRUE,51
"YO127BP","OK",FALSE,17,16.2,21.1,TRUE,5
"YO127BQ","OK",FALSE,19.2,20.2,24.4,TRUE,13
"YO127BS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO127BU","OK",TRUE,16.8,15.8,30,TRUE,14
"YO127BX","OK",FALSE,23.4,19.2,30,TRUE,15
"YO127BY","OK",FALSE,26.1,19.2,30,TRUE,6
"YO127DD","OK",FALSE,24.8,17.4,30,TRUE,15
"YO127DE","OK",FALSE,16.3,19.5,22.2,TRUE,7
"YO127DF","OK",FALSE,27.1,18,30,TRUE,30
"YO127DG","OK",FALSE,27.2,18.7,30,TRUE,22
"YO127DH","OK",FALSE,19.2,18,30,TRUE,30
"YO127DJ","OK",TRUE,17.6,6,30,TRUE,6
"YO127DL","OK",FALSE,20.6,18.2,30,TRUE,16
"YO127DN","OK",FALSE,22.2,18.4,30,TRUE,36
"YO127DP","OK",FALSE,17.9,18.2,22.5,TRUE,20
"YO127DQ","OK",FALSE,20.4,18.5,30,TRUE,32
"YO127DR","OK",FALSE,22.2,19.1,30,TRUE,15
"YO127DS","OK",FALSE,26,19.7,30,TRUE,41
"YO127DT","OK",FALSE,17.6,18.5,21,TRUE,14
"YO127DW","OK",FALSE,18,18.2,30,TRUE,28
"YO127DX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO127DZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"YO127ED","OK",TRUE,18.8,20.8,24.4,FALSE,40
"YO127EE","OK",FALSE,18.5,19,24,TRUE,29
"YO127EF","OK",FALSE,18.3,16.9,30,TRUE,22
"YO127EG","OK",FALSE,21.9,18,30,TRUE,33
"YO127EH","OK",FALSE,30,19.6,30,TRUE,3
"YO127EJ","No premises",NA,NA,NA,NA,TRUE,0
"YO127EL","OK",FALSE,27.2,19.6,30,TRUE,14
"YO127EP","OK",FALSE,17.5,19.1,23.2,TRUE,16
"YO127EQ","OK",FALSE,18.9,17.6,30,TRUE,14
"YO127ER","No premises",NA,NA,NA,NA,FALSE,0
"YO127ET","OK",FALSE,13.6,13.3,19.8,TRUE,4
"YO127EU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO127EY","OK",TRUE,19.4,16.3,30,TRUE,17
"YO127GY","OK",FALSE,27.7,14.3,30,TRUE,7
"YO127HA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO127HA","No Data",NA,NA,NA,NA,TRUE,0
"YO127HB","OK",FALSE,12.9,13.4,16.5,TRUE,8
"YO127HD","OK",FALSE,17.2,14.3,30,TRUE,25
"YO127HE","No premises",NA,NA,NA,NA,TRUE,0
"YO127HF","OK",FALSE,21.8,13.9,30,TRUE,23
"YO127HG","OK",FALSE,19.7,14.3,30,TRUE,15
"YO127HH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"YO127HJ","OK",FALSE,20.2,16.2,30,TRUE,18
"YO127HL","OK",FALSE,29.2,17.8,30,TRUE,11
"YO127HN","OK",FALSE,20.9,15.5,30,TRUE,9
"YO127HP","OK",FALSE,21.3,16.2,30,TRUE,8
"YO127HQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO127HR","OK",FALSE,21.2,16.2,30,TRUE,11
"YO127HS","OK",FALSE,13.6,14,18.3,TRUE,11
"YO127HT","OK",TRUE,12.1,13.8,17.2,TRUE,14
"YO127HU","OK",FALSE,12.2,11.4,30,TRUE,22
"YO127HW","OK",FALSE,30,16.6,30,TRUE,9
"YO127HX","No premises",NA,NA,NA,NA,TRUE,0
"YO127HY","OK",FALSE,13.5,14.7,17,TRUE,4
"YO127HZ","OK",FALSE,13.5,14,21.2,FALSE,21
"YO127JA","OK",FALSE,21.2,12.9,30,TRUE,18
"YO127JB","OK",FALSE,30,16.5,30,TRUE,4
"YO127JH","OK",TRUE,21.3,17.1,30,TRUE,30
"YO127JP","OK",TRUE,17.9,21.2,24,FALSE,19
"YO127JR","OK",FALSE,18.7,18.9,24,TRUE,12
"YO127JT","OK",FALSE,17.2,18.6,22.6,TRUE,14
"YO127JU","OK",TRUE,19.5,19.8,30,TRUE,41
"YO127JX","OK",FALSE,26,19.5,30,TRUE,23
"YO127JY","OK",FALSE,17.2,17.9,24.4,TRUE,29
"YO127JZ","OK",TRUE,17.3,18.2,23.1,FALSE,22
"YO127LA","OK",FALSE,18.8,20.2,23.3,FALSE,17
"YO127LB","No premises",NA,NA,NA,NA,TRUE,0
"YO127LD","OK",TRUE,16.4,13.3,30,TRUE,17
"YO127LE","OK",FALSE,21.3,16.6,30,TRUE,24
"YO127LF","OK",FALSE,19.1,16.5,30,TRUE,19
"YO127LG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"YO127LH","OK",TRUE,16.8,15.5,30,TRUE,23
"YO127LJ","OK",FALSE,20,16.9,30,TRUE,37
"YO127LL","OK",FALSE,18.2,18.2,30,TRUE,19
"YO127LN","OK",FALSE,26.5,20.9,30,TRUE,35
"YO127LP","OK",TRUE,21.9,18.1,30,TRUE,28
"YO127LQ","OK",FALSE,22.6,17.8,30,TRUE,15
"YO127LR","OK",FALSE,23.5,18.3,30,TRUE,25
"YO127LW","OK",FALSE,26.5,20,30,TRUE,38
"YO127NA","OK",FALSE,19.5,13.6,30,TRUE,26
"YO127NB","OK",FALSE,10.6,9.7,18.9,TRUE,7
"YO127ND","OK",TRUE,15.9,12.8,30,TRUE,23
"YO127NE","OK",FALSE,14.5,13.6,19.2,TRUE,6
"YO127NF","OK",FALSE,21.2,18,30,TRUE,38
"YO127NG","OK",TRUE,19.6,17.2,30,TRUE,39
"YO127NH","OK",TRUE,14.8,12.3,30,TRUE,37
"YO127NJ","OK",FALSE,21,15.6,30,TRUE,17
"YO127NL","OK",FALSE,16.6,16.4,30,TRUE,22
"YO127NN","OK",FALSE,15.7,15.5,30,TRUE,23
"YO127NP","OK",TRUE,14.6,14.9,30,TRUE,23
"YO127NQ","OK",FALSE,14.2,11.2,30,TRUE,36
"YO127NR","OK",FALSE,16.1,13.3,30,TRUE,24
"YO127NS","OK",FALSE,21.5,15.4,30,TRUE,9
"YO127NW","OK",FALSE,21.5,17,30,TRUE,20
"YO127PD","OK",FALSE,30,21.2,30,TRUE,6
"YO127PE","OK",FALSE,19,15.8,30,TRUE,30
"YO127PG","OK",FALSE,30,20.7,30,TRUE,8
"YO127PH","OK",FALSE,21.9,17.3,30,TRUE,39
"YO127PJ","OK",FALSE,20,17.3,30,TRUE,19
"YO127PL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO127PL","No Data",NA,NA,NA,NA,TRUE,0
"YO127PN","OK",FALSE,16.4,15,20.1,TRUE,3
