"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"G535UT","OK",FALSE,20.5,5.2,30,TRUE,14
"G535UU","OK",TRUE,9.4,5,30,TRUE,26
"G535UW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G535UX","OK",TRUE,13.5,4.3,30,TRUE,26
"G535XA","OK",TRUE,11.8,2.7,30,TRUE,10
"G535XB","OK",FALSE,22.9,4,30,TRUE,4
"G535XD","OK",TRUE,17,3.9,30,TRUE,30
"G535XP","OK",TRUE,11.4,3.9,30,TRUE,15
"G535XR","OK",TRUE,13.2,3.7,30,TRUE,11
"G535XS","OK",TRUE,3,2.9,4,TRUE,6
"G535XT","OK",TRUE,5.3,3.1,30,TRUE,15
"G535XU","OK",TRUE,7.5,3,30,TRUE,17
"G535XW","OK",TRUE,9.1,4.4,30,TRUE,15
"G535XX","OK",TRUE,1.7,1.5,4.1,TRUE,9
"G535XY","OK",TRUE,2.2,2,3.3,TRUE,6
"G535YE","OK",TRUE,9.6,5.9,30,TRUE,22
"G535YF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G535YH","OK",TRUE,11.9,4.6,30,TRUE,14
"G535YJ","OK",TRUE,13.1,5.5,30,TRUE,21
"G535YL","OK",TRUE,9,4,30,TRUE,8
"G535YN","OK",TRUE,5.2,5.2,7.5,TRUE,17
"G535YP","OK",TRUE,9.3,4.3,30,TRUE,13
"G535YR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G535YS","OK",TRUE,16,5.8,30,TRUE,12
"G535YT","OK",FALSE,10.7,6.9,30,TRUE,10
"G535YU","OK",TRUE,4.2,3.7,6.6,TRUE,5
"G535YW","OK",FALSE,5.8,5.7,6,TRUE,3
"G535YX","OK",TRUE,10.8,5.1,30,TRUE,11
"G535YY","OK",FALSE,13.5,5,30,TRUE,8
"G535YZ","OK",TRUE,10.8,5,30,TRUE,12
