"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CF832RN","No Data",NA,NA,NA,NA,TRUE,0
"CF832RP","OK",TRUE,19.4,12.3,30,TRUE,13
"CF832RQ","OK",FALSE,4.1,4.2,5,TRUE,6
"CF832RR","OK",TRUE,21,5.2,30,TRUE,15
"CF832RS","OK",TRUE,11.5,5.2,30,TRUE,10
"CF832RT","OK",TRUE,6.2,7.6,10,TRUE,14
"CF832RU","OK",FALSE,18.4,9.2,30,TRUE,8
"CF832RW","OK",TRUE,6.6,7.4,12.9,TRUE,35
"CF832RX","OK",FALSE,9.4,6.5,30,TRUE,13
"CF832RY","OK",TRUE,6.2,8.8,9.4,TRUE,4
"CF832RZ","OK",FALSE,6.7,7,8.7,TRUE,6
"CF832SA","OK",TRUE,17.8,9.2,30,TRUE,17
"CF832SB","OK",TRUE,12.9,7.7,30,TRUE,28
"CF832SD","OK",TRUE,11.6,6.5,30,TRUE,21
"CF832SE","OK",FALSE,30,25.6,30,TRUE,4
"CF832SF","OK",TRUE,18.4,8.9,30,TRUE,16
"CF832SG","OK",TRUE,10.1,7.1,30,TRUE,14
"CF832SH","OK",TRUE,21.7,7.6,30,TRUE,25
"CF832SJ","OK",FALSE,10.1,7.1,30,TRUE,9
"CF832SL","OK",FALSE,10.5,6.5,30,TRUE,8
"CF832SN","OK",TRUE,8.8,6.6,30,TRUE,26
"CF832SP","OK",FALSE,10.6,6.5,30,TRUE,15
"CF832SQ","OK",TRUE,4.5,4.3,6.7,TRUE,5
"CF832SR","OK",FALSE,20.9,6.9,30,TRUE,12
"CF832SS","OK",FALSE,14.7,5.2,30,TRUE,10
"CF832ST","OK",TRUE,12.8,6.5,30,TRUE,15
"CF832SU","OK",TRUE,13.7,6.3,30,TRUE,18
"CF832SW","OK",TRUE,13.3,6.5,30,TRUE,17
"CF832SX","OK",FALSE,11.6,7.9,30,TRUE,7
"CF832SY","OK",FALSE,8.6,7.3,22.2,TRUE,12
"CF832SZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF832TA","OK",TRUE,8.3,5.6,30,TRUE,12
"CF832TB","OK",FALSE,17.2,11.9,30,TRUE,13
"CF832TD","OK",FALSE,27.8,10.7,30,TRUE,13
"CF832TE","OK",TRUE,12.7,7.7,30,TRUE,24
"CF832TF","OK",TRUE,7.3,4.5,30,TRUE,12
"CF832TG","OK",FALSE,15,5.5,30,TRUE,19
"CF832TH","OK",TRUE,15.2,5.1,30,TRUE,15
"CF832TJ","OK",TRUE,15.4,4.2,30,TRUE,16
"CF832TL","OK",TRUE,14.4,4.7,30,TRUE,23
"CF832TN","OK",TRUE,7.4,3.3,30,TRUE,36
"CF832TP","OK",FALSE,8.1,5.5,30,TRUE,12
"CF832TQ","OK",FALSE,18.9,6.1,30,TRUE,20
"CF832TR","OK",TRUE,7.5,4.9,30,TRUE,24
"CF832TS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF832TT","OK",TRUE,10,4.5,30,TRUE,6
"CF832TU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF832TW","OK",TRUE,22.6,3.7,30,TRUE,6
"CF832TX","OK",TRUE,19.8,5,30,TRUE,13
"CF832TY","OK",FALSE,18,5,30,TRUE,31
"CF832TZ","OK",TRUE,14.3,4.9,30,TRUE,15
"CF832UA","OK",TRUE,12.1,4,30,TRUE,29
"CF832UB","OK",TRUE,14.9,5.3,30,TRUE,23
"CF832UD","OK",TRUE,24.8,22,30,TRUE,4
"CF832UE","OK",TRUE,12.7,4.6,30,TRUE,30
"CF832UF","OK",TRUE,9.9,4.2,30,TRUE,31
"CF832UG","OK",FALSE,20.2,5.3,30,TRUE,16
"CF832UH","OK",TRUE,9.9,4.8,30,TRUE,26
"CF832UJ","OK",TRUE,4.6,4.1,24.7,TRUE,26
"CF832UL","OK",TRUE,5.6,2.8,30,TRUE,14
"CF832UN","OK",TRUE,8.5,3.8,30,TRUE,39
"CF832UP","OK",TRUE,19.1,5.5,30,TRUE,27
"CF832UQ","OK",TRUE,3.9,3.8,7.3,TRUE,10
"CF832UR","OK",TRUE,3.9,3.9,6.3,TRUE,8
"CF832US","OK",FALSE,24.9,7,30,TRUE,7
"CF832UT","OK",FALSE,20.5,5.8,30,TRUE,7
"CF832UU","OK",TRUE,13.2,5.1,30,TRUE,6
"CF832UW","OK",FALSE,21,5.1,30,TRUE,7
"CF832UX","OK",TRUE,14.9,3.4,30,TRUE,6
"CF832UY","OK",TRUE,23.1,8.2,30,TRUE,14
"CF832UZ","OK",TRUE,29.4,30,30,TRUE,9
"CF832WL","No premises",NA,NA,NA,NA,TRUE,0
"CF832WP","No premises",NA,NA,NA,NA,TRUE,0
"CF832WW","No premises",NA,NA,NA,NA,FALSE,0
"CF832XD","No premises",NA,NA,NA,NA,FALSE,0
"CF832XE","No premises",NA,NA,NA,NA,FALSE,0
"CF832XJ","OK",TRUE,3.5,3.5,5.9,TRUE,8
"CF832XN","OK",TRUE,10.4,5.2,30,TRUE,30
"CF832XP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF832XR","OK",TRUE,7.2,4.5,30,TRUE,51
"CF832XT","No premises",NA,NA,NA,NA,TRUE,0
"CF832XW","OK",TRUE,15.2,5.6,30,TRUE,40
"CF832XX","No premises",NA,NA,NA,NA,TRUE,0
"CF832XY","OK",TRUE,14.5,4.9,30,TRUE,23
"CF832YD","No premises",NA,NA,NA,NA,FALSE,0
"CF832YE","No premises",NA,NA,NA,NA,FALSE,0
"CF832YP","No premises",NA,NA,NA,NA,FALSE,0
"CF832YS","No premises",NA,NA,NA,NA,FALSE,0
"CF832YT","No premises",NA,NA,NA,NA,FALSE,0
"CF832ZW","No premises",NA,NA,NA,NA,FALSE,0
"CF833AA","OK",FALSE,22.7,14.1,30,TRUE,6
"CF833AB","OK",FALSE,14.4,10.6,30,TRUE,17
"CF833AD","OK",FALSE,17.3,10.2,30,TRUE,14
"CF833AE","OK",FALSE,10.9,10.6,15.3,TRUE,6
"CF833AF","OK",FALSE,20.8,11.9,30,TRUE,22
"CF833AG","OK",TRUE,10.6,8.5,30,TRUE,15
"CF833AH","OK",TRUE,20.1,12.7,30,TRUE,10
"CF833AJ","OK",FALSE,14.8,15.6,22.1,TRUE,20
"CF833AL","OK",FALSE,20,15.8,30,TRUE,6
"CF833AN","OK",FALSE,18.9,12.1,30,TRUE,15
"CF833AP","OK",FALSE,22,13.9,30,TRUE,12
"CF833AQ","OK",FALSE,16.7,14.3,30,TRUE,21
"CF833AR","OK",TRUE,3.8,3.5,6.9,TRUE,22
"CF833AS","OK",FALSE,15,9.6,30,TRUE,11
"CF833AT","OK",TRUE,12.3,7.9,30,TRUE,25
"CF833AU","OK",TRUE,17.5,7.8,30,TRUE,31
"CF833AW","OK",TRUE,15,5.4,30,TRUE,33
"CF833AX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF833AX","No Data",NA,NA,NA,NA,TRUE,0
"CF833AY","OK",TRUE,13.3,2.6,30,TRUE,19
"CF833AZ","OK",FALSE,11.9,7.1,30,TRUE,13
"CF833BA","OK",TRUE,14.3,5.9,30,TRUE,27
"CF833BB","OK",TRUE,8.8,4.1,30,TRUE,33
"CF833BD","OK",FALSE,10.7,3.2,30,TRUE,6
"CF833BE","OK",TRUE,4.2,4.2,6.6,TRUE,14
"CF833BF","No Data",NA,NA,NA,NA,FALSE,0
"CF833BG","OK",TRUE,9.9,5.1,30,TRUE,20
"CF833BH","OK",TRUE,5.4,5,10.9,TRUE,27
"CF833BJ","OK",TRUE,2.3,2,4.1,TRUE,7
"CF833BL","OK",TRUE,6.1,2.5,30,TRUE,12
"CF833BN","OK",TRUE,14.1,6.5,30,TRUE,18
"CF833BP","OK",TRUE,12.1,4.7,30,TRUE,30
"CF833BQ","OK",TRUE,4.5,5.4,7.2,TRUE,7
"CF833BR","OK",TRUE,9.1,4.2,30,TRUE,37
"CF833BS","OK",TRUE,16.2,6.1,30,TRUE,33
"CF833BT","OK",TRUE,23,6.3,30,TRUE,29
"CF833BU","OK",TRUE,18.3,5.8,30,TRUE,23
"CF833BW","OK",TRUE,24.1,5.5,30,TRUE,5
"CF833BX","OK",TRUE,10.7,4.3,30,TRUE,41
"CF833BY","OK",TRUE,7.4,3.6,30,TRUE,20
"CF833BZ","OK",TRUE,16.6,2.6,30,TRUE,16
"CF833DA","OK",TRUE,5,3.7,10,FALSE,5
"CF833DB","OK",FALSE,9.7,10,14.5,FALSE,6
"CF833DD","OK",TRUE,1,1.1,1.4,TRUE,6
"CF833DE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF833DF","OK",TRUE,2.7,1.8,21.7,FALSE,21
"CF833DG","OK",TRUE,1,1,1.7,TRUE,8
"CF833DH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF833DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF833DJ","No Data",NA,NA,NA,NA,FALSE,0
"CF833DL","OK",TRUE,1.8,2,2.9,FALSE,14
"CF833DN","OK",TRUE,2.2,2.2,2.9,FALSE,7
"CF833DP","OK",TRUE,1.4,1.3,2.5,FALSE,10
"CF833DQ","OK",TRUE,1.4,1.3,2.3,FALSE,5
"CF833DR","OK",TRUE,1.9,1.9,2.2,FALSE,4
"CF833DS","OK",TRUE,1.4,1.5,2.2,FALSE,9
"CF833DT","OK",TRUE,21.2,21.5,30,TRUE,6
"CF833DU","OK",TRUE,11.5,2.3,30,TRUE,8
"CF833DW","OK",TRUE,12,2.4,30,TRUE,9
"CF833DX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF833DX","No Data",NA,NA,NA,NA,TRUE,0
"CF833DY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF833DY","No Data",NA,NA,NA,NA,TRUE,0
"CF833DZ","OK",TRUE,8.8,1.8,30,TRUE,5
"CF833EA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF833EB","OK",TRUE,1.8,1.2,6.8,FALSE,20
"CF833ED","OK",TRUE,11.5,12.1,18.5,TRUE,18
"CF833EE","OK",FALSE,11.2,10.3,30,TRUE,21
"CF833EF","OK",TRUE,1.8,2,2.5,FALSE,3
"CF833EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF833EG","No Data",NA,NA,NA,NA,FALSE,0
"CF833EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF833EH","No Data",NA,NA,NA,NA,FALSE,0
"CF833EJ","OK",TRUE,1.8,1.7,3.4,TRUE,3
"CF833EL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF833EN","OK",TRUE,1.4,1.5,2.6,FALSE,18
"CF833EP","OK",TRUE,2.2,2.3,2.8,FALSE,6
"CF833EQ","OK",TRUE,15,13.1,30,TRUE,40
"CF833ER","OK",TRUE,16.2,6.1,30,TRUE,30
"CF833ES","OK",TRUE,8.5,6.8,30,TRUE,16
"CF833ET","OK",TRUE,11.7,2.9,30,TRUE,9
"CF833EU","OK",TRUE,12.1,2.5,30,TRUE,15
"CF833EW","OK",FALSE,15.1,6.7,30,TRUE,12
"CF833EX","OK",TRUE,15.6,0.9,30,TRUE,8
"CF833EY","OK",TRUE,14.7,7.4,30,TRUE,26
"CF833EZ","OK",FALSE,13.7,8.5,30,TRUE,7
"CF833FA","OK",FALSE,15.3,12.7,30,TRUE,21
"CF833FB","OK",FALSE,20.7,14.1,30,TRUE,20
"CF833FD","OK",FALSE,15,10.8,30,TRUE,14
"CF833FE","OK",FALSE,16.5,12.1,30,TRUE,26
"CF833FF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF833FF","No Data",NA,NA,NA,NA,TRUE,0
"CF833FG","OK",FALSE,14.9,11.4,30,TRUE,19
"CF833FH","OK",TRUE,13.8,11.9,30,TRUE,22
"CF833FJ","OK",FALSE,19.2,15,30,TRUE,4
"CF833FL","OK",FALSE,14.5,10.4,30,TRUE,32
"CF833FN","OK",FALSE,20.3,13.3,30,TRUE,8
"CF833FP","OK",TRUE,23.1,12.3,30,TRUE,12
"CF833FQ","OK",FALSE,26.4,13.2,30,TRUE,25
"CF833FR","OK",FALSE,11.9,11.9,19.6,TRUE,13
"CF833FS","OK",FALSE,10.9,10.5,16.4,TRUE,4
"CF833FT","OK",FALSE,19.2,14.3,30,TRUE,28
"CF833FU","OK",FALSE,13.2,13,30,TRUE,20
"CF833FW","OK",FALSE,15.4,12.9,30,TRUE,20
"CF833FX","OK",FALSE,23,7.3,30,TRUE,14
"CF833FY","OK",FALSE,10.8,7.7,30,TRUE,9
"CF833FZ","OK",TRUE,18.6,8.5,30,TRUE,30
"CF833GA","OK",TRUE,12.7,7.8,30,TRUE,20
"CF833GB","OK",FALSE,6.7,6.8,9.1,TRUE,9
"CF833GD","OK",TRUE,7.3,5.8,30,TRUE,26
"CF833GE","OK",TRUE,18.4,5.3,30,TRUE,11
"CF833GG","OK",FALSE,9.9,9.5,12.8,FALSE,5
"CF833GH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF833GH","No Data",NA,NA,NA,NA,TRUE,0
"CF833GJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF833GJ","No Data",NA,NA,NA,NA,TRUE,0
"CF833GL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF833GL","No Data",NA,NA,NA,NA,TRUE,0
"CF833GN","No Data",NA,NA,NA,NA,TRUE,0
"CF833GP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF833GP","No Data",NA,NA,NA,NA,FALSE,0
"CF833GQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF833GQ","No Data",NA,NA,NA,NA,FALSE,0
"CF833GR","No Data",NA,NA,NA,NA,FALSE,0
"CF833GS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF833GT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF833GT","No Data",NA,NA,NA,NA,TRUE,0
"CF833GU","OK",TRUE,18.3,3,30,TRUE,59
"CF833GW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF833GW","No Data",NA,NA,NA,NA,FALSE,0
"CF833GX","OK",TRUE,2.2,2.6,3.6,TRUE,5
"CF833HA","OK",FALSE,18,11,30,TRUE,16
"CF833HB","OK",TRUE,8.4,6.7,30,TRUE,16
"CF833HD","OK",FALSE,11.3,12.5,17,TRUE,5
"CF833HE","OK",FALSE,30,23.4,30,TRUE,4
"CF833HF","OK",FALSE,14.2,9.6,30,TRUE,25
"CF833HG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF833HH","OK",TRUE,11.8,10.1,30,TRUE,22
"CF833HJ","OK",FALSE,17.7,9.9,30,TRUE,9
"CF833HL","OK",TRUE,12.8,11.2,30,TRUE,12
"CF833HN","OK",FALSE,9,8.4,12.2,TRUE,4
"CF833HP","OK",FALSE,15.4,9.9,30,TRUE,6
"CF833HQ","OK",FALSE,14.4,11.9,30,TRUE,5
"CF833HR","OK",FALSE,14.6,10.1,30,TRUE,28
"CF833HS","OK",TRUE,10.7,7.2,30,TRUE,26
"CF833HT","OK",FALSE,8.3,7.1,12.2,TRUE,3
"CF833HU","OK",TRUE,10.2,5.3,30,TRUE,15
"CF833HW","OK",TRUE,10.4,6.7,30,TRUE,14
"CF833HX","OK",TRUE,11.4,3.4,30,TRUE,11
"CF833HY","OK",TRUE,14.1,7.8,30,TRUE,21
"CF833HZ","OK",TRUE,5.2,1.4,30,TRUE,10
"CF833JA","OK",FALSE,21,12.2,30,TRUE,13
"CF833JB","OK",TRUE,14.2,10.7,30,TRUE,16
"CF833JD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF833JD","No Data",NA,NA,NA,NA,TRUE,0
"CF833JE","OK",TRUE,12,1.8,30,TRUE,17
"CF833JF","OK",TRUE,19,6.2,30,TRUE,42
"CF833JG","OK",TRUE,10.2,7.2,30,TRUE,30
"CF833JH","OK",TRUE,11,3.6,30,TRUE,34
"CF833JJ","OK",TRUE,18.9,4.1,30,TRUE,7
"CF833JL","OK",TRUE,12.1,4.6,30,TRUE,23
"CF833JN","OK",TRUE,12.6,6,30,TRUE,27
"CF833JP","OK",FALSE,18.9,6.7,30,TRUE,21
"CF833JQ","OK",TRUE,1.6,1.7,2.6,FALSE,8
"CF833JR","OK",TRUE,6.4,5.5,30,TRUE,20
"CF833JS","OK",TRUE,11.6,3.5,30,TRUE,9
"CF833JT","OK",TRUE,10.8,3.3,30,TRUE,28
"CF833JU","OK",TRUE,9.9,2,30,TRUE,5
"CF833JW","OK",FALSE,10.1,5.5,30,TRUE,10
"CF833JX","OK",TRUE,9.2,3.6,30,TRUE,26
"CF833JY","OK",TRUE,14,3.7,30,TRUE,15
"CF833JZ","OK",TRUE,3.3,4,4.7,TRUE,8
"CF833LA","OK",TRUE,14.4,3.2,30,TRUE,7
"CF833LB","OK",TRUE,11.8,4.3,30,TRUE,23
"CF833LD","OK",TRUE,4.6,3.2,30,TRUE,20
"CF833LE","OK",TRUE,11.6,3.9,30,TRUE,22
"CF833LF","OK",TRUE,27.6,3.9,30,TRUE,3
"CF833LG","OK",TRUE,16.9,3.6,30,TRUE,19
"CF833LH","OK",TRUE,12.9,3.1,30,TRUE,24
"CF833LJ","OK",TRUE,6.9,3.8,30,TRUE,11
"CF833LL","OK",TRUE,26.2,5,30,TRUE,15
"CF833LN","OK",TRUE,19.2,3.2,30,TRUE,13
"CF833LP","OK",TRUE,9,4,30,TRUE,14
"CF833LQ","OK",TRUE,14.1,3.4,30,TRUE,20
"CF833LR","OK",TRUE,22.1,2.5,30,TRUE,7
"CF833LS","OK",TRUE,8.7,3.7,30,TRUE,19
"CF833LT","OK",FALSE,12.6,3.7,30,TRUE,4
"CF833LU","OK",TRUE,8.1,3,30,TRUE,8
"CF833LW","OK",FALSE,30,30,30,TRUE,5
"CF833LX","OK",TRUE,12.4,3.8,30,TRUE,12
"CF833LY","OK",TRUE,18.4,2.7,30,TRUE,16
"CF833LZ","OK",TRUE,10.5,3.7,30,TRUE,32
"CF833NA","OK",TRUE,13.5,3.3,30,TRUE,22
"CF833NB","OK",TRUE,4.5,4.8,7.7,FALSE,14
"CF833ND","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF833NE","OK",TRUE,24.7,5,30,TRUE,13
"CF833NF","OK",TRUE,3.7,3.6,6,FALSE,10
"CF833NG","OK",TRUE,3.7,3.7,6.1,FALSE,22
"CF833NH","OK",FALSE,16.9,13.3,30,TRUE,17
"CF833NJ","OK",TRUE,8.8,7.7,30,TRUE,20
"CF833NL","OK",TRUE,2.1,2.1,3.3,TRUE,9
"CF833NN","OK",TRUE,24,3.2,30,TRUE,30
"CF833NP","OK",TRUE,28.9,24.4,30,TRUE,9
"CF833NQ","OK",TRUE,12,3.2,30,TRUE,20
"CF833NR","OK",TRUE,5.5,2.5,30,TRUE,12
"CF833NS","OK",TRUE,17.1,3.3,30,TRUE,10
"CF833NT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF833NT","No Data",NA,NA,NA,NA,TRUE,0
"CF833NU","OK",TRUE,7.5,2.5,30,TRUE,29
"CF833NW","OK",TRUE,4,2.9,28.5,TRUE,18
"CF833NX","OK",TRUE,20.3,3.1,30,TRUE,11
"CF833NY","OK",TRUE,30,3.9,30,TRUE,23
"CF833NZ","OK",TRUE,7,2.5,30,TRUE,16
"CF833PA","OK",TRUE,14.8,2.6,30,TRUE,24
"CF833PB","OK",TRUE,8.2,2.5,30,TRUE,20
"CF833PD","OK",TRUE,15.1,2.5,30,TRUE,24
"CF833PE","OK",TRUE,15.4,2.6,30,TRUE,22
"CF833PF","OK",TRUE,19.1,2.7,30,TRUE,26
"CF833PG","OK",TRUE,17,2.8,30,TRUE,20
"CF833PH","OK",TRUE,12.8,2.5,30,TRUE,22
"CF833PJ","OK",TRUE,17.6,2.8,30,TRUE,20
"CF833PL","OK",TRUE,8.3,2.2,30,TRUE,21
"CF833PN","OK",TRUE,15.5,2.6,30,TRUE,21
"CF833PP","OK",TRUE,4.5,2.1,30,TRUE,23
"CF833PQ","OK",TRUE,9.5,1.4,30,TRUE,29
"CF833PR","OK",TRUE,17.5,1.5,30,TRUE,12
"CF833PS","OK",TRUE,23.5,1.2,30,TRUE,5
"CF833PT","OK",TRUE,30,30,30,TRUE,42
"CF833PU","OK",TRUE,20.5,1.2,30,TRUE,23
"CF833PW","OK",TRUE,24.5,1.3,30,TRUE,10
"CF833PX","OK",TRUE,10.2,6.2,30,TRUE,22
"CF833PY","OK",TRUE,17.6,1.3,30,TRUE,21
"CF833PZ","OK",FALSE,7.9,4,30,TRUE,30
"CF833QA","OK",FALSE,30,30,30,TRUE,4
"CF833QB","OK",TRUE,8.9,4,30,TRUE,21
"CF833QD","OK",TRUE,10.1,3.9,30,TRUE,16
"CF833QE","OK",TRUE,10.4,4,30,TRUE,11
"CF833QF","OK",TRUE,12.6,4.2,30,TRUE,19
"CF833QG","OK",TRUE,8.8,3.8,30,TRUE,8
"CF833QH","OK",TRUE,16.4,4.4,30,TRUE,13
"CF833QJ","OK",TRUE,8.4,2.4,30,TRUE,9
"CF833QL","OK",FALSE,10.3,4.1,30,TRUE,27
"CF833QN","OK",TRUE,11.5,2.3,30,TRUE,7
"CF833QP","OK",TRUE,8.8,3.9,30,TRUE,30
"CF833QQ","OK",TRUE,1.5,1.5,2.1,TRUE,3
"CF833QR","OK",TRUE,4.8,2.6,14.3,TRUE,7
"CF833QS","No Data",NA,NA,NA,NA,TRUE,0
"CF833QT","No Data",NA,NA,NA,NA,TRUE,0
"CF833QU","OK",FALSE,17.4,7.5,30,TRUE,16
"CF833QW","OK",FALSE,9.9,4.3,30,TRUE,27
"CF833QX","OK",TRUE,5.4,4,30,TRUE,22
"CF833QY","OK",FALSE,16.5,6.9,30,TRUE,12
"CF833QZ","OK",TRUE,15.8,6.2,30,TRUE,7
"CF833RA","OK",FALSE,22.3,7,30,TRUE,11
"CF833RB","OK",FALSE,30,6.5,30,TRUE,3
"CF833RD","OK",TRUE,5,7,7.6,TRUE,6
"CF833RE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF833RF","OK",TRUE,8.4,6.5,30,TRUE,16
"CF833RG","OK",TRUE,11.5,5.1,30,TRUE,18
"CF833RH","OK",FALSE,16.2,5.8,30,TRUE,13
"CF833RJ","OK",TRUE,14.6,6.7,30,TRUE,7
"CF833RL","OK",TRUE,2.9,3.1,4.7,FALSE,23
"CF833RN","OK",FALSE,16.1,12.2,30,TRUE,5
"CF833RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF833RP","No Data",NA,NA,NA,NA,FALSE,0
"CF833RQ","OK",FALSE,2.8,2.7,3.3,TRUE,4
"CF833RR","OK",FALSE,13.5,13.3,14.8,TRUE,3
"CF833RS","OK",FALSE,13.3,14.6,16.9,TRUE,5
"CF833RT","OK",TRUE,22,7.9,30,TRUE,53
"CF833RW","No Data",NA,NA,NA,NA,TRUE,0
"CF833RX","No Data",NA,NA,NA,NA,FALSE,0
"CF833RY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF833RY","No Data",NA,NA,NA,NA,TRUE,0
"CF833RZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF833SA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF833SA","No Data",NA,NA,NA,NA,TRUE,0
"CF833SE","OK",TRUE,3.5,3.9,5,FALSE,17
"CF833SG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF833SU","OK",TRUE,13.8,7.8,30,TRUE,61
"CF833SW","No premises",NA,NA,NA,NA,TRUE,0
"CF833SX","No premises",NA,NA,NA,NA,TRUE,0
"CF833TD","No premises",NA,NA,NA,NA,TRUE,0
"CF834AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF834AB","No Data",NA,NA,NA,NA,FALSE,0
"CF834AD","OK",FALSE,18.9,21.9,22.1,FALSE,5
"CF834AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF834AE","No Data",NA,NA,NA,NA,FALSE,0
"CF834AF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF834AF","No Data",NA,NA,NA,NA,FALSE,0
"CF834AG","OK",FALSE,16,16,23.9,FALSE,3
"CF834AQ","OK",FALSE,11.8,12.9,19.6,FALSE,30
"CF834AR","OK",TRUE,13.4,15.2,19,FALSE,16
"CF834AS","OK",FALSE,10,8.6,18.6,FALSE,11
"CF834AT","OK",FALSE,13.2,14.2,21,FALSE,21
"CF834AU","OK",FALSE,14.9,16.6,21.7,FALSE,9
"CF834AW","OK",FALSE,19.1,21.1,22.2,FALSE,7
"CF834AX","OK",FALSE,17.3,19.3,24,FALSE,15
"CF834AY","OK",TRUE,18.2,19.4,23.2,FALSE,22
"CF834AZ","OK",FALSE,18,19.6,22.7,FALSE,16
"CF834BA","OK",TRUE,17.4,20.2,23.1,FALSE,11
"CF834BB","OK",FALSE,17.7,19.1,22.8,FALSE,16
"CF834BD","OK",TRUE,16.3,19.5,21,FALSE,6
"CF834BE","OK",FALSE,17.4,20,24,FALSE,32
"CF834BG","OK",FALSE,14.9,15.4,22.2,FALSE,23
"CF834BH","OK",FALSE,16.6,19.1,22.5,FALSE,3
"CF834BJ","OK",FALSE,15.3,18.3,23,FALSE,16
"CF834BL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF834BL","No Data",NA,NA,NA,NA,FALSE,0
"CF834BN","OK",FALSE,14.3,15.5,21.1,FALSE,29
"CF834BP","OK",FALSE,15.6,16.6,20.3,FALSE,17
"CF834BQ","OK",FALSE,12.7,13,20.8,FALSE,12
"CF834BR","OK",FALSE,19.9,20.8,24,FALSE,10
"CF834BS","OK",FALSE,14.7,17.4,21.5,FALSE,38
"CF834BW","No Data",NA,NA,NA,NA,FALSE,0
"CF834BZ","OK",FALSE,19.5,19.5,30,FALSE,35
"CF834DA","OK",FALSE,14.6,14.9,18.6,FALSE,15
"CF834DB","OK",FALSE,16,17.9,23.5,FALSE,11
"CF834DD","OK",TRUE,15.2,16.7,21.9,FALSE,25
"CF834DE","OK",FALSE,17.5,18.9,23.2,FALSE,14
"CF834DF","OK",FALSE,16.9,19,21,FALSE,5
"CF834DG","OK",FALSE,18.2,18.7,21.8,FALSE,14
"CF834DH","OK",FALSE,15.9,17.3,20.8,FALSE,5
"CF834DJ","OK",FALSE,17.7,19.1,24,FALSE,20
"CF834DL","OK",TRUE,12.8,15.7,23.1,FALSE,25
"CF834DN","OK",FALSE,16.6,17.8,23.1,FALSE,28
"CF834DP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF834DQ","OK",FALSE,14.3,15,22,FALSE,10
"CF834DR","OK",FALSE,16.1,17.7,20.6,FALSE,27
"CF834DS","OK",FALSE,13.2,12.4,19.7,FALSE,4
"CF834DT","OK",FALSE,15.1,15.6,22,FALSE,24
"CF834DU","OK",FALSE,16.4,18.2,22.4,FALSE,30
"CF834DW","OK",FALSE,16.3,17,22.8,FALSE,20
"CF834DX","OK",FALSE,16.3,17.9,23.4,FALSE,17
"CF834DY","OK",FALSE,14.8,17.1,22,FALSE,17
"CF834DZ","OK",FALSE,18.8,19.5,24,FALSE,17
"CF834EA","OK",TRUE,13.3,16.3,21.7,FALSE,16
"CF834EB","OK",FALSE,15.9,18.8,23.4,FALSE,18
"CF834ED","OK",FALSE,12.8,13.1,19.3,FALSE,61
"CF834EE","OK",FALSE,17.9,19.3,24,FALSE,11
"CF834EF","OK",FALSE,18.9,19.7,24,FALSE,10
"CF834EG","OK",FALSE,18.9,20.3,24,FALSE,20
"CF834EH","OK",FALSE,16.9,16.8,22,FALSE,27
