"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CT188JR","OK",TRUE,4.5,4.7,6.7,FALSE,4
"CT188JS","OK",FALSE,4,3.9,5.8,FALSE,3
"CT188JT","OK",TRUE,3.6,4,5,FALSE,8
"CT188JU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CT188JW","OK",FALSE,17.3,20.7,24.4,FALSE,17
"CT188JX","No Data",NA,NA,NA,NA,FALSE,0
"CT188JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT188JY","No Data",NA,NA,NA,NA,FALSE,0
"CT188JZ","OK",TRUE,1.5,1.7,2,FALSE,10
"CT188LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT188LA","No Data",NA,NA,NA,NA,FALSE,0
"CT188LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT188LB","No Data",NA,NA,NA,NA,FALSE,0
"CT188LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT188LD","No Data",NA,NA,NA,NA,FALSE,0
"CT188LE","OK",TRUE,3,2.8,5.2,FALSE,3
"CT188LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT188LF","No Data",NA,NA,NA,NA,FALSE,0
"CT188LG","OK",FALSE,5,5,5.1,FALSE,3
"CT188LH","OK",TRUE,1.2,1.4,1.8,FALSE,3
"CT188LJ","OK",TRUE,1.3,1.4,2.4,FALSE,7
"CT188LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT188LL","No Data",NA,NA,NA,NA,FALSE,0
"CT188LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT188LN","No Data",NA,NA,NA,NA,FALSE,0
"CT188LP","OK",FALSE,5.2,6.2,6.8,FALSE,5
"CT188LQ","OK",TRUE,3.1,4,4.5,FALSE,3
"CT188LR","OK",FALSE,5.9,5.9,8.4,FALSE,12
"CT188LS","OK",TRUE,9.2,8.6,14.6,FALSE,22
"CT188LT","OK",FALSE,6.7,6.5,10.8,FALSE,18
"CT188LW","OK",TRUE,3.9,3.3,8.1,FALSE,7
"CT188LX","OK",FALSE,14.4,18.6,21.5,FALSE,13
"CT188LZ","OK",FALSE,19.5,19,23,FALSE,7
"CT188NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT188NA","No Data",NA,NA,NA,NA,FALSE,0
"CT188NB","OK",FALSE,6.3,6.4,6.9,FALSE,4
"CT188ND","OK",FALSE,13.9,14.6,21.1,FALSE,5
"CT188NH","OK",TRUE,5.8,6.3,8.3,FALSE,15
"CT188NL","OK",FALSE,12.8,11.2,21.8,FALSE,10
"CT188NQ","OK",TRUE,4.7,4.5,8.4,FALSE,18
"CT188NR","OK",FALSE,5.8,6.1,7.4,FALSE,4
"CT188NS","No premises",NA,NA,NA,NA,FALSE,0
"CT188NX","OK",TRUE,5.2,5.4,8,FALSE,25
"CT188NY","OK",FALSE,6.8,6.9,10.1,FALSE,3
"CT188WB","No premises",NA,NA,NA,NA,FALSE,0
"CT188XX","OK",TRUE,4.8,5.5,7.5,FALSE,13
