"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DY75NF","No Data",NA,NA,NA,NA,FALSE,0
"DY75NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY75NG","No Data",NA,NA,NA,NA,FALSE,0
"DY75NH","OK",TRUE,1.4,1.4,2.4,FALSE,4
"DY75NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY75NJ","No Data",NA,NA,NA,NA,FALSE,0
"DY75NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY75NL","No Data",NA,NA,NA,NA,FALSE,0
"DY75NN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DY75NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY75NP","No Data",NA,NA,NA,NA,FALSE,0
"DY75NQ","OK",TRUE,2,1.9,2.4,FALSE,3
"DY75NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY75NR","No Data",NA,NA,NA,NA,FALSE,0
"DY75NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY75NW","No Data",NA,NA,NA,NA,FALSE,0
"DY75PA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DY75PB","OK",TRUE,2.7,2.9,5.1,FALSE,7
"DY75PD","OK",TRUE,2.8,2.1,4.6,FALSE,5
"DY75PE","OK",TRUE,2.4,2.1,3.6,FALSE,4
"DY75PF","OK",TRUE,2.8,3.1,3.5,FALSE,11
"DY75PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY75PG","No Data",NA,NA,NA,NA,FALSE,0
"DY75QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY75QH","No Data",NA,NA,NA,NA,FALSE,0
"DY75QJ","OK",TRUE,4.1,4.2,6.1,TRUE,3
"DY75QL","OK",TRUE,8.9,2.3,30,TRUE,5
"DY75QN","OK",TRUE,5.5,3.3,22.2,TRUE,32
"DY75QP","OK",TRUE,3.5,3.3,5.4,TRUE,6
"DY75QQ","OK",TRUE,2.8,3.1,4.5,TRUE,5
"DY75QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY75QS","No Data",NA,NA,NA,NA,FALSE,0
"DY75QT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DY75QW","OK",TRUE,4.4,3.5,30,TRUE,25
"DY75WZ","No premises",NA,NA,NA,NA,FALSE,0
"DY75YG","No premises",NA,NA,NA,NA,FALSE,0
"DY75YT","No premises",NA,NA,NA,NA,FALSE,0
"DY75ZW","No premises",NA,NA,NA,NA,FALSE,0
