"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BR29QE","OK",TRUE,25.2,6.1,30,TRUE,24
"BR29QG","OK",FALSE,17.4,6.8,30,TRUE,5
"BR29QL","OK",FALSE,27.2,4.4,30,TRUE,5
"BR29QN","OK",FALSE,24.2,4.7,30,TRUE,13
"BR29QP","OK",FALSE,25.7,10.3,30,TRUE,22
"BR29QQ","OK",FALSE,29.5,20,30,TRUE,20
"BR29QR","OK",TRUE,25.9,8.2,30,TRUE,33
"BR29QS","OK",FALSE,17.6,8.6,30,TRUE,24
"BR29QT","OK",TRUE,23.5,20,30,TRUE,20
"BR29QU","OK",FALSE,24.6,19,30,TRUE,4
"BR29QW","OK",TRUE,16.7,7.7,30,TRUE,15
"BR29QX","No premises",NA,NA,NA,NA,TRUE,0
"BR29QY","OK",FALSE,27.9,20,30,TRUE,39
"BR29QZ","OK",TRUE,30,20,30,TRUE,20
"BR29RB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BR29RD","OK",FALSE,27.8,20,30,TRUE,11
"BR29RE","OK",TRUE,18.9,8.4,30,TRUE,17
"BR29RF","OK",TRUE,27.4,20,30,TRUE,28
"BR29RG","OK",FALSE,26.4,20,30,TRUE,25
"BR29RH","OK",FALSE,18.9,8.1,30,TRUE,7
"BR29RJ","OK",TRUE,12.2,5.5,30,TRUE,13
"BR29RN","OK",TRUE,17,6.3,30,TRUE,24
"BR29RP","OK",FALSE,26.6,20,30,TRUE,24
"BR29RQ","OK",FALSE,24.3,13.9,30,TRUE,28
"BR29RR","OK",TRUE,22.6,20,30,TRUE,27
"BR29RS","OK",TRUE,24.8,20,30,TRUE,25
"BR29RT","OK",TRUE,22.7,20,30,TRUE,29
"BR29RU","OK",TRUE,4.1,4.1,8.4,TRUE,5
"BR29RW","No premises",NA,NA,NA,NA,TRUE,0
"BR29RX","OK",TRUE,24.2,4.9,30,TRUE,19
"BR29RY","OK",TRUE,14.8,4.9,30,TRUE,31
"BR29RZ","OK",TRUE,17.3,5.5,30,TRUE,27
"BR29SA","OK",TRUE,17.3,23.4,30,TRUE,5
"BR29SB","OK",TRUE,17.3,20,30,TRUE,22
"BR29SD","OK",TRUE,25.5,20,30,TRUE,36
"BR29SE","OK",TRUE,22.9,20,30,TRUE,24
"BR29SF","OK",TRUE,23.3,15,30,TRUE,32
"BR29SG","OK",TRUE,22.8,20,30,TRUE,22
"BR29SH","OK",TRUE,19.5,20,30,TRUE,37
"BR29SJ","OK",TRUE,21.1,20,30,TRUE,31
"BR29SL","OK",TRUE,24.7,20,30,TRUE,37
"BR29SN","OK",TRUE,30,20,30,TRUE,37
"BR29SP","No Data",NA,NA,NA,NA,TRUE,0
"BR29SQ","OK",TRUE,17.3,5.1,30,TRUE,19
"BR29SS","No premises",NA,NA,NA,NA,TRUE,0
"BR29ST","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BR29SU","OK",FALSE,7.4,7.4,11,TRUE,17
"BR29SW","OK",FALSE,20,20,30,TRUE,7
"BR29SX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BR29SX","No Data",NA,NA,NA,NA,TRUE,0
"BR29TG","OK",TRUE,30,20,30,TRUE,28
"BR29TH","OK",FALSE,29.6,30,30,TRUE,11
"BR29TN","No premises",NA,NA,NA,NA,TRUE,0
"BR29TX","OK",FALSE,30,30,30,TRUE,3
"BR29WP","No premises",NA,NA,NA,NA,FALSE,0
"BR29WR","No premises",NA,NA,NA,NA,FALSE,0
"BR29WZ","No premises",NA,NA,NA,NA,FALSE,0
"BR29XP","No premises",NA,NA,NA,NA,FALSE,0
"BR29XS","No premises",NA,NA,NA,NA,FALSE,0
"BR29XT","No premises",NA,NA,NA,NA,FALSE,0
"BR29XU","No premises",NA,NA,NA,NA,FALSE,0
"BR29XX","No premises",NA,NA,NA,NA,FALSE,0
"BR29XY","No premises",NA,NA,NA,NA,FALSE,0
"BR29YB","No premises",NA,NA,NA,NA,FALSE,0
"BR29YE","No premises",NA,NA,NA,NA,FALSE,0
"BR29ZN","No premises",NA,NA,NA,NA,FALSE,0
"BR29ZS","No premises",NA,NA,NA,NA,FALSE,0
