"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"PH118PJ","No Data",NA,NA,NA,NA,FALSE,0
"PH118PL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PH118PN","OK",FALSE,4.4,2.8,8.1,FALSE,3
"PH118PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH118PP","No Data",NA,NA,NA,NA,FALSE,0
"PH118PQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PH118PR","No Data",NA,NA,NA,NA,FALSE,0
"PH118PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH118PS","No Data",NA,NA,NA,NA,FALSE,0
"PH118PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH118PT","No Data",NA,NA,NA,NA,FALSE,0
"PH118PY","No Data",NA,NA,NA,NA,FALSE,0
"PH118QB","OK",TRUE,4.2,4.7,6.2,FALSE,6
"PH118QG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PH118QH","No Data",NA,NA,NA,NA,FALSE,0
"PH118QJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PH118QL","OK",TRUE,2.9,2.5,7.4,FALSE,9
"PH118QN","OK",TRUE,0.8,0.5,1.7,FALSE,4
"PH118QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH118QQ","No Data",NA,NA,NA,NA,FALSE,0
"PH118QW","OK",TRUE,0.5,0.5,0.8,FALSE,5
"PH118RB","OK",FALSE,7.4,8.1,8.1,FALSE,15
"PH118WA","No premises",NA,NA,NA,NA,FALSE,0
