"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"FK102TN","OK",TRUE,7.8,3.6,30,TRUE,14
"FK102TP","OK",TRUE,11.2,3.8,30,TRUE,51
"FK102TR","OK",TRUE,7.1,2.9,30,TRUE,19
"FK102TS","OK",TRUE,19.4,5,30,TRUE,5
"FK102TT","OK",TRUE,5.2,3.8,30,TRUE,48
"FK102TU","OK",TRUE,8,3.6,30,TRUE,34
"FK102TW","OK",TRUE,1.4,1.3,3,FALSE,46
"FK102TX","OK",TRUE,3.7,2.7,30,TRUE,29
"FK102TY","OK",TRUE,8,2.7,30,TRUE,18
"FK102TZ","OK",TRUE,2.8,3,5,TRUE,23
"FK102UA","OK",TRUE,1.8,2,2.9,TRUE,8
"FK102UB","OK",TRUE,13.6,2.3,30,TRUE,7
"FK102UD","OK",TRUE,4.2,2,25.6,TRUE,39
"FK102UE","OK",TRUE,10.9,9.7,23.5,TRUE,6
"FK102UF","OK",TRUE,1.8,2,3.2,TRUE,7
"FK102UG","OK",FALSE,15,7.2,30,TRUE,17
"FK102UH","OK",FALSE,16.8,9.4,30,TRUE,8
"FK102UJ","OK",FALSE,24,8.2,30,TRUE,12
"FK102UN","OK",TRUE,1.7,1.6,2.9,TRUE,13
"FK102UP","OK",TRUE,1.4,1.5,2.3,FALSE,36
"FK102UQ","OK",TRUE,14.8,8.7,30,TRUE,20
"FK102UR","OK",TRUE,16.2,1.5,30,TRUE,42
"FK102US","OK",TRUE,15.2,1.5,30,TRUE,42
"FK102UT","OK",TRUE,23.9,1.9,30,TRUE,40
"FK102UU","OK",TRUE,19.9,2.6,30,TRUE,23
"FK102UW","OK",TRUE,2.6,1.6,15.2,TRUE,36
"FK102UX","OK",TRUE,1.4,1.6,2.2,FALSE,11
"FK102UY","OK",TRUE,1.2,1.3,1.8,FALSE,4
"FK102XA","OK",TRUE,8.4,2.5,30,TRUE,45
"FK102XB","OK",TRUE,8.6,2.9,30,TRUE,44
"FK102XD","OK",TRUE,13.7,2.8,30,TRUE,64
"FK102XE","OK",TRUE,8.4,2.8,30,TRUE,11
"FK102XF","OK",TRUE,2.2,2.2,3.3,TRUE,6
"FK102XG","OK",TRUE,27,4.1,30,TRUE,18
"FK102XH","OK",TRUE,14.3,2.6,30,TRUE,4
"FK102YF","No premises",NA,NA,NA,NA,FALSE,0
"FK102YZ","No premises",NA,NA,NA,NA,FALSE,0
"FK103AA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK103AA","No Data",NA,NA,NA,NA,TRUE,0
"FK103AB","OK",TRUE,2.8,3,3.3,FALSE,5
"FK103AD","No premises",NA,NA,NA,NA,FALSE,0
"FK103AE","OK",TRUE,1.8,1.4,3.6,TRUE,4
"FK103AF","OK",TRUE,1.7,1.6,2.9,FALSE,17
"FK103AG","OK",TRUE,1.6,1.8,2.5,FALSE,21
"FK103AH","OK",TRUE,1.7,1.9,2.3,TRUE,11
"FK103AJ","OK",TRUE,1.7,1.7,2.7,FALSE,6
"FK103AL","OK",TRUE,1.5,1.4,1.9,FALSE,9
"FK103AN","OK",TRUE,5.4,6.6,9.1,TRUE,14
"FK103AP","OK",TRUE,2.5,1.7,5.4,FALSE,4
"FK103AQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK103AQ","No Data",NA,NA,NA,NA,TRUE,0
"FK103AR","OK",TRUE,5.1,5.9,8.5,FALSE,19
"FK103AS","OK",TRUE,7,6.8,13.6,TRUE,4
"FK103AU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK103AU","No Data",NA,NA,NA,NA,TRUE,0
"FK103AW","OK",FALSE,6.4,8,8.6,FALSE,3
"FK103AX","OK",TRUE,2.6,2.4,4.7,TRUE,4
"FK103AY","OK",TRUE,2.2,1.3,13.3,TRUE,42
"FK103AZ","OK",FALSE,4.4,4.4,6,FALSE,4
"FK103BA","OK",FALSE,5.3,4.9,6.4,FALSE,5
"FK103BB","No premises",NA,NA,NA,NA,FALSE,0
"FK103BD","OK",FALSE,18.5,5.1,30,TRUE,17
"FK103BE","OK",TRUE,16.1,2,30,TRUE,43
"FK103BG","OK",TRUE,11,4.1,30,TRUE,62
"FK103BH","OK",FALSE,4.9,5,5.6,TRUE,5
"FK103BJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"FK103BL","OK",TRUE,20.8,3.6,30,TRUE,11
"FK103BN","OK",FALSE,4.7,5.1,5.6,TRUE,5
"FK103BP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK103BP","No Data",NA,NA,NA,NA,TRUE,0
"FK103BQ","OK",TRUE,5.6,3.7,30,TRUE,17
"FK103BS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK103BS","No Data",NA,NA,NA,NA,TRUE,0
"FK103BT","No premises",NA,NA,NA,NA,FALSE,0
"FK103BU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"FK103BX","OK",TRUE,14.2,5,30,TRUE,19
"FK103BY","OK",TRUE,12.6,5.7,30,TRUE,19
"FK103BZ","OK",TRUE,9.3,6.1,30,TRUE,31
"FK103DA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"FK103DB","OK",TRUE,8,4.7,30,TRUE,23
"FK103DD","OK",FALSE,4.6,4.8,6.1,TRUE,10
"FK103DE","OK",TRUE,3.1,2.9,4.3,TRUE,6
"FK103DF","OK",TRUE,14.8,5.6,30,TRUE,25
"FK103DG","OK",TRUE,8.2,4.8,30,TRUE,22
"FK103DH","OK",FALSE,17,5.6,30,TRUE,3
"FK103DJ","OK",TRUE,14.7,5,30,TRUE,30
"FK103DL","OK",FALSE,15.7,3.7,30,TRUE,3
"FK103DN","OK",TRUE,14.4,5.7,30,TRUE,19
"FK103DP","OK",TRUE,8.9,4.8,30,TRUE,24
"FK103DQ","OK",FALSE,22,22.5,30,TRUE,3
"FK103DR","OK",TRUE,7.6,4.1,30,TRUE,30
"FK103DS","OK",TRUE,11.5,5.7,30,TRUE,22
"FK103DT","OK",TRUE,9,4.9,30,TRUE,38
"FK103DU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK103DU","No Data",NA,NA,NA,NA,TRUE,0
"FK103DW","OK",TRUE,6.4,4.5,30,TRUE,27
"FK103DX","OK",TRUE,5.2,6.3,7.6,TRUE,5
"FK103DY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"FK103DZ","OK",TRUE,7.3,4.5,30,TRUE,13
"FK103EA","OK",FALSE,5.6,4.5,9.7,TRUE,5
"FK103EB","OK",FALSE,7.3,5,30,TRUE,44
"FK103ED","OK",TRUE,6.6,4.9,30,TRUE,34
"FK103EE","OK",TRUE,8,3.6,30,TRUE,25
"FK103EF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"FK103EG","OK",TRUE,6.8,3.3,30,TRUE,33
"FK103EH","OK",TRUE,4,3.6,6.8,TRUE,7
"FK103EJ","OK",TRUE,20.8,5.1,30,TRUE,13
"FK103EL","OK",TRUE,3.4,3.3,4.5,TRUE,6
"FK103EN","OK",TRUE,26.5,4.1,30,TRUE,6
"FK103EP","OK",TRUE,2.8,2.6,5,TRUE,11
"FK103EQ","OK",FALSE,14.4,4.4,30,TRUE,23
"FK103ER","OK",TRUE,8.2,3.9,30,TRUE,19
"FK103ES","OK",TRUE,8.2,3.9,30,TRUE,42
"FK103ET","OK",FALSE,4.7,4.9,5.3,TRUE,5
"FK103EU","OK",TRUE,11.7,3.1,30,TRUE,4
"FK103EW","OK",TRUE,13.2,5,30,TRUE,3
"FK103EX","OK",TRUE,3.5,3.8,5,TRUE,7
"FK103EY","OK",FALSE,17.6,5,30,TRUE,5
"FK103EZ","OK",TRUE,10.1,4.8,30,TRUE,9
"FK103FB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"FK103FD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"FK103FE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK103FE","No Data",NA,NA,NA,NA,FALSE,0
"FK103FG","OK",FALSE,4.3,4.2,5.8,TRUE,8
"FK103GA","OK",TRUE,3.9,2.4,30,TRUE,27
"FK103GB","OK",TRUE,17.6,4,30,TRUE,14
"FK103GD","OK",TRUE,16.1,2,30,TRUE,7
"FK103GE","OK",FALSE,15,4.3,30,TRUE,6
"FK103GF","OK",TRUE,1.8,1.9,3.3,FALSE,38
"FK103GG","OK",TRUE,2.2,2.3,2.8,FALSE,5
"FK103GH","OK",TRUE,2.1,2.2,3.1,FALSE,12
"FK103GJ","OK",TRUE,3.2,1.1,30,TRUE,18
"FK103GL","OK",TRUE,7.6,6.7,19.3,FALSE,44
"FK103GN","OK",FALSE,7.5,7.5,9.9,FALSE,9
"FK103HA","OK",TRUE,5.7,4.2,30,TRUE,18
"FK103HB","OK",TRUE,9.2,4,30,TRUE,21
"FK103HD","OK",TRUE,6.3,4.3,30,TRUE,16
"FK103HE","OK",FALSE,12.5,4.5,30,TRUE,34
"FK103HF","OK",TRUE,4.6,5.1,6.5,TRUE,8
"FK103HG","OK",TRUE,11,4.9,30,TRUE,29
"FK103HH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"FK103HJ","OK",TRUE,2.2,2.1,5,TRUE,12
"FK103HL","OK",TRUE,6.7,2.9,30,TRUE,15
"FK103HN","OK",TRUE,7.4,3.4,30,TRUE,25
"FK103HP","OK",TRUE,3,1.8,10.2,TRUE,11
"FK103HT","OK",TRUE,4.3,2.2,20.5,TRUE,8
"FK103HU","OK",TRUE,4,1.7,29.1,TRUE,39
"FK103HX","OK",TRUE,2.4,2.1,3.9,TRUE,10
"FK103HY","OK",TRUE,5.1,2.3,12,TRUE,6
"FK103HZ","OK",TRUE,6.3,2.7,18.8,TRUE,8
"FK103JA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK103JA","No Data",NA,NA,NA,NA,TRUE,0
"FK103JB","OK",TRUE,6.4,3.5,23.6,TRUE,6
"FK103JD","OK",TRUE,3.9,2.8,11.6,TRUE,13
"FK103JE","OK",TRUE,2.2,2.9,3.3,TRUE,3
"FK103JF","OK",TRUE,6,2.3,30,TRUE,10
"FK103JG","OK",TRUE,5.2,2.9,25,TRUE,9
"FK103JH","OK",TRUE,7.6,4.6,30,TRUE,9
"FK103JL","OK",TRUE,13.8,3.7,30,TRUE,20
"FK103JN","OK",TRUE,7.6,2.8,20,TRUE,8
"FK103JP","OK",TRUE,4,2.8,20.4,TRUE,13
"FK103JQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK103JQ","No Data",NA,NA,NA,NA,TRUE,0
"FK103JR","OK",TRUE,5.7,4.3,22.3,TRUE,9
"FK103JS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK103JS","No Data",NA,NA,NA,NA,TRUE,0
"FK103JT","OK",FALSE,10.8,6.2,30,TRUE,17
"FK103JU","No premises",NA,NA,NA,NA,TRUE,0
"FK103JW","No Data",NA,NA,NA,NA,TRUE,0
"FK103JX","OK",TRUE,8.9,4.3,30,TRUE,18
"FK103JY","OK",TRUE,4,4.1,6,TRUE,19
"FK103JZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"FK103LA","OK",TRUE,6.9,4.6,30,TRUE,40
"FK103LB","OK",TRUE,6.4,4.1,30,TRUE,26
"FK103LD","OK",FALSE,4.1,4.3,4.9,TRUE,5
"FK103LE","OK",FALSE,5.4,5.1,9.2,TRUE,11
"FK103LF","OK",TRUE,4.7,4.1,26.3,TRUE,38
"FK103LG","OK",TRUE,9.2,4.1,30,TRUE,38
"FK103LH","OK",FALSE,6.9,4.6,16.5,TRUE,5
"FK103LJ","OK",FALSE,3.4,3.2,5,TRUE,15
"FK103LL","OK",TRUE,3.2,2.2,17.5,TRUE,40
"FK103LP","OK",FALSE,7.6,7.6,10.9,FALSE,13
"FK103LQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"FK103LT","No premises",NA,NA,NA,NA,FALSE,0
"FK103LU","OK",FALSE,9.6,8.1,17,FALSE,11
"FK103LW","OK",TRUE,4.3,4.8,7.3,TRUE,19
"FK103LX","OK",TRUE,3.9,3.9,5.6,FALSE,3
"FK103LY","OK",FALSE,7,6.7,8.8,FALSE,4
"FK103NA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"FK103NB","No premises",NA,NA,NA,NA,FALSE,0
"FK103ND","Insufficient Data",NA,NA,NA,NA,FALSE,2
"FK103NE","OK",TRUE,6.3,6.3,10.7,FALSE,15
"FK103NF","OK",FALSE,5.7,5.3,8.1,FALSE,8
"FK103NG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"FK103NH","OK",FALSE,5.8,5.3,8.8,FALSE,8
"FK103NJ","OK",TRUE,5.5,5.3,9.9,TRUE,24
"FK103NL","OK",FALSE,5.4,5.7,6.6,TRUE,3
"FK103NN","OK",TRUE,3.4,3.7,6.1,FALSE,4
"FK103NP","OK",TRUE,5.1,5.4,8.6,TRUE,47
"FK103NQ","OK",FALSE,6.2,7,8.2,TRUE,8
"FK103NR","OK",TRUE,4.5,4.7,8,FALSE,39
"FK103NS","OK",TRUE,6.5,3.9,30,TRUE,15
"FK103NT","OK",TRUE,16.5,5,30,TRUE,23
"FK103NU","OK",TRUE,4.1,4.7,7,FALSE,38
"FK103NW","OK",FALSE,6.6,6.5,9.2,FALSE,6
"FK103NX","OK",TRUE,3.5,3.7,6.2,TRUE,37
"FK103NY","OK",TRUE,6,4.1,30,TRUE,17
"FK103NZ","OK",FALSE,4.3,4.3,5.8,TRUE,3
"FK103PA","OK",FALSE,5.5,3.4,17,TRUE,6
"FK103PB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"FK103PD","OK",TRUE,2.3,1.8,4.8,TRUE,6
"FK103PE","OK",TRUE,3.5,2.3,11.1,TRUE,7
"FK103PF","OK",TRUE,2.2,2.1,3.7,TRUE,12
"FK103PG","OK",TRUE,3.1,3.2,3.9,TRUE,6
"FK103PH","OK",TRUE,3.7,2.3,12.9,TRUE,22
"FK103PJ","OK",TRUE,2.1,2.1,4.3,TRUE,23
"FK103PN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK103PN","No Data",NA,NA,NA,NA,TRUE,0
"FK103PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK103PS","No Data",NA,NA,NA,NA,FALSE,0
"FK103PU","OK",TRUE,10.1,3.3,30,TRUE,9
"FK103PY","OK",TRUE,1.7,1.9,2.2,TRUE,3
"FK103PZ","OK",TRUE,10.4,2,30,TRUE,7
"FK103QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK103QA","No Data",NA,NA,NA,NA,FALSE,0
"FK103QB","OK",TRUE,1.3,1.3,1.4,FALSE,4
"FK103QD","OK",TRUE,1.3,0.6,4.5,FALSE,12
"FK103QF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"FK103QG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"FK103QH","No Data",NA,NA,NA,NA,FALSE,0
"FK103QJ","OK",TRUE,1.6,1.6,2.1,FALSE,5
"FK103QL","OK",TRUE,1.1,1.2,2,FALSE,12
"FK103QP","OK",TRUE,2.2,2,3.2,FALSE,6
"FK103QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK103QW","No Data",NA,NA,NA,NA,FALSE,0
"FK103RB","No premises",NA,NA,NA,NA,FALSE,0
"FK103RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK103RD","No Data",NA,NA,NA,NA,FALSE,0
"FK103RE","OK",TRUE,6.1,6,12.2,TRUE,28
"FK103RF","OK",TRUE,8.4,8.5,16.6,FALSE,10
"FK103RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK103RH","No Data",NA,NA,NA,NA,FALSE,0
"FK103RJ","OK",TRUE,8.5,7.7,14.7,FALSE,7
"FK103RL","OK",FALSE,9,9.4,13.2,FALSE,6
"FK103RN","OK",TRUE,8.1,6.8,17,FALSE,16
"FK103RP","OK",FALSE,9.6,8.1,14.3,FALSE,10
"FK103RQ","OK",FALSE,9.1,8.3,15.7,FALSE,14
"FK103RR","OK",TRUE,10.2,11.7,15.7,FALSE,7
"FK103RS","OK",FALSE,8.9,9.1,13.3,FALSE,8
"FK103RT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"FK103RU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"FK103RW","OK",TRUE,9.7,11.5,16.7,FALSE,13
"FK103RX","OK",FALSE,9.8,8.1,15.9,FALSE,31
"FK103RY","OK",FALSE,11,12,15.9,FALSE,16
"FK103RZ","OK",FALSE,9.2,9.2,14.6,FALSE,15
"FK103SA","OK",FALSE,7.3,6.9,12.1,FALSE,13
"FK103SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK103SB","No Data",NA,NA,NA,NA,FALSE,0
"FK103SD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK103SD","No Data",NA,NA,NA,NA,TRUE,0
"FK103SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK103SE","No Data",NA,NA,NA,NA,FALSE,0
"FK103SG","OK",TRUE,7.4,7,13.3,FALSE,21
"FK103SH","OK",FALSE,9.8,9.4,12.3,FALSE,4
"FK103SL","OK",FALSE,7,8,9.6,FALSE,7
"FK103SN","OK",FALSE,7.7,8.1,10.2,FALSE,4
"FK103SP","OK",FALSE,8.3,8.2,12.5,FALSE,9
"FK103SR","OK",TRUE,7.1,6.9,14.3,FALSE,27
"FK103SS","OK",TRUE,6.3,6.2,9.9,FALSE,6
"FK103TA","No premises",NA,NA,NA,NA,FALSE,0
"FK103YL","No premises",NA,NA,NA,NA,FALSE,0
"FK104AA","No premises",NA,NA,NA,NA,FALSE,0
"FK104AH","OK",FALSE,6.7,7.5,8.1,FALSE,4
"FK104AJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK104AJ","No Data",NA,NA,NA,NA,FALSE,0
"FK104AN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK104AN","No Data",NA,NA,NA,NA,FALSE,0
"FK104AP","OK",TRUE,3.5,2.8,6.2,FALSE,3
"FK104AR","OK",TRUE,3.7,3.2,6.7,FALSE,5
"FK104AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK104AS","No Data",NA,NA,NA,NA,FALSE,0
"FK104AT","No Data",NA,NA,NA,NA,FALSE,0
"FK104AX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK104AX","No Data",NA,NA,NA,NA,FALSE,0
"FK104AY","OK",TRUE,3.5,3,6.6,FALSE,4
"FK104AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK104AZ","No Data",NA,NA,NA,NA,FALSE,0
"FK104BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK104BA","No Data",NA,NA,NA,NA,FALSE,0
"FK104BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK104BB","No Data",NA,NA,NA,NA,FALSE,0
"FK104BD","No Data",NA,NA,NA,NA,FALSE,0
"FK104BE","No premises",NA,NA,NA,NA,FALSE,0
"FK104BG","OK",FALSE,3.9,3.9,4.8,FALSE,6
"FK104BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK104BH","No Data",NA,NA,NA,NA,FALSE,0
"FK104BL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK104BL","No Data",NA,NA,NA,NA,FALSE,0
"FK104BP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK104BP","No Data",NA,NA,NA,NA,TRUE,0
"FK104BS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK104BS","No Data",NA,NA,NA,NA,FALSE,0
"FK104BW","OK",TRUE,2.2,2.3,3.7,TRUE,14
"FK104DA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"FK104DD","OK",TRUE,7.2,1.4,30,TRUE,6
"FK104DE","OK",TRUE,17.2,2.5,30,TRUE,23
"FK104DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK104DF","No Data",NA,NA,NA,NA,FALSE,0
"FK104DG","OK",TRUE,11.2,1.4,30,TRUE,8
"FK104DH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK104DH","No Data",NA,NA,NA,NA,TRUE,0
"FK104DJ","OK",TRUE,2.4,2.6,3.3,TRUE,5
"FK104DL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK104DL","No Data",NA,NA,NA,NA,TRUE,0
"FK104DN","OK",TRUE,14,2.4,30,TRUE,5
"FK104DP","OK",TRUE,3.6,0.9,30,TRUE,19
"FK104DQ","OK",TRUE,9.4,1.2,30,TRUE,4
"FK104DR","No Data",NA,NA,NA,NA,FALSE,0
"FK104DS","OK",TRUE,2.9,2.3,4.8,FALSE,3
"FK104DT","No premises",NA,NA,NA,NA,FALSE,0
"FK104DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK104DU","No Data",NA,NA,NA,NA,FALSE,0
"FK104DW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"FK104DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK104DY","No Data",NA,NA,NA,NA,FALSE,0
"FK104EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK104EB","No Data",NA,NA,NA,NA,FALSE,0
"FK104EF","OK",TRUE,8.4,2,30,TRUE,30
"FK104EH","OK",TRUE,3.1,3.3,4.7,TRUE,16
"FK104EJ","OK",TRUE,5.1,2.8,30,TRUE,29
"FK104EL","OK",TRUE,7.2,2.8,30,TRUE,10
"FK104EN","OK",TRUE,2,2.2,3,TRUE,8
"FK104EP","OK",TRUE,13.6,2.2,30,TRUE,10
"FK104EQ","OK",TRUE,9.5,1.8,30,TRUE,39
"FK104ER","OK",TRUE,2.6,2.7,4.8,TRUE,18
"FK104ES","OK",TRUE,2.9,2.9,4.4,TRUE,23
"FK104ET","OK",TRUE,2.2,2.6,3.4,TRUE,19
"FK104EU","OK",TRUE,7.3,2.8,30,TRUE,8
"FK104EW","OK",TRUE,2.2,2.3,3.1,TRUE,5
"FK104EX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK104EX","No Data",NA,NA,NA,NA,TRUE,0
"FK104EY","OK",TRUE,3,3.2,4.8,TRUE,17
"FK104EZ","OK",TRUE,16.3,2.3,30,TRUE,30
"FK104HA","OK",TRUE,3,3.3,4.2,TRUE,28
"FK104HB","OK",TRUE,2.7,2.7,4.3,TRUE,11
"FK104HD","OK",TRUE,2.1,2,3.4,TRUE,8
"FK104HE","OK",TRUE,2.7,2.9,4.1,TRUE,6
"FK104HF","OK",TRUE,2.2,2,3.3,TRUE,8
"FK104HG","OK",TRUE,8.6,4.1,30,TRUE,33
"FK104HH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK104HH","No Data",NA,NA,NA,NA,TRUE,0
"FK104HJ","OK",TRUE,5.9,3,29.9,TRUE,8
"FK104HL","OK",FALSE,3.8,3.9,5.1,TRUE,11
"FK104HN","OK",TRUE,1,1.4,1.5,TRUE,3
"FK104HP","OK",TRUE,9.4,4.1,30,TRUE,13
"FK104HQ","OK",TRUE,2.8,2.7,5.7,TRUE,18
"FK104HR","OK",TRUE,15,4.5,30,TRUE,27
"FK104HS","OK",TRUE,3,2.7,6.1,TRUE,5
"FK104HT","OK",TRUE,10.5,3.3,30,TRUE,27
"FK104HU","OK",TRUE,9.9,3.3,30,TRUE,12
"FK104HW","OK",FALSE,4.6,4.7,5.2,TRUE,6
"FK104HX","OK",TRUE,3.4,3.7,4.1,TRUE,9
"FK104HZ","OK",TRUE,22.9,22.5,30,TRUE,4
"FK104JA","OK",TRUE,7,3.5,30,TRUE,26
"FK104JB","No premises",NA,NA,NA,NA,TRUE,0
"FK104JD","OK",TRUE,5.9,2.8,30,TRUE,19
"FK104JE","OK",TRUE,11.3,3.3,30,TRUE,13
"FK104JF","OK",TRUE,6.8,3.7,30,TRUE,13
"FK104JG","OK",TRUE,13,3.8,30,TRUE,19
"FK104JH","OK",TRUE,19.3,4.1,30,TRUE,18
"FK104JJ","OK",TRUE,2.6,2.9,4.1,TRUE,6
"FK104JL","OK",TRUE,30,2.5,30,TRUE,5
"FK104JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK104JN","No Data",NA,NA,NA,NA,FALSE,0
"FK104JP","OK",TRUE,6.8,1.7,30,TRUE,26
"FK104JQ","OK",FALSE,15.1,3.8,30,TRUE,5
"FK104JR","OK",TRUE,11.9,2.2,30,TRUE,36
"FK104JS","OK",TRUE,8,3.4,30,TRUE,8
"FK104JT","OK",TRUE,6.1,3.5,30,TRUE,25
"FK104JU","OK",TRUE,8.6,3.9,30,TRUE,28
"FK104JW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK104JW","No Data",NA,NA,NA,NA,TRUE,0
"FK104JX","OK",TRUE,3.3,3,5,TRUE,8
"FK104JY","OK",TRUE,2.6,3,3.1,TRUE,3
"FK104JZ","OK",FALSE,18.5,4.2,30,TRUE,5
"FK104LA","OK",TRUE,4.3,4.4,5.3,TRUE,11
"FK104LB","OK",TRUE,4.3,4.2,6.6,TRUE,20
"FK104LD","OK",TRUE,11.3,5.5,30,TRUE,41
"FK104LE","OK",TRUE,3.9,4.3,7.2,TRUE,25
"FK104LF","OK",TRUE,7.8,5.1,30,TRUE,28
"FK104LG","No Data",NA,NA,NA,NA,TRUE,0
"FK104LN","OK",FALSE,9,7.8,18.3,FALSE,12
"FK104LP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"FK104LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK104LQ","No Data",NA,NA,NA,NA,FALSE,0
"FK104LR","OK",FALSE,6.2,6.7,8.1,FALSE,4
"FK104LS","OK",TRUE,7.1,6.3,15.3,FALSE,7
"FK104LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK104LT","No Data",NA,NA,NA,NA,FALSE,0
"FK104LU","OK",TRUE,5.3,5.6,8.1,FALSE,8
"FK104LW","OK",FALSE,10.8,7.8,16.8,FALSE,3
"FK104LX","OK",TRUE,5.9,6,14.2,FALSE,13
"FK104LY","OK",TRUE,5.7,6.5,8.5,FALSE,5
"FK104LZ","OK",FALSE,8.2,8.1,12.5,FALSE,6
"FK104NA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"FK104NB","OK",TRUE,6.8,7.4,19.1,FALSE,14
"FK104ND","OK",FALSE,9.1,8.1,17,FALSE,11
"FK104NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK104NE","No Data",NA,NA,NA,NA,FALSE,0
"FK104NF","OK",FALSE,8.4,8.1,17.8,FALSE,9
"FK104NH","OK",FALSE,5.7,5.7,8,FALSE,4
"FK104NJ","OK",FALSE,12.5,8.1,22.2,FALSE,9
"FK104NL","OK",TRUE,9.9,8.1,18,FALSE,31
"FK104NN","OK",TRUE,7.8,7.8,21.1,FALSE,39
"FK104NP","OK",FALSE,9.2,8.1,13.8,FALSE,3
"FK104NQ","OK",TRUE,7,7.8,13.1,FALSE,4
"FK104NR","OK",FALSE,8.6,7,14.6,FALSE,10
"FK104NS","OK",FALSE,7.8,7.6,16.1,FALSE,15
"FK104NT","OK",FALSE,9.2,8,17.2,FALSE,6
"FK104NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK104NU","No Data",NA,NA,NA,NA,FALSE,0
"FK104NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK104NX","No Data",NA,NA,NA,NA,FALSE,0
"FK104NY","OK",TRUE,7.5,7.4,22.1,FALSE,22
"FK104NZ","OK",FALSE,9.4,8.1,20.5,FALSE,14
"FK104PA","OK",FALSE,9.4,6.6,20,FALSE,6
