"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"WS124UZ","OK",TRUE,2,2.1,3.6,FALSE,20
"WS124WB","OK",TRUE,2.5,2.8,3.7,FALSE,21
"WS124XA","OK",FALSE,13.5,5.4,30,TRUE,4
"WS124XL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WS124XX","OK",FALSE,18.4,16.4,30,TRUE,9
"WS124XY","OK",FALSE,16.9,18.3,21.4,TRUE,6
"WS124XZ","OK",FALSE,23.3,17.9,30,TRUE,22
"WS124YE","No premises",NA,NA,NA,NA,FALSE,0
"WS124YR","No premises",NA,NA,NA,NA,FALSE,0
"WS124ZG","No premises",NA,NA,NA,NA,FALSE,0
"WS129AE","No premises",NA,NA,NA,NA,FALSE,0
"WS129AH","No premises",NA,NA,NA,NA,FALSE,0
"WS129AJ","No premises",NA,NA,NA,NA,FALSE,0
"WS129AL","No premises",NA,NA,NA,NA,FALSE,0
"WS129BH","No premises",NA,NA,NA,NA,FALSE,0
"WS129BL","No premises",NA,NA,NA,NA,FALSE,0
"WS129BN","No premises",NA,NA,NA,NA,FALSE,0
"WS129BS","No premises",NA,NA,NA,NA,FALSE,0
"WS129EA","No premises",NA,NA,NA,NA,FALSE,0
"WS129EB","No premises",NA,NA,NA,NA,FALSE,0
"WS129EH","No premises",NA,NA,NA,NA,FALSE,0
"WS129EJ","No premises",NA,NA,NA,NA,FALSE,0
"WS129ES","No premises",NA,NA,NA,NA,FALSE,0
"WS129ET","No premises",NA,NA,NA,NA,FALSE,0
"WS129EU","No premises",NA,NA,NA,NA,FALSE,0
"WS129EY","No premises",NA,NA,NA,NA,FALSE,0
"WS129EZ","No premises",NA,NA,NA,NA,FALSE,0
"WS129FA","No premises",NA,NA,NA,NA,FALSE,0
"WS129FL","No premises",NA,NA,NA,NA,FALSE,0
"WS129FP","No premises",NA,NA,NA,NA,FALSE,0
"WS129FQ","No premises",NA,NA,NA,NA,FALSE,0
"WS129FR","No premises",NA,NA,NA,NA,FALSE,0
"WS129FS","No premises",NA,NA,NA,NA,FALSE,0
"WS129FU","No premises",NA,NA,NA,NA,FALSE,0
"WS129FW","No premises",NA,NA,NA,NA,FALSE,0
"WS129FY","No premises",NA,NA,NA,NA,FALSE,0
"WS129FZ","No premises",NA,NA,NA,NA,FALSE,0
"WS129GA","No premises",NA,NA,NA,NA,FALSE,0
"WS129GB","No premises",NA,NA,NA,NA,FALSE,0
"WS129SA","No premises",NA,NA,NA,NA,FALSE,0
"WS129SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS129SB","No Data",NA,NA,NA,NA,FALSE,0
"WS129SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS129SD","No Data",NA,NA,NA,NA,FALSE,0
"WS129SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS129SE","No Data",NA,NA,NA,NA,FALSE,0
"WS129SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS129SF","No Data",NA,NA,NA,NA,FALSE,0
"WS129SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS129SG","No Data",NA,NA,NA,NA,FALSE,0
"WS129SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS129SH","No Data",NA,NA,NA,NA,FALSE,0
"WS129SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS129SJ","No Data",NA,NA,NA,NA,FALSE,0
"WS129SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS129SL","No Data",NA,NA,NA,NA,FALSE,0
"WS129SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS129SN","No Data",NA,NA,NA,NA,FALSE,0
"WS129SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS129SP","No Data",NA,NA,NA,NA,FALSE,0
"WS129SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS129SQ","No Data",NA,NA,NA,NA,FALSE,0
"WS129SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS129SR","No Data",NA,NA,NA,NA,FALSE,0
"WS129SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS129SS","No Data",NA,NA,NA,NA,FALSE,0
"WS129ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS129ST","No Data",NA,NA,NA,NA,FALSE,0
"WS129SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS129SU","No Data",NA,NA,NA,NA,FALSE,0
