"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"SE115BZ","No premises",NA,NA,NA,NA,TRUE,0
"SE115DA","OK",FALSE,24.8,17,30,TRUE,31
"SE115DB","OK",FALSE,28.2,19.2,30,TRUE,33
"SE115DD","OK",FALSE,18.5,17,30,TRUE,8
"SE115DE","OK",FALSE,30,25,30,TRUE,15
"SE115DJ","OK",TRUE,12.3,14.1,20,TRUE,9
"SE115DL","OK",FALSE,28.6,19.9,30,TRUE,12
"SE115DN","No premises",NA,NA,NA,NA,TRUE,0
"SE115DP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE115DP","No Data",NA,NA,NA,NA,TRUE,0
"SE115DQ","OK",FALSE,30,30,30,TRUE,22
"SE115DR","OK",TRUE,10.9,8.1,19.2,TRUE,6
"SE115DS","No premises",NA,NA,NA,NA,FALSE,0
"SE115DU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SE115DW","OK",FALSE,30,30,30,TRUE,5
"SE115ED","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SE115EE","OK",FALSE,11.8,8.1,19.2,FALSE,5
"SE115EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE115EF","No Data",NA,NA,NA,NA,FALSE,0
"SE115EH","No Data",NA,NA,NA,NA,TRUE,0
"SE115EJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE115EJ","No Data",NA,NA,NA,NA,TRUE,0
"SE115EL","OK",FALSE,7,7,8.1,TRUE,3
"SE115EN","No premises",NA,NA,NA,NA,TRUE,0
"SE115EP","OK",FALSE,28.4,25,30,TRUE,7
"SE115EQ","No Data",NA,NA,NA,NA,TRUE,0
"SE115ER","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE115ER","No Data",NA,NA,NA,NA,TRUE,0
"SE115ES","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SE115EU","OK",FALSE,17.9,12.2,30,TRUE,17
"SE115EW","OK",FALSE,16.4,14.8,30,TRUE,8
"SE115EX","OK",FALSE,19.3,13.3,30,TRUE,18
"SE115EY","OK",FALSE,23.2,17.1,30,TRUE,29
"SE115EZ","OK",FALSE,24.6,16.1,30,TRUE,24
"SE115HA","OK",FALSE,23.6,13.2,30,TRUE,21
"SE115HB","OK",FALSE,27.7,16.7,30,TRUE,28
"SE115HJ","No Data",NA,NA,NA,NA,TRUE,0
"SE115HL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE115HL","No Data",NA,NA,NA,NA,TRUE,0
"SE115HS","OK",FALSE,14.1,11.8,30,TRUE,5
"SE115HT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE115HT","No Data",NA,NA,NA,NA,TRUE,0
"SE115HW","OK",TRUE,23.9,13.8,30,TRUE,27
"SE115HX","OK",FALSE,30,30,30,TRUE,15
"SE115HY","OK",FALSE,30,17.4,30,TRUE,27
"SE115JA","OK",TRUE,11.3,11.9,30,TRUE,13
"SE115JD","No premises",NA,NA,NA,NA,FALSE,0
"SE115JE","OK",FALSE,30,25,30,TRUE,11
"SE115JF","OK",FALSE,21.4,17.4,30,TRUE,27
"SE115JH","OK",FALSE,11.7,10.6,19.6,TRUE,11
"SE115JR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SE115JT","OK",FALSE,29.6,18.9,30,TRUE,9
"SE115LB","No premises",NA,NA,NA,NA,FALSE,0
"SE115LD","OK",TRUE,20.2,15.3,30,TRUE,30
"SE115LE","OK",FALSE,16.8,10.9,30,TRUE,5
"SE115LF","OK",FALSE,21.5,16.8,30,TRUE,5
"SE115LG","OK",TRUE,8,7.9,13,TRUE,10
"SE115LH","OK",FALSE,23.1,19.7,30,TRUE,24
"SE115LJ","OK",FALSE,30,30,30,TRUE,31
"SE115LL","OK",FALSE,23.9,30,30,TRUE,7
"SE115LN","OK",TRUE,30,30,30,TRUE,8
"SE115LQ","OK",FALSE,28.7,20,30,TRUE,16
"SE115LR","OK",TRUE,24.2,17,30,TRUE,24
"SE115LS","OK",TRUE,27.1,16.3,30,TRUE,19
"SE115LT","OK",FALSE,27.1,18.3,30,TRUE,24
"SE115LU","OK",TRUE,25.9,18.9,30,TRUE,30
"SE115LX","OK",TRUE,18.6,18.1,30,TRUE,31
"SE115LY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE115LY","No Data",NA,NA,NA,NA,TRUE,0
"SE115LZ","OK",FALSE,23.3,9.5,30,TRUE,10
"SE115NF","OK",FALSE,24,16.9,30,TRUE,9
"SE115NG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE115NG","No Data",NA,NA,NA,NA,TRUE,0
"SE115NH","OK",FALSE,16.3,12.2,30,TRUE,11
"SE115NJ","OK",TRUE,22.4,15.6,30,TRUE,25
"SE115NL","No premises",NA,NA,NA,NA,TRUE,0
"SE115NN","OK",TRUE,22.4,12.4,30,TRUE,19
"SE115NR","OK",FALSE,23.6,20,30,TRUE,29
"SE115NS","OK",TRUE,20.5,14.7,30,TRUE,26
"SE115NT","OK",FALSE,19.2,14.2,30,TRUE,26
"SE115NU","OK",TRUE,22.4,15.4,30,TRUE,23
"SE115NW","OK",TRUE,25.9,17.2,30,TRUE,27
"SE115PE","OK",FALSE,30,20,30,TRUE,17
"SE115PF","OK",FALSE,30,20,30,TRUE,22
"SE115PG","OK",FALSE,25.7,18.2,30,TRUE,11
"SE115PH","OK",TRUE,30,19.6,30,TRUE,18
"SE115PJ","OK",FALSE,29.3,30,30,TRUE,15
"SE115PL","OK",TRUE,26.5,14.8,30,TRUE,16
"SE115PN","OK",FALSE,24.6,16.5,30,TRUE,11
"SE115PP","OK",FALSE,14.8,14.5,30,TRUE,19
"SE115PQ","OK",TRUE,27.1,20,30,TRUE,39
"SE115PR","OK",TRUE,30,30,30,TRUE,11
"SE115PS","OK",FALSE,30,18.9,30,TRUE,9
"SE115PT","OK",FALSE,28.4,18.8,30,TRUE,38
"SE115PU","OK",FALSE,25.8,18.7,30,TRUE,18
"SE115PW","OK",FALSE,15.7,15.4,30,TRUE,14
"SE115PX","OK",FALSE,22.3,15.7,30,TRUE,37
"SE115PY","OK",FALSE,23.9,18.2,30,TRUE,9
"SE115PZ","OK",FALSE,20.6,13.9,30,TRUE,36
"SE115QH","OK",TRUE,23.2,19.8,30,TRUE,26
"SE115QN","OK",TRUE,29.7,20,30,TRUE,67
"SE115QQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE115QQ","No Data",NA,NA,NA,NA,TRUE,0
"SE115QS","OK",FALSE,30,18.1,30,TRUE,7
"SE115QT","OK",FALSE,30,30,30,TRUE,9
"SE115QU","OK",FALSE,15.9,19.1,22,TRUE,15
"SE115QY","OK",FALSE,19.9,15,30,TRUE,26
"SE115QZ","OK",FALSE,19.8,19,30,TRUE,14
"SE115RB","OK",FALSE,20.1,17.2,30,TRUE,4
"SE115RD","OK",TRUE,19.5,7.9,30,TRUE,7
"SE115RG","OK",FALSE,17.6,17.6,19.7,TRUE,4
"SE115RH","No Data",NA,NA,NA,NA,TRUE,0
"SE115RN","OK",FALSE,21.4,17.1,30,TRUE,20
"SE115RP","OK",FALSE,19.3,13.2,30,TRUE,15
"SE115RQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE115RQ","No Data",NA,NA,NA,NA,TRUE,0
"SE115RR","OK",FALSE,16.2,11.4,30,TRUE,10
"SE115RW","OK",FALSE,20.2,14.6,30,TRUE,24
"SE115SB","OK",FALSE,21.3,17.7,30,TRUE,30
"SE115SD","OK",FALSE,14.2,14.6,18.9,TRUE,6
"SE115SE","OK",FALSE,28.8,20,30,TRUE,48
"SE115SF","OK",TRUE,23.6,17.2,30,TRUE,23
"SE115SG","OK",FALSE,30,12.5,30,TRUE,10
"SE115SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE115SL","No Data",NA,NA,NA,NA,FALSE,0
"SE115SN","OK",FALSE,17.1,15.3,30,TRUE,10
"SE115SQ","OK",FALSE,23.9,16.4,30,TRUE,45
"SE115SR","No premises",NA,NA,NA,NA,FALSE,0
"SE115SS","No premises",NA,NA,NA,NA,TRUE,0
"SE115SU","OK",TRUE,12.4,13.6,16.9,TRUE,23
"SE115SW","OK",FALSE,30,15.7,30,TRUE,14
"SE115SY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE115SY","No Data",NA,NA,NA,NA,TRUE,0
"SE115SZ","OK",FALSE,23.7,20,30,TRUE,17
"SE115TA","OK",FALSE,19.3,12.8,30,TRUE,22
"SE115TB","OK",FALSE,16,15.2,30,TRUE,19
"SE115TD","OK",FALSE,26.4,13.9,30,TRUE,24
"SE115TL","OK",FALSE,16.4,16.5,18.5,TRUE,10
"SE115TN","OK",TRUE,11.8,12.4,19.8,TRUE,48
"SE115TP","OK",TRUE,22.7,18,30,TRUE,24
"SE115TR","OK",FALSE,21.7,19.6,30,TRUE,33
"SE115TS","OK",FALSE,18.9,14.1,30,TRUE,41
"SE115TT","OK",TRUE,19.1,15.6,30,TRUE,33
"SE115TU","OK",TRUE,23.7,14.7,30,TRUE,27
"SE115TW","OK",FALSE,27.4,20,30,TRUE,16
"SE115TX","OK",TRUE,15.5,17.9,30,TRUE,22
"SE115TY","OK",FALSE,19.2,18.5,30,TRUE,23
"SE115UD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE115UD","No Data",NA,NA,NA,NA,TRUE,0
"SE115UG","OK",FALSE,29.4,17.7,30,TRUE,23
"SE115UJ","OK",FALSE,16.7,17.5,21.6,TRUE,8
"SE115UL","OK",FALSE,30,20.7,30,TRUE,30
"SE115UN","OK",FALSE,20.2,19.5,30,TRUE,15
"SE115UQ","OK",FALSE,19.7,18.7,30,TRUE,16
"SE115WG","No premises",NA,NA,NA,NA,FALSE,0
"SE115WN","No premises",NA,NA,NA,NA,FALSE,0
"SE115WP","No premises",NA,NA,NA,NA,FALSE,0
"SE115WW","No premises",NA,NA,NA,NA,FALSE,0
"SE115WZ","No premises",NA,NA,NA,NA,FALSE,0
"SE115ZL","No premises",NA,NA,NA,NA,FALSE,0
"SE116AA","No premises",NA,NA,NA,NA,FALSE,0
"SE116AB","OK",FALSE,22.3,12.6,30,TRUE,15
"SE116AG","OK",TRUE,24.9,16.3,30,TRUE,17
"SE116AH","OK",FALSE,21.9,16.8,30,TRUE,23
"SE116AJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SE116AL","OK",FALSE,23.9,20,30,TRUE,22
"SE116AN","OK",FALSE,21.4,20,30,TRUE,24
"SE116AQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SE116AR","OK",TRUE,19.8,7.6,30,TRUE,9
"SE116AS","No premises",NA,NA,NA,NA,TRUE,0
"SE116AT","OK",FALSE,12,9.2,30,TRUE,9
"SE116AU","OK",FALSE,26.2,17.7,30,TRUE,30
"SE116AW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE116AW","No Data",NA,NA,NA,NA,TRUE,0
"SE116AX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE116AX","No Data",NA,NA,NA,NA,TRUE,0
"SE116AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE116AY","No Data",NA,NA,NA,NA,FALSE,0
"SE116AZ","OK",FALSE,22.4,13.8,30,TRUE,3
"SE116BB","OK",TRUE,12.5,8.8,30,TRUE,23
"SE116BS","OK",TRUE,14.3,16,20.1,FALSE,38
"SE116BT","OK",FALSE,14.1,14.9,19.4,FALSE,36
"SE116BW","OK",FALSE,16.3,16.6,21,FALSE,25
"SE116BX","OK",FALSE,15.7,16.5,22,FALSE,47
"SE116BY","OK",TRUE,22.9,17.7,30,TRUE,32
"SE116BZ","OK",FALSE,26.3,16.3,30,TRUE,6
"SE116DE","OK",FALSE,10.3,9.3,16.6,TRUE,6
"SE116DF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SE116DH","OK",FALSE,19.2,13.7,30,TRUE,11
"SE116DJ","OK",FALSE,30,19,30,TRUE,12
"SE116DL","OK",FALSE,20.9,15.6,30,TRUE,8
"SE116DN","OK",TRUE,15.5,12.8,30,TRUE,29
"SE116DP","OK",FALSE,20.5,18,30,TRUE,12
"SE116DQ","OK",FALSE,24.6,22.2,30,TRUE,14
"SE116DR","OK",FALSE,22.2,17.9,30,TRUE,11
"SE116DS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE116DS","No Data",NA,NA,NA,NA,TRUE,0
"SE116DT","OK",FALSE,12,13.2,14.9,TRUE,3
"SE116DU","OK",FALSE,29.7,20,30,TRUE,10
"SE116DW","OK",FALSE,24.2,19.6,30,TRUE,19
"SE116DX","OK",FALSE,14.7,11.9,30,TRUE,25
"SE116DY","OK",TRUE,19.2,14.3,30,TRUE,10
"SE116DZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SE116EE","OK",FALSE,14.3,11.6,30,TRUE,8
"SE116EF","OK",FALSE,30,20,30,TRUE,13
"SE116EG","OK",FALSE,30,25,30,TRUE,13
"SE116EH","OK",TRUE,14.8,9.8,30,TRUE,23
"SE116EJ","OK",FALSE,28,20,30,TRUE,15
"SE116EZ","OK",TRUE,16.3,9.1,30,TRUE,41
"SE116HJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SE116HL","OK",FALSE,14.6,15.3,21.4,TRUE,16
"SE116HR","OK",FALSE,20.5,17.7,30,TRUE,52
"SE116HS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE116HS","No Data",NA,NA,NA,NA,TRUE,0
"SE116HT","OK",FALSE,30,20.5,30,TRUE,36
"SE116HU","OK",FALSE,25.2,20,30,TRUE,16
"SE116HX","OK",FALSE,28.5,17.2,30,TRUE,36
"SE116HY","OK",FALSE,30,17.9,30,TRUE,38
"SE116JF","OK",FALSE,30,30,30,TRUE,19
"SE116JH","OK",FALSE,22.5,18.7,30,TRUE,16
"SE116JJ","No Data",NA,NA,NA,NA,TRUE,0
"SE116LJ","OK",FALSE,30,20,30,TRUE,12
"SE116LL","OK",TRUE,16.4,15.3,30,TRUE,21
"SE116LN","OK",FALSE,20.7,14.3,30,TRUE,22
"SE116LP","OK",TRUE,19.1,14.4,30,TRUE,17
"SE116LR","OK",FALSE,21.1,20,30,TRUE,12
"SE116LS","OK",FALSE,30,30,30,TRUE,14
"SE116LU","OK",FALSE,12,7.6,30,TRUE,10
"SE116LW","OK",FALSE,20.8,11.5,30,TRUE,21
"SE116LX","OK",FALSE,19.7,20.9,30,TRUE,8
"SE116LY","OK",FALSE,26,20,30,TRUE,12
"SE116LZ","OK",TRUE,21.2,8.9,30,TRUE,19
"SE116NA","OK",FALSE,23.1,14.6,30,TRUE,13
"SE116NB","OK",FALSE,17,9.8,30,TRUE,20
"SE116ND","OK",FALSE,18.5,15.3,30,TRUE,23
"SE116NE","OK",FALSE,10.5,10.1,16.5,TRUE,8
"SE116NF","OK",FALSE,29.9,30,30,TRUE,17
"SE116NG","OK",TRUE,11.9,10.2,30,TRUE,18
"SE116NH","OK",FALSE,30,16.5,30,TRUE,15
"SE116NJ","OK",FALSE,21.7,14.9,30,TRUE,24
"SE116NL","No Data",NA,NA,NA,NA,TRUE,0
"SE116NN","OK",FALSE,30,30,30,TRUE,7
"SE116NP","OK",FALSE,21,13.6,30,TRUE,19
"SE116NQ","OK",FALSE,7.7,5.1,12.8,TRUE,3
"SE116PR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE116PR","No Data",NA,NA,NA,NA,TRUE,0
"SE116PS","OK",FALSE,13.7,16.4,20,TRUE,3
"SE116PT","OK",TRUE,17,13.6,30,TRUE,14
"SE116PU","OK",TRUE,19.4,12.4,30,TRUE,21
"SE116PX","OK",FALSE,24.6,20,30,TRUE,9
"SE116PY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE116PY","No Data",NA,NA,NA,NA,TRUE,0
"SE116QH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE116QH","No Data",NA,NA,NA,NA,TRUE,0
"SE116QL","OK",FALSE,14.6,14.5,20.4,TRUE,8
"SE116QR","OK",FALSE,30,30,30,TRUE,9
"SE116QT","OK",FALSE,19.7,16.5,30,TRUE,12
"SE116QU","OK",TRUE,27.8,30,30,TRUE,29
"SE116QX","OK",FALSE,29.3,30,30,TRUE,6
"SE116RA","OK",FALSE,22.9,19,30,TRUE,20
"SE116RB","OK",FALSE,23.4,15,30,TRUE,15
"SE116RD","OK",FALSE,20,18.3,30,TRUE,4
"SE116RE","OK",FALSE,30,30,30,TRUE,13
"SE116SF","OK",TRUE,26.7,19.1,30,TRUE,31
"SE116SP","No premises",NA,NA,NA,NA,TRUE,0
"SE116SQ","No premises",NA,NA,NA,NA,TRUE,0
"SE116SR","OK",TRUE,12,8.7,30,TRUE,6
"SE116SS","OK",FALSE,19.6,16.3,30,TRUE,21
"SE116ST","OK",FALSE,30,17.7,30,TRUE,16
"SE116SU","OK",FALSE,20.6,17,30,TRUE,17
"SE116TP","OK",FALSE,26.4,16.3,30,TRUE,24
"SE116TR","OK",FALSE,30,25,30,TRUE,17
"SE116TS","OK",FALSE,30,30,30,TRUE,14
"SE116TT","OK",FALSE,30,15.2,30,TRUE,14
"SE116TU","OK",FALSE,30,20,30,TRUE,19
"SE116TX","OK",FALSE,30,20,30,TRUE,6
"SE116TY","OK",FALSE,26,16.5,30,TRUE,14
"SE116TZ","OK",FALSE,29.6,19.6,30,TRUE,11
"SE116UA","OK",FALSE,26.7,16.8,30,TRUE,14
"SE116UB","OK",FALSE,24.9,19.5,30,TRUE,31
"SE116UD","OK",FALSE,13.5,14.4,17.6,TRUE,6
"SE116UE","OK",FALSE,21.5,20,30,TRUE,32
"SE116UF","OK",FALSE,19.7,19.3,30,TRUE,30
"SE116UG","OK",FALSE,24.2,18.4,30,TRUE,61
"SE116UH","OK",FALSE,24.6,20,30,TRUE,33
"SE116UJ","OK",TRUE,24.4,18.5,30,TRUE,40
"SE116UL","OK",FALSE,30,20,30,TRUE,15
"SE116UN","OK",TRUE,23.8,19.5,30,TRUE,14
"SE116UP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE116UP","No Data",NA,NA,NA,NA,FALSE,0
"SE116US","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE116US","No Data",NA,NA,NA,NA,TRUE,0
"SE116WU","No premises",NA,NA,NA,NA,FALSE,0
"SE116WZ","No premises",NA,NA,NA,NA,FALSE,0
"SE116ZS","No premises",NA,NA,NA,NA,FALSE,0
"SE119AF","No premises",NA,NA,NA,NA,FALSE,0
"SE119AJ","No premises",NA,NA,NA,NA,FALSE,0
"SE119AL","No premises",NA,NA,NA,NA,FALSE,0
"SE119AN","No premises",NA,NA,NA,NA,FALSE,0
"SE119AS","No premises",NA,NA,NA,NA,FALSE,0
"SE119AT","No premises",NA,NA,NA,NA,FALSE,0
"SE119AW","No premises",NA,NA,NA,NA,FALSE,0
"SE119AX","No premises",NA,NA,NA,NA,FALSE,0
"SE119AZ","No premises",NA,NA,NA,NA,FALSE,0
"SE119BA","No premises",NA,NA,NA,NA,FALSE,0
"SE119BB","No premises",NA,NA,NA,NA,FALSE,0
"SE119BD","No premises",NA,NA,NA,NA,FALSE,0
