"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CA81QG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA81QH","OK",FALSE,15.8,14.3,20.3,FALSE,9
"CA81QJ","OK",FALSE,12.7,14.8,19.8,FALSE,13
"CA81QL","OK",TRUE,10.6,10.4,17.9,FALSE,20
"CA81QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA81QN","No Data",NA,NA,NA,NA,FALSE,0
"CA81QP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA81QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA81QQ","No Data",NA,NA,NA,NA,FALSE,0
"CA81QR","OK",FALSE,7.9,8.1,12.1,FALSE,4
"CA81QS","OK",FALSE,17.7,18.5,20.5,FALSE,6
"CA81QT","OK",FALSE,11.2,9.9,18.5,FALSE,6
"CA81QU","OK",FALSE,16.5,20.2,22.2,FALSE,5
"CA81QW","OK",FALSE,13.6,15.3,17.4,FALSE,3
"CA81QX","OK",FALSE,16,19.3,22.2,FALSE,12
"CA81QY","OK",FALSE,11.6,11.7,12.5,FALSE,3
"CA81QZ","OK",FALSE,8.2,8.3,9.3,FALSE,3
"CA81RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA81RA","No Data",NA,NA,NA,NA,FALSE,0
"CA81RN","OK",FALSE,16.2,16.3,24.4,FALSE,4
"CA81RP","OK",TRUE,12.9,16.2,22.2,FALSE,6
"CA81RR","OK",FALSE,17.7,19.4,22.3,FALSE,5
"CA81RS","OK",FALSE,12.5,9.6,21.7,FALSE,9
"CA81RT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA81RU","OK",FALSE,21.8,23.1,23.9,FALSE,3
"CA81RW","OK",TRUE,12.7,8.1,21.8,FALSE,11
"CA81RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA81RX","No Data",NA,NA,NA,NA,FALSE,0
"CA81RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA81RY","No Data",NA,NA,NA,NA,FALSE,0
"CA81RZ","OK",FALSE,13.7,14.3,21.1,FALSE,38
"CA81SA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA81SB","OK",FALSE,15.3,18.4,22.2,FALSE,14
"CA81SD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA81SE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA81SF","OK",FALSE,19.4,19.3,22.3,FALSE,5
"CA81SG","OK",TRUE,13.3,15.4,21.1,FALSE,4
"CA81SH","OK",FALSE,13,13.1,22.1,FALSE,8
"CA81SJ","OK",FALSE,13.8,10.3,22.3,FALSE,8
"CA81SL","OK",FALSE,15.7,16.3,21.9,FALSE,4
"CA81SN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA81SP","OK",FALSE,15.1,17.2,20.5,FALSE,15
"CA81SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA81SQ","No Data",NA,NA,NA,NA,FALSE,0
"CA81SR","OK",TRUE,15,15.5,24.4,FALSE,21
"CA81SS","OK",FALSE,16.1,15.8,18.8,FALSE,4
"CA81ST","OK",FALSE,13.2,11.4,21,FALSE,11
"CA81SU","OK",TRUE,13.1,15.2,20.2,FALSE,21
"CA81SW","OK",FALSE,8.8,8.1,13.3,FALSE,10
"CA81SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA81SX","No Data",NA,NA,NA,NA,FALSE,0
"CA81SY","OK",TRUE,4.8,5.2,7.1,FALSE,3
"CA81SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA81SZ","No Data",NA,NA,NA,NA,FALSE,0
"CA81TA","No Data",NA,NA,NA,NA,FALSE,0
"CA81TB","No premises",NA,NA,NA,NA,FALSE,0
"CA81TD","OK",FALSE,17.3,19.3,23.7,FALSE,19
"CA81TE","OK",FALSE,15.1,14.8,19.5,FALSE,4
"CA81TF","OK",FALSE,12.5,13.4,19.8,FALSE,5
"CA81TH","OK",FALSE,12.1,8.1,19,FALSE,5
"CA81TJ","OK",FALSE,14.9,18.7,19.9,FALSE,6
"CA81TL","OK",FALSE,18,20.2,23.4,FALSE,4
"CA81TN","OK",FALSE,17.8,21.9,23.6,FALSE,3
"CA81TP","OK",FALSE,14.3,15.8,21,FALSE,10
"CA81TQ","OK",FALSE,14.3,15.3,21.2,FALSE,10
"CA81TR","OK",FALSE,18.3,22,23.4,FALSE,7
"CA81TS","OK",TRUE,14.9,18.7,20.3,FALSE,5
"CA81TT","OK",FALSE,16.7,18,23.8,FALSE,27
"CA81TU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA81TW","OK",FALSE,13.9,14.5,23,FALSE,4
"CA81TX","OK",FALSE,17.6,18.9,22.7,FALSE,14
"CA81TY","OK",FALSE,19.5,20,21.2,FALSE,5
"CA81TZ","OK",FALSE,12.2,12.7,20.4,FALSE,6
"CA81UA","OK",FALSE,15.4,17.6,20.8,FALSE,17
"CA81UB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA81UB","No Data",NA,NA,NA,NA,FALSE,0
"CA81UD","OK",TRUE,8.8,9.2,16.2,FALSE,5
"CA81UE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA81UE","No Data",NA,NA,NA,NA,FALSE,0
"CA81UF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA81UF","No Data",NA,NA,NA,NA,FALSE,0
"CA81UG","OK",TRUE,16.5,20.2,21.5,FALSE,6
"CA81UH","OK",TRUE,14.5,17.9,22.3,FALSE,9
"CA81UJ","OK",FALSE,16.3,17.4,22.2,FALSE,7
"CA81UL","OK",FALSE,18.3,21.4,22.4,FALSE,4
"CA81UN","OK",FALSE,22.8,24.2,24.4,FALSE,4
"CA81UP","No premises",NA,NA,NA,NA,FALSE,0
"CA81UQ","OK",FALSE,13.3,11.8,22.7,FALSE,4
"CA81UR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA81US","OK",FALSE,15.5,18.6,22.2,FALSE,19
"CA81UT","OK",FALSE,13.2,14.3,19.4,FALSE,27
"CA81UU","OK",FALSE,19.3,20,22.2,FALSE,10
"CA81UW","OK",FALSE,13.2,10.3,22.6,FALSE,3
"CA81UZ","OK",FALSE,13.8,16,22.4,FALSE,12
