"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"IP84QN","OK",TRUE,1.3,1.4,2,FALSE,3
"IP84QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP84QP","No Data",NA,NA,NA,NA,FALSE,0
"IP84QR","OK",TRUE,0.9,0.9,2,FALSE,5
"IP84QS","OK",TRUE,1.8,1.6,3,FALSE,9
"IP84QT","OK",TRUE,2.1,2,2.3,FALSE,4
"IP84QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP84QX","No Data",NA,NA,NA,NA,FALSE,0
"IP84QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP84QZ","No Data",NA,NA,NA,NA,FALSE,0
"IP84RA","OK",FALSE,6.6,7.4,8.1,FALSE,7
"IP84RB","OK",FALSE,6.5,7.6,8.1,FALSE,5
"IP84RG","OK",TRUE,3.4,0.7,8,FALSE,5
"IP84RH","OK",TRUE,6.3,7.5,8.1,FALSE,15
"IP84RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP84RL","No Data",NA,NA,NA,NA,FALSE,0
"IP84RN","OK",TRUE,1,1,1.2,FALSE,3
"IP84RP","OK",FALSE,7.5,7.6,8.1,FALSE,3
"IP84RQ","OK",TRUE,5.2,5.7,7.6,FALSE,14
"IP84RR","OK",TRUE,6,6.3,8.1,FALSE,9
"IP84RS","OK",FALSE,4.8,4.8,6.5,FALSE,8
"IP84RT","OK",TRUE,2.5,2.3,4.5,FALSE,3
"IP84RU","OK",TRUE,2.8,2.1,4.8,FALSE,3
"IP84RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP84RW","No Data",NA,NA,NA,NA,FALSE,0
"IP84RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP84RX","No Data",NA,NA,NA,NA,FALSE,0
"IP84RY","No premises",NA,NA,NA,NA,FALSE,0
"IP84RZ","OK",FALSE,7.3,7.6,8.1,FALSE,12
"IP84SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP84SD","No Data",NA,NA,NA,NA,FALSE,0
"IP84SE","OK",FALSE,7.4,7.5,8,FALSE,8
"IP84SF","OK",FALSE,7.1,7.4,8.1,FALSE,16
"IP84SG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP84SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP84SH","No Data",NA,NA,NA,NA,FALSE,0
"IP84SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP84SJ","No Data",NA,NA,NA,NA,FALSE,0
"IP84SL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP84SN","OK",FALSE,6.1,5.7,8.1,FALSE,24
"IP84SP","OK",FALSE,5.6,6.4,8.1,FALSE,13
"IP84SR","OK",TRUE,5.1,5.7,8.1,FALSE,18
"IP84SS","OK",FALSE,5.8,6.2,8.1,FALSE,17
"IP84WD","No premises",NA,NA,NA,NA,FALSE,0
"IP84WR","No premises",NA,NA,NA,NA,FALSE,0
