"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CB74PA","No premises",NA,NA,NA,NA,TRUE,0
"CB74PB","OK",FALSE,11.8,8.1,17.7,TRUE,7
"CB74PE","OK",FALSE,27.6,17.2,30,TRUE,17
"CB74PF","No premises",NA,NA,NA,NA,TRUE,0
"CB74PG","OK",FALSE,23.5,19.1,30,TRUE,9
"CB74PJ","OK",TRUE,6.1,6.5,9.2,FALSE,56
"CB74PL","OK",FALSE,26,20,30,TRUE,22
"CB74PN","OK",FALSE,30,21.1,30,TRUE,18
"CB74PP","OK",FALSE,23,18.3,30,TRUE,10
"CB74PQ","OK",FALSE,20.4,19.6,30,TRUE,16
"CB74PR","OK",FALSE,26.5,30,30,TRUE,7
"CB74PS","OK",TRUE,30,20,30,TRUE,36
"CB74PT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CB74PU","No premises",NA,NA,NA,NA,TRUE,0
"CB74PW","OK",FALSE,18.1,15.1,30,TRUE,14
"CB74PX","OK",FALSE,18.2,20.5,21.9,TRUE,7
"CB74PY","OK",FALSE,18.9,19.9,20.3,TRUE,3
"CB74QA","OK",FALSE,24,24,30,TRUE,3
"CB74QB","OK",TRUE,7.1,7.6,11.1,FALSE,16
"CB74QD","OK",TRUE,7.5,7.6,13.9,TRUE,24
"CB74QE","OK",TRUE,15.1,14.3,30,TRUE,20
"CB74QF","OK",FALSE,27.2,20.1,30,TRUE,28
"CB74QG","OK",TRUE,21.2,16.8,30,TRUE,34
"CB74QH","OK",FALSE,21.7,20,30,TRUE,5
"CB74QJ","OK",TRUE,24.2,20.3,30,TRUE,10
"CB74QL","OK",TRUE,7.3,6,30,TRUE,31
"CB74QN","No premises",NA,NA,NA,NA,TRUE,0
"CB74QP","OK",FALSE,23.9,17,30,TRUE,5
"CB74QQ","OK",FALSE,20.2,17.4,30,TRUE,8
"CB74QR","OK",FALSE,24.8,20.2,30,TRUE,27
"CB74QS","OK",TRUE,7.7,6.4,30,TRUE,46
"CB74QT","OK",FALSE,25.5,20,30,TRUE,19
"CB74QW","OK",FALSE,10,7.1,30,TRUE,66
"CB74QX","OK",FALSE,17.4,8,30,TRUE,7
"CB74QY","OK",FALSE,27,20,30,TRUE,19
"CB74QZ","OK",FALSE,30,20,30,TRUE,9
"CB74RA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CB74RB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CB74RD","OK",FALSE,26.3,17.3,30,TRUE,32
"CB74RE","OK",FALSE,22.2,20,30,TRUE,23
"CB74RF","OK",FALSE,30,18,30,TRUE,28
"CB74RG","OK",TRUE,21.3,13.4,30,TRUE,40
"CB74RH","OK",FALSE,19.3,12.7,30,TRUE,15
"CB74RJ","OK",FALSE,15.2,13.2,30,TRUE,20
"CB74RL","OK",FALSE,17.2,15.1,30,TRUE,24
"CB74RN","OK",FALSE,25.9,20,30,TRUE,25
"CB74RP","OK",FALSE,30,14.3,30,TRUE,25
"CB74RQ","OK",FALSE,14.5,12.8,20,TRUE,9
"CB74RR","OK",FALSE,28.4,20,30,TRUE,26
"CB74RS","OK",TRUE,5.6,3.2,21,TRUE,6
"CB74RT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CB74RU","OK",FALSE,3.8,3.7,5.5,TRUE,4
"CB74RW","OK",FALSE,27.4,17.2,30,TRUE,36
"CB74RX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CB74RY","OK",FALSE,9.4,8.2,20.1,TRUE,5
"CB74RZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CB74SA","OK",TRUE,6.8,6.8,10.3,TRUE,5
"CB74SB","No premises",NA,NA,NA,NA,TRUE,0
"CB74SD","OK",FALSE,13.2,15.1,17.4,TRUE,12
"CB74SE","OK",TRUE,16.3,15.9,30,TRUE,31
"CB74SF","OK",FALSE,27.7,18.6,30,TRUE,25
"CB74SH","OK",TRUE,5.3,4.5,17.4,TRUE,11
"CB74SJ","No Data",NA,NA,NA,NA,FALSE,0
"CB74SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB74SL","No Data",NA,NA,NA,NA,FALSE,0
"CB74SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB74SN","No Data",NA,NA,NA,NA,FALSE,0
"CB74SP","OK",FALSE,7.9,8.1,8.1,FALSE,4
"CB74SQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CB74SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB74SR","No Data",NA,NA,NA,NA,FALSE,0
"CB74SS","OK",FALSE,5.9,6.3,7.8,FALSE,10
"CB74ST","OK",TRUE,5.9,7.6,8.1,FALSE,9
"CB74SU","OK",TRUE,3.9,3.7,8.1,FALSE,4
"CB74SW","No Data",NA,NA,NA,NA,FALSE,0
"CB74SY","OK",TRUE,4.4,3.6,11.3,FALSE,23
"CB74TA","OK",TRUE,8.3,7.5,17.1,FALSE,18
"CB74TB","OK",FALSE,6.5,7.6,8.1,FALSE,6
"CB74TD","OK",TRUE,5.1,5.7,7.4,FALSE,11
"CB74TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB74TE","No Data",NA,NA,NA,NA,FALSE,0
"CB74TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB74TF","No Data",NA,NA,NA,NA,FALSE,0
"CB74TG","OK",TRUE,3.8,4.4,7,FALSE,22
"CB74TH","OK",FALSE,29,17.6,30,TRUE,22
"CB74TJ","OK",FALSE,22.9,18.6,30,TRUE,11
"CB74TL","OK",FALSE,30,17.4,30,TRUE,16
"CB74TN","OK",FALSE,20.7,18,30,TRUE,22
"CB74TP","OK",FALSE,22.9,14.5,30,TRUE,23
"CB74TQ","No Data",NA,NA,NA,NA,FALSE,0
"CB74TR","OK",FALSE,22.5,20,30,TRUE,12
"CB74TS","OK",FALSE,30,30,30,TRUE,12
"CB74TT","OK",FALSE,21.7,14.3,30,TRUE,24
"CB74TU","OK",FALSE,22.3,20,30,TRUE,11
"CB74TW","OK",FALSE,28.5,17.5,30,TRUE,24
"CB74TX","OK",FALSE,13.5,10.9,30,TRUE,6
"CB74TY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CB74TY","No Data",NA,NA,NA,NA,TRUE,0
"CB74TZ","OK",TRUE,4.2,4.1,7.7,TRUE,38
"CB74UA","OK",FALSE,5.2,5.7,5.9,TRUE,3
"CB74UB","OK",TRUE,2.6,2.7,2.8,TRUE,5
"CB74UD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB74UD","No Data",NA,NA,NA,NA,FALSE,0
"CB74UE","No Data",NA,NA,NA,NA,FALSE,0
"CB74UF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB74UF","No Data",NA,NA,NA,NA,FALSE,0
"CB74UG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB74UG","No Data",NA,NA,NA,NA,FALSE,0
"CB74UJ","No Data",NA,NA,NA,NA,FALSE,0
"CB74UL","No Data",NA,NA,NA,NA,FALSE,0
"CB74UN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CB74UP","No Data",NA,NA,NA,NA,FALSE,0
"CB74UQ","OK",FALSE,6.6,3.8,17.6,TRUE,5
"CB74UR","No Data",NA,NA,NA,NA,FALSE,0
"CB74US","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CB74US","No Data",NA,NA,NA,NA,TRUE,0
"CB74UT","No Data",NA,NA,NA,NA,FALSE,0
"CB74UU","No Data",NA,NA,NA,NA,FALSE,0
"CB74UW","No Data",NA,NA,NA,NA,FALSE,0
"CB74UY","No Data",NA,NA,NA,NA,FALSE,0
"CB74WG","No premises",NA,NA,NA,NA,FALSE,0
"CB74WH","OK",FALSE,30,25.3,30,TRUE,6
"CB74WJ","OK",FALSE,10.4,9.7,17.4,TRUE,3
"CB74XJ","No Data",NA,NA,NA,NA,FALSE,0
"CB74XS","OK",FALSE,12.9,13.3,30,TRUE,48
"CB74YH","OK",TRUE,14,9.2,30,TRUE,44
"CB74YJ","OK",TRUE,13.2,10.2,30,TRUE,57
"CB74YL","OK",FALSE,10.4,11.5,15.3,TRUE,11
"CB74YN","No premises",NA,NA,NA,NA,FALSE,0
"CB74YT","No premises",NA,NA,NA,NA,FALSE,0
"CB74YY","No premises",NA,NA,NA,NA,TRUE,0
"CB74ZE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB74ZE","No Data",NA,NA,NA,NA,FALSE,0
"CB74ZH","Insufficient Data",NA,NA,NA,NA,TRUE,2
