"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"HR13LJ","No Data",NA,NA,NA,NA,FALSE,0
"HR13LP","OK",TRUE,6.5,8,8.1,FALSE,7
"HR13LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR13LQ","No Data",NA,NA,NA,NA,FALSE,0
"HR13LR","OK",FALSE,7.1,7.9,8.1,FALSE,25
"HR13LS","OK",FALSE,7.5,8.1,8.1,FALSE,10
"HR13LT","OK",TRUE,6.4,7.5,8.1,FALSE,10
"HR13LU","OK",FALSE,7.6,8.1,8.1,FALSE,13
"HR13LW","OK",FALSE,7.3,8,8.1,FALSE,4
"HR13LX","OK",TRUE,6.8,7.8,8.1,FALSE,10
"HR13LZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HR13LZ","No Data",NA,NA,NA,NA,TRUE,0
"HR13NA","OK",TRUE,2.1,2.7,2.9,TRUE,8
"HR13NB","OK",TRUE,4.4,2.6,15.4,TRUE,6
"HR13ND","OK",TRUE,3.4,3.6,6.5,TRUE,7
"HR13NE","OK",FALSE,4,3.6,7,FALSE,10
"HR13NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR13NF","No Data",NA,NA,NA,NA,FALSE,0
"HR13NG","OK",TRUE,2,1.9,3.8,FALSE,3
"HR13NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR13NH","No Data",NA,NA,NA,NA,FALSE,0
"HR13NJ","OK",TRUE,2.8,2.4,6.5,FALSE,14
"HR13NL","OK",FALSE,6.8,7.1,8.1,FALSE,8
"HR13NN","OK",TRUE,2.4,1.9,4.5,FALSE,6
"HR13NP","OK",TRUE,2.9,2.6,5,FALSE,17
"HR13NQ","OK",TRUE,1.8,1.1,3.3,FALSE,9
"HR13NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR13NR","No Data",NA,NA,NA,NA,FALSE,0
"HR13NS","OK",FALSE,4.6,4,8.1,FALSE,13
"HR13NT","OK",TRUE,4.5,1.9,30,FALSE,16
"HR13NU","OK",FALSE,4.1,4.3,4.5,FALSE,3
"HR13NW","OK",TRUE,1.7,1.3,3.4,FALSE,10
"HR13NX","OK",FALSE,6.3,6.3,8.1,FALSE,3
"HR13NY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR13NZ","OK",FALSE,4.9,4.4,8.1,FALSE,3
"HR13PA","OK",TRUE,2.8,2.7,4.9,FALSE,11
"HR13PB","OK",TRUE,1.2,1.2,2.5,FALSE,19
"HR13PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR13PD","No Data",NA,NA,NA,NA,FALSE,0
"HR13PE","OK",TRUE,2.4,2.4,4.4,FALSE,22
"HR13PF","OK",TRUE,0.9,1,1.4,FALSE,11
"HR13PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR13PG","No Data",NA,NA,NA,NA,FALSE,0
"HR13PH","OK",TRUE,3.8,4,6.1,FALSE,5
"HR13PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR13PJ","No Data",NA,NA,NA,NA,FALSE,0
"HR13PL","OK",TRUE,0.6,0.6,0.6,FALSE,3
"HR13PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR13PN","No Data",NA,NA,NA,NA,FALSE,0
"HR13PP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HR13PQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR13PR","No premises",NA,NA,NA,NA,FALSE,0
"HR13PS","OK",TRUE,7.7,8.1,13.3,FALSE,54
"HR13PU","OK",FALSE,9,8.1,14.8,FALSE,17
"HR13PW","OK",TRUE,4.1,3.8,7.4,FALSE,6
"HR13PX","OK",FALSE,7.2,7.6,8.9,FALSE,14
"HR13PY","OK",FALSE,6.5,6.3,8.2,FALSE,6
"HR13PZ","OK",FALSE,7.7,5.9,11.6,FALSE,3
"HR13QA","OK",FALSE,6.3,6.7,8.8,FALSE,7
"HR13QB","OK",FALSE,4.3,4.7,5.7,FALSE,3
"HR13QD","OK",TRUE,4.2,4.5,6.9,FALSE,20
"HR13QE","OK",TRUE,5.4,5.3,8.5,FALSE,10
"HR13QF","OK",TRUE,3,3.2,4.3,FALSE,6
"HR13QG","OK",TRUE,2.8,3.3,4.6,FALSE,10
"HR13QH","OK",FALSE,7.3,8.1,8.1,FALSE,7
"HR13QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR13QJ","No Data",NA,NA,NA,NA,FALSE,0
"HR13QL","OK",TRUE,6.8,8,8.1,FALSE,8
"HR13QN","OK",FALSE,6.1,6.2,7.4,FALSE,3
"HR13QP","OK",FALSE,7,7.2,8.1,FALSE,7
"HR13QQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HR13QR","OK",FALSE,7.6,8.1,8.1,FALSE,7
"HR13QS","OK",FALSE,7.6,8.1,8.1,FALSE,27
"HR13QT","OK",FALSE,7.6,8.1,8.1,FALSE,4
"HR13QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR13QU","No Data",NA,NA,NA,NA,FALSE,0
"HR13QW","OK",TRUE,6.9,7.6,10.3,FALSE,28
"HR13QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR13QX","No Data",NA,NA,NA,NA,FALSE,0
"HR13QY","OK",FALSE,7,8,8.1,FALSE,5
"HR13QZ","OK",FALSE,7.4,7.9,8.1,FALSE,5
"HR13RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR13RA","No Data",NA,NA,NA,NA,FALSE,0
"HR13RB","OK",TRUE,6.3,6.4,8.1,FALSE,10
"HR13RD","No Data",NA,NA,NA,NA,FALSE,0
"HR13RE","OK",TRUE,7.2,8.1,8.1,FALSE,16
"HR13RF","OK",TRUE,4.3,3.7,7.4,FALSE,5
"HR13RG","OK",TRUE,2.9,3.1,4.5,FALSE,6
"HR13RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR13RH","No Data",NA,NA,NA,NA,FALSE,0
"HR13RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR13RJ","No Data",NA,NA,NA,NA,FALSE,0
"HR13RL","OK",FALSE,4.5,5,7.2,FALSE,15
"HR13RN","OK",FALSE,7.1,6.8,8.1,FALSE,10
"HR13RP","OK",FALSE,5.7,5.5,7.9,FALSE,7
"HR13RQ","OK",TRUE,2,1.7,4.1,FALSE,18
"HR13RR","OK",FALSE,5.5,5.4,8.6,FALSE,18
"HR13RS","OK",FALSE,7.5,7.6,9.7,FALSE,8
"HR13RT","OK",FALSE,6.5,6.4,10.8,FALSE,10
"HR13RU","OK",TRUE,7.2,7.6,9.7,FALSE,25
"HR13RW","OK",FALSE,5,4.6,7.8,FALSE,4
"HR13RX","OK",FALSE,6.6,6.8,11.1,FALSE,12
"HR13RY","OK",FALSE,7.6,7.3,12.9,FALSE,15
"HR13RZ","OK",TRUE,3.8,3.8,7.3,FALSE,3
"HR13SA","OK",FALSE,8.8,8.1,16.9,FALSE,15
"HR13SB","OK",TRUE,8.1,6.7,16.4,FALSE,5
"HR13SD","OK",TRUE,8.8,8.1,15.1,FALSE,10
"HR13SE","OK",TRUE,7.4,7.8,12.1,FALSE,26
"HR13SG","OK",TRUE,4.8,4.7,11.9,FALSE,18
"HR13SJ","OK",TRUE,2.8,2.7,5.2,FALSE,10
"HR13SL","OK",TRUE,2.1,2,3.2,FALSE,7
"HR13SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR13SP","No Data",NA,NA,NA,NA,FALSE,0
"HR13SQ","OK",TRUE,9.5,9.8,17.4,FALSE,41
"HR13SR","OK",FALSE,3.7,3.7,4.4,FALSE,6
"HR13SS","OK",TRUE,2.1,2.1,5.7,FALSE,7
"HR13ST","OK",TRUE,1.3,0.9,3.4,FALSE,8
"HR13SU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR13SW","OK",TRUE,4.6,2.2,14.3,FALSE,7
"HR13SX","OK",TRUE,1.6,1.5,2.6,FALSE,4
"HR13SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR13SZ","No Data",NA,NA,NA,NA,FALSE,0
"HR13TA","OK",TRUE,3.2,2.8,4.6,FALSE,3
"HR13TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR13TB","No Data",NA,NA,NA,NA,FALSE,0
"HR13TD","OK",TRUE,2.2,2.4,3.8,FALSE,7
"HR13TE","OK",TRUE,0.8,0.9,0.9,FALSE,3
"HR13YB","No premises",NA,NA,NA,NA,FALSE,0
"HR13YR","No premises",NA,NA,NA,NA,FALSE,0
"HR13ZA","No premises",NA,NA,NA,NA,FALSE,0
