"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"NR321YA","No premises",NA,NA,NA,NA,FALSE,0
"NR321YN","No premises",NA,NA,NA,NA,FALSE,0
"NR321YS","No premises",NA,NA,NA,NA,FALSE,0
"NR322AA","OK",FALSE,18.2,19.4,23.4,FALSE,6
"NR322AB","OK",FALSE,18.9,19.8,24.4,TRUE,18
"NR322AD","OK",FALSE,28.5,20.5,30,TRUE,8
"NR322AE","OK",FALSE,22.8,18.9,30,TRUE,14
"NR322AF","OK",FALSE,19.4,19.1,22.8,TRUE,16
"NR322AG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR322AH","OK",FALSE,20.1,20.5,22.3,FALSE,5
"NR322AJ","No premises",NA,NA,NA,NA,FALSE,0
"NR322AL","OK",FALSE,19.5,21.2,24,FALSE,19
"NR322AN","OK",TRUE,30,19.1,30,TRUE,23
"NR322AQ","OK",FALSE,21,20.8,23.9,FALSE,12
"NR322AR","OK",FALSE,19,20,24.4,TRUE,10
"NR322AT","OK",FALSE,27.1,18.6,30,TRUE,15
"NR322AU","OK",FALSE,18.9,20.1,22.2,TRUE,10
"NR322AX","OK",FALSE,16.7,18.1,22.8,TRUE,5
"NR322AY","OK",FALSE,20.3,17.7,30,TRUE,32
"NR322AZ","OK",FALSE,19.4,18.6,30,TRUE,15
"NR322BB","OK",FALSE,20.8,15.4,30,TRUE,12
"NR322BE","OK",FALSE,24.5,19.1,30,TRUE,13
"NR322BG","OK",FALSE,18.4,15.8,30,TRUE,18
"NR322BH","OK",FALSE,17.8,17.7,22.1,TRUE,5
"NR322BJ","OK",FALSE,16.4,17.2,21.4,TRUE,21
"NR322BL","OK",FALSE,17.1,16.9,21.6,TRUE,10
"NR322BN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR322BP","OK",FALSE,22.8,16.3,30,TRUE,10
"NR322BQ","OK",FALSE,15.2,13.8,30,TRUE,14
"NR322BS","OK",FALSE,12.5,13.2,15.7,TRUE,7
"NR322BU","OK",FALSE,20.3,14.4,30,TRUE,25
"NR322BW","OK",TRUE,11.7,15.1,19.6,TRUE,11
"NR322BX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR322BY","OK",FALSE,16.1,18,21.2,FALSE,14
"NR322BZ","OK",FALSE,16.4,16.1,21.7,TRUE,12
"NR322DA","OK",FALSE,14.1,14.8,19.1,TRUE,8
"NR322DB","OK",FALSE,15.6,17.4,22.1,TRUE,14
"NR322DD","OK",FALSE,21.6,18,30,TRUE,28
"NR322DE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NR322DF","OK",FALSE,18,18.3,22,FALSE,12
"NR322DG","OK",FALSE,22,12.7,30,TRUE,10
"NR322DH","OK",FALSE,15.9,17,19.7,TRUE,5
"NR322DJ","OK",FALSE,15,15.1,30,TRUE,26
"NR322DL","OK",TRUE,20.5,17.7,30,TRUE,20
"NR322DN","OK",FALSE,14.1,16.3,18.1,TRUE,4
"NR322DP","OK",TRUE,16.5,15.4,30,TRUE,37
"NR322DQ","OK",FALSE,16.9,17.4,21.9,TRUE,12
"NR322DR","OK",FALSE,22.9,17,30,TRUE,19
"NR322DS","OK",FALSE,24.2,19.6,30,TRUE,30
"NR322DT","OK",TRUE,21.2,12,30,TRUE,29
"NR322DU","OK",FALSE,14.3,9.7,24.3,TRUE,3
"NR322DW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR322DW","No Data",NA,NA,NA,NA,TRUE,0
"NR322DX","OK",FALSE,18.2,19.2,21.9,FALSE,19
"NR322DY","OK",FALSE,17.7,20,22.1,FALSE,13
"NR322DZ","OK",TRUE,13.9,14.7,22.3,FALSE,16
"NR322EA","OK",TRUE,20.2,18.7,30,TRUE,19
"NR322EB","OK",FALSE,14.5,14.3,21.6,TRUE,4
"NR322ED","OK",TRUE,6.2,7.7,8.1,TRUE,8
"NR322EF","No premises",NA,NA,NA,NA,TRUE,0
"NR322EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR322EG","No Data",NA,NA,NA,NA,FALSE,0
"NR322EH","OK",FALSE,17.8,18.7,23.2,TRUE,12
"NR322EL","OK",FALSE,18.1,19.1,23.5,TRUE,19
"NR322EN","OK",FALSE,21.4,16.4,30,TRUE,23
"NR322EP","OK",FALSE,6.7,6.7,10.2,TRUE,3
"NR322EQ","OK",FALSE,19.6,20.7,24.4,TRUE,17
"NR322ER","No premises",NA,NA,NA,NA,FALSE,0
"NR322ES","OK",FALSE,17.3,13.3,30,TRUE,6
"NR322ET","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR322EU","OK",TRUE,9.1,12.7,13.4,TRUE,3
"NR322EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR322EW","No Data",NA,NA,NA,NA,FALSE,0
"NR322EX","OK",FALSE,18.6,14.2,30,TRUE,27
"NR322EY","OK",FALSE,21.7,12.8,30,TRUE,10
"NR322EZ","OK",TRUE,7.3,7,18.2,TRUE,6
"NR322HA","OK",FALSE,9,9.4,15.4,TRUE,15
"NR322HB","OK",FALSE,11.6,11.9,16.2,TRUE,12
"NR322HD","OK",FALSE,8.9,8.1,12.9,FALSE,7
"NR322HE","OK",FALSE,13.3,10.4,30,TRUE,11
"NR322HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR322HF","No Data",NA,NA,NA,NA,FALSE,0
"NR322HH","OK",FALSE,18.1,11,30,TRUE,14
"NR322HJ","OK",FALSE,14.3,11.2,30,TRUE,14
"NR322HL","OK",FALSE,12.5,12.4,15.7,TRUE,5
"NR322HN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NR322HP","OK",FALSE,23.7,11.7,30,TRUE,20
"NR322HQ","OK",FALSE,18.6,12.9,30,TRUE,14
"NR322HR","OK",FALSE,9.6,7.6,30,TRUE,10
"NR322HS","OK",TRUE,16.5,8.1,30,TRUE,11
"NR322HT","OK",FALSE,15.8,13.3,30,TRUE,10
"NR322HU","OK",FALSE,18.1,16.1,30,TRUE,33
"NR322HW","OK",FALSE,15.1,10.4,30,TRUE,12
"NR322HX","OK",FALSE,14.8,12.2,30,TRUE,19
"NR322JA","OK",FALSE,20.3,12.3,30,TRUE,20
"NR322JB","OK",FALSE,11.4,11.7,15.2,TRUE,17
"NR322JE","OK",TRUE,19,12.9,30,TRUE,23
"NR322JF","OK",FALSE,14.6,14.3,30,TRUE,26
"NR322JG","OK",FALSE,22.5,17.7,30,TRUE,28
"NR322JH","OK",FALSE,18.6,18.6,22.7,TRUE,3
"NR322JJ","OK",FALSE,22.3,16.4,30,TRUE,22
"NR322JL","OK",FALSE,12.9,13.9,20.6,TRUE,17
"NR322JN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR322JP","OK",FALSE,16.7,20,22.8,FALSE,6
"NR322JQ","OK",FALSE,20.5,17,30,TRUE,8
"NR322JR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR322JS","OK",FALSE,19.9,19.1,23.9,TRUE,6
"NR322JT","OK",FALSE,22,17.5,30,TRUE,21
"NR322JU","OK",TRUE,14.7,16.2,21,TRUE,16
"NR322JX","OK",FALSE,22.4,15.5,30,TRUE,10
"NR322JY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR322JZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR322LA","OK",FALSE,18.6,17.1,30,TRUE,19
"NR322LB","OK",TRUE,20.9,16.9,30,TRUE,27
"NR322LD","OK",FALSE,19.3,16.1,30,TRUE,23
"NR322LE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR322LE","No Data",NA,NA,NA,NA,TRUE,0
"NR322LF","No Data",NA,NA,NA,NA,TRUE,0
"NR322LG","OK",FALSE,30,18,30,TRUE,10
"NR322LH","OK",FALSE,16,16.8,21.6,TRUE,4
"NR322LJ","OK",FALSE,21.4,18.4,30,TRUE,8
"NR322LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR322LL","No Data",NA,NA,NA,NA,TRUE,0
"NR322LN","OK",FALSE,19.6,17.2,30,TRUE,19
"NR322LR","OK",FALSE,11.6,9.1,30,TRUE,11
"NR322LS","OK",FALSE,11.1,11.6,14.9,TRUE,8
"NR322LT","OK",FALSE,11.7,12.1,17.3,TRUE,18
"NR322LU","OK",FALSE,19,9.1,30,TRUE,19
"NR322LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR322LW","No Data",NA,NA,NA,NA,FALSE,0
"NR322LX","OK",FALSE,11.6,11.8,16.2,TRUE,6
"NR322LY","OK",FALSE,13,7.7,30,TRUE,8
"NR322LZ","OK",FALSE,17.8,12.9,30,TRUE,12
"NR322NA","OK",FALSE,12.1,11.8,30,TRUE,14
"NR322NB","No premises",NA,NA,NA,NA,TRUE,0
"NR322ND","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR322ND","No Data",NA,NA,NA,NA,TRUE,0
"NR322NG","OK",TRUE,19.9,14.5,30,TRUE,38
"NR322NH","OK",FALSE,9.1,8.4,13.6,TRUE,11
"NR322NJ","OK",FALSE,10.2,7.8,30,TRUE,39
"NR322NL","OK",FALSE,7.4,6.1,30,TRUE,19
"NR322NN","OK",FALSE,6.2,5.5,8.4,TRUE,6
"NR322NP","OK",FALSE,10.6,12.6,13.8,TRUE,4
"NR322NQ","OK",TRUE,15.6,14.3,30,TRUE,39
"NR322NR","OK",TRUE,5.9,5.4,11.7,TRUE,17
"NR322NS","OK",TRUE,15.1,8.6,30,TRUE,15
"NR322NT","OK",FALSE,30,16.2,30,TRUE,5
"NR322NU","OK",FALSE,14.3,14.8,18.3,TRUE,12
"NR322NW","OK",FALSE,15.9,9.2,30,TRUE,28
"NR322NX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR322NX","No Data",NA,NA,NA,NA,TRUE,0
"NR322NY","OK",FALSE,15.2,15.6,17,TRUE,3
"NR322NZ","OK",FALSE,16.3,18.1,19.7,TRUE,6
"NR322PA","OK",FALSE,22.9,14.3,30,TRUE,9
"NR322PB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR322PD","OK",FALSE,18.4,20.2,24.3,TRUE,13
"NR322PE","OK",FALSE,20.7,18,30,TRUE,25
"NR322PF","OK",FALSE,19.7,18,30,TRUE,17
"NR322PG","OK",FALSE,13.7,15,17.7,TRUE,9
"NR322PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR322PJ","No Data",NA,NA,NA,NA,FALSE,0
"NR322PL","OK",TRUE,18.4,9.9,30,TRUE,17
"NR322PN","OK",FALSE,29.7,24.2,30,TRUE,6
"NR322PP","OK",TRUE,12.1,6.9,30,TRUE,14
"NR322PQ","OK",TRUE,18.1,10.4,30,TRUE,6
"NR322PR","OK",TRUE,12,3.7,30,TRUE,4
"NR322PS","OK",TRUE,10.9,5.6,30,TRUE,29
"NR322PT","OK",TRUE,22.7,8.8,30,TRUE,11
"NR322PU","OK",TRUE,18.3,5.7,30,TRUE,12
"NR322PW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR322PX","OK",FALSE,23,8.7,30,TRUE,11
"NR322PY","OK",TRUE,14.9,4.1,30,TRUE,19
"NR322PZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR322PZ","No Data",NA,NA,NA,NA,TRUE,0
"NR322QA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR322QA","No Data",NA,NA,NA,NA,TRUE,0
"NR322QB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR322QB","No Data",NA,NA,NA,NA,TRUE,0
"NR322QF","No premises",NA,NA,NA,NA,FALSE,0
"NR322QG","OK",FALSE,11.9,6.9,30,TRUE,19
"NR322QH","OK",FALSE,15,8.1,30,TRUE,4
"NR322QJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR322QJ","No Data",NA,NA,NA,NA,TRUE,0
"NR322QL","OK",FALSE,13.3,7.9,30,TRUE,18
"NR322QN","OK",TRUE,4.9,4.9,7.7,TRUE,11
"NR322QP","OK",FALSE,4,3.8,5.1,TRUE,3
"NR322QQ","OK",FALSE,11.1,7.5,30,TRUE,9
"NR322QR","OK",TRUE,16.2,6.7,30,TRUE,7
"NR322QS","OK",TRUE,11.1,5,30,TRUE,23
"NR322QT","OK",FALSE,13.6,5.9,30,TRUE,22
"NR322QU","OK",FALSE,9.1,4,30,TRUE,8
"NR322QW","OK",FALSE,18.3,7.2,30,TRUE,14
"NR322QX","OK",FALSE,30,9.5,30,TRUE,3
"NR322QY","OK",TRUE,17.3,3.9,30,TRUE,13
"NR322QZ","No premises",NA,NA,NA,NA,FALSE,0
"NR322RA","OK",TRUE,9.7,5.4,30,TRUE,18
"NR322RB","OK",TRUE,12.2,5.6,30,TRUE,26
"NR322RD","OK",TRUE,11.9,4.9,30,TRUE,22
"NR322RE","OK",TRUE,13.3,4.7,30,TRUE,14
"NR322RF","OK",TRUE,12.3,5.1,30,TRUE,26
"NR322RG","OK",TRUE,15.8,6.1,30,TRUE,19
"NR322RJ","OK",FALSE,7.9,8,11.5,TRUE,20
"NR322RL","OK",TRUE,11.2,5.3,30,TRUE,21
"NR322RN","OK",FALSE,5,5,7.7,TRUE,5
"NR322RP","OK",FALSE,15.9,4.8,30,TRUE,7
"NR322RQ","OK",FALSE,22.7,22,30,TRUE,8
"NR322RR","OK",TRUE,8.4,5.8,30,TRUE,21
"NR322RS","OK",TRUE,11.8,6.1,30,TRUE,12
"NR322RT","OK",FALSE,19,5.5,30,TRUE,6
"NR322RU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR322RW","OK",TRUE,9.1,4.1,30,TRUE,8
"NR322RX","OK",FALSE,6.4,6,10.7,TRUE,4
"NR322RY","OK",TRUE,13,6.9,30,TRUE,12
"NR322RZ","OK",FALSE,8.8,9,10.7,TRUE,4
"NR322SA","OK",FALSE,6.9,6.1,11.1,TRUE,7
"NR322SB","OK",TRUE,7.9,8.2,11.2,FALSE,10
"NR322SD","OK",FALSE,8.2,7.7,11.4,FALSE,11
"NR322SE","OK",TRUE,6.5,6.9,9.4,FALSE,15
"NR322SF","OK",TRUE,5.6,6.4,10,FALSE,9
"NR322SH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR322SJ","OK",FALSE,7.7,5.7,30,TRUE,15
"NR322SL","OK",TRUE,11.6,7.5,30,TRUE,19
"NR322SN","OK",FALSE,8.3,6.1,30,TRUE,14
"NR322SP","OK",FALSE,16.9,5.6,30,TRUE,6
"NR322SR","OK",FALSE,12.4,8,30,TRUE,24
"NR322SS","OK",FALSE,12.7,7.9,30,TRUE,7
"NR322ST","OK",TRUE,10.7,8.4,30,TRUE,8
"NR322SU","OK",FALSE,20.1,10.3,30,TRUE,32
"NR322SW","OK",TRUE,6.6,7.3,12,TRUE,11
"NR322SX","OK",FALSE,7.6,7.4,14.1,TRUE,6
"NR322SY","OK",TRUE,16.1,9.3,30,TRUE,15
"NR322TA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR322TD","OK",FALSE,19.6,22,24.4,FALSE,12
"NR322TE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR322TL","No premises",NA,NA,NA,NA,FALSE,0
"NR323AA","OK",TRUE,3.7,3.3,5.7,TRUE,6
"NR323AB","OK",TRUE,9.4,2.9,30,TRUE,31
"NR323AD","OK",FALSE,13.1,5.1,30,TRUE,9
"NR323AE","OK",TRUE,17.7,4.5,30,TRUE,28
"NR323AF","OK",TRUE,9.5,3.2,30,TRUE,11
"NR323AG","OK",TRUE,3.7,3.5,7.9,FALSE,10
"NR323AH","OK",TRUE,4.4,2.5,30,TRUE,21
"NR323AJ","OK",TRUE,9.3,3,30,TRUE,12
"NR323AL","OK",FALSE,30,30,30,TRUE,3
"NR323AN","OK",TRUE,10.7,3.2,30,TRUE,19
"NR323AP","OK",TRUE,2.7,2.7,4.1,TRUE,4
"NR323AQ","OK",TRUE,10.8,3.6,30,TRUE,10
"NR323AR","OK",TRUE,5.4,2.1,30,TRUE,13
"NR323AS","OK",TRUE,8.9,2.9,30,TRUE,22
"NR323AT","OK",TRUE,30,30,30,TRUE,4
"NR323AU","OK",TRUE,5.4,6.1,7.4,FALSE,16
"NR323AW","OK",TRUE,11.7,3.1,30,TRUE,4
"NR323AX","OK",TRUE,1.6,1.7,2.6,TRUE,20
"NR323AY","OK",TRUE,19.7,2.9,30,TRUE,9
"NR323AZ","OK",TRUE,1.6,1.8,2.5,TRUE,12
"NR323BA","OK",TRUE,12.2,1.9,30,TRUE,15
"NR323BB","OK",TRUE,15.2,3,30,TRUE,17
"NR323BD","OK",TRUE,1.8,1.9,2.4,FALSE,13
"NR323BG","No premises",NA,NA,NA,NA,TRUE,0
"NR323BH","OK",TRUE,8.3,2.2,30,TRUE,7
"NR323BJ","OK",TRUE,22.6,2.7,30,TRUE,6
"NR323BL","OK",FALSE,15.4,3.2,30,TRUE,3
"NR323BN","No premises",NA,NA,NA,NA,TRUE,0
"NR323BP","OK",TRUE,14.8,2.3,30,TRUE,3
"NR323BS","OK",TRUE,7.7,2.6,30,TRUE,27
"NR323BT","OK",FALSE,15.5,3.7,30,TRUE,3
"NR323BU","OK",TRUE,6.3,3,30,TRUE,11
"NR323BW","OK",TRUE,11.6,2.6,30,TRUE,28
"NR323BX","OK",TRUE,4.7,2.2,30,TRUE,14
"NR323BY","OK",TRUE,1.1,1,1.3,TRUE,3
"NR323BZ","OK",TRUE,13.3,2.3,30,TRUE,33
"NR323DA","OK",TRUE,16.2,6.2,30,TRUE,30
"NR323DB","OK",TRUE,10.9,4.8,30,TRUE,31
"NR323DD","OK",TRUE,6.4,2.5,30,TRUE,10
"NR323DE","OK",TRUE,6.8,2.8,30,TRUE,28
"NR323DF","OK",FALSE,7.4,4.1,30,TRUE,11
"NR323DG","OK",TRUE,1.8,1.4,5.9,TRUE,10
"NR323DH","OK",TRUE,11.6,3.2,30,TRUE,10
"NR323DJ","OK",TRUE,11.5,3.4,30,TRUE,29
"NR323DL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR323DN","OK",TRUE,2,2.3,2.7,TRUE,7
"NR323DP","OK",TRUE,1.8,1.8,3.5,TRUE,3
"NR323DQ","OK",TRUE,10,2.3,30,TRUE,5
"NR323DR","OK",TRUE,13.8,4.9,30,TRUE,15
"NR323DS","OK",TRUE,14.3,1.9,30,TRUE,6
"NR323DT","OK",TRUE,3.4,3.2,5.6,TRUE,13
"NR323DU","OK",TRUE,8.4,3.1,30,TRUE,13
"NR323DW","OK",TRUE,13.8,3.4,30,TRUE,14
"NR323DX","OK",FALSE,12.8,4,30,TRUE,13
"NR323DY","OK",TRUE,5.1,3.5,30,TRUE,22
"NR323DZ","OK",TRUE,10.4,3.6,30,TRUE,27
"NR323EA","OK",TRUE,2.3,2.9,3.3,TRUE,3
"NR323EB","OK",TRUE,2.4,3,3.6,TRUE,7
"NR323ED","OK",TRUE,6.9,3.7,30,TRUE,25
"NR323EE","OK",TRUE,7.1,3,30,TRUE,27
"NR323EF","OK",TRUE,7.6,3.5,30,TRUE,17
"NR323EG","OK",TRUE,12.6,4.5,30,TRUE,40
"NR323EH","OK",TRUE,10.7,3.9,30,TRUE,10
"NR323EJ","OK",TRUE,3.3,3.4,4.9,TRUE,9
"NR323EL","OK",TRUE,12,3.2,30,TRUE,25
"NR323EN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR323EP","OK",TRUE,11.9,2.4,30,TRUE,37
"NR323EQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR323ER","OK",TRUE,11.8,4.3,30,TRUE,20
"NR323ES","OK",FALSE,3.3,3.4,4.1,TRUE,4
"NR323ET","OK",FALSE,23.4,4.6,30,TRUE,5
"NR323EU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NR323EW","OK",TRUE,19,2,30,TRUE,9
"NR323EX","OK",FALSE,12.7,4,30,TRUE,4
"NR323EY","OK",TRUE,3.4,3.4,4.7,TRUE,3
"NR323EZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR323EZ","No Data",NA,NA,NA,NA,TRUE,0
"NR323GZ","OK",TRUE,1,1.1,1.4,FALSE,5
"NR323HA","OK",TRUE,11.2,1.7,30,TRUE,8
"NR323HB","OK",TRUE,23.8,2.2,30,TRUE,5
"NR323HD","OK",FALSE,24.4,4.5,30,TRUE,7
"NR323HE","OK",FALSE,12.3,3.5,30,TRUE,4
"NR323HF","OK",TRUE,17.1,4.1,30,TRUE,21
"NR323HG","OK",FALSE,12.1,4.5,30,TRUE,9
"NR323HH","OK",TRUE,17.2,4,30,TRUE,15
"NR323HJ","OK",TRUE,10.3,3.6,30,TRUE,20
"NR323HL","OK",TRUE,17.3,3,30,TRUE,14
"NR323HN","OK",FALSE,30,30,30,TRUE,12
"NR323HP","OK",TRUE,16.9,2.1,30,TRUE,17
"NR323HQ","OK",TRUE,10.2,3.7,30,TRUE,24
"NR323HR","OK",TRUE,8.5,2,30,TRUE,23
"NR323HS","OK",TRUE,1.5,1.6,2.4,TRUE,4
"NR323HT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR323HU","OK",TRUE,21.3,21.4,30,TRUE,8
"NR323HW","OK",TRUE,8.6,3.9,30,TRUE,42
"NR323HX","OK",TRUE,21.3,2.3,30,TRUE,4
"NR323HY","OK",TRUE,5.6,2.5,30,TRUE,11
"NR323HZ","OK",FALSE,25.5,2.8,30,TRUE,5
"NR323JA","OK",TRUE,12.5,3.9,30,TRUE,46
"NR323JB","OK",TRUE,10.9,4.5,30,TRUE,17
"NR323JD","OK",TRUE,20.8,21.1,30,TRUE,8
"NR323JE","OK",TRUE,19.4,3,30,TRUE,11
"NR323JF","OK",TRUE,14.9,3.1,30,TRUE,20
"NR323JG","OK",TRUE,1.7,1.7,2.4,TRUE,7
"NR323JH","OK",TRUE,22.7,2.2,30,TRUE,24
"NR323JJ","OK",TRUE,27.9,20.4,30,TRUE,14
"NR323JL","OK",TRUE,18.3,1.7,30,TRUE,36
"NR323JN","OK",TRUE,11.3,2,30,TRUE,13
"NR323JP","OK",TRUE,27.2,30,30,TRUE,3
"NR323JQ","No Data",NA,NA,NA,NA,TRUE,0
"NR323JR","OK",TRUE,20.8,1.3,30,TRUE,7
"NR323JS","OK",TRUE,21.2,2.4,30,TRUE,22
"NR323JT","OK",TRUE,26.4,30,30,TRUE,10
"NR323JU","OK",TRUE,25.4,3.1,30,TRUE,5
"NR323JW","No Data",NA,NA,NA,NA,TRUE,0
"NR323JX","OK",TRUE,16.7,2.2,30,TRUE,15
"NR323JY","OK",TRUE,11.1,1.5,30,TRUE,9
"NR323JZ","OK",TRUE,14,1.4,30,TRUE,26
"NR323LA","OK",TRUE,19.6,1.7,30,TRUE,6
"NR323LB","OK",TRUE,12,1.3,30,TRUE,26
"NR323LD","OK",TRUE,11.1,1.9,30,TRUE,39
"NR323LG","OK",TRUE,16.7,2,30,TRUE,16
"NR323LH","No premises",NA,NA,NA,NA,FALSE,0
"NR323LJ","OK",FALSE,4.4,4.4,4.4,TRUE,3
"NR323LL","OK",TRUE,30,30,30,TRUE,5
"NR323LN","OK",TRUE,12.7,3.5,30,TRUE,17
"NR323LP","OK",FALSE,24.3,3.9,30,TRUE,9
"NR323LQ","OK",TRUE,2.7,2.7,3.3,TRUE,3
"NR323LR","OK",TRUE,4.6,2.9,15,TRUE,8
"NR323LS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NR323LT","OK",TRUE,2.6,2.7,4.5,FALSE,12
"NR323LU","No Data",NA,NA,NA,NA,TRUE,0
"NR323LW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NR323LX","OK",TRUE,2.5,3,4,TRUE,6
"NR323LY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NR323LZ","OK",TRUE,3.2,3.2,3.9,TRUE,10
"NR323NB","OK",TRUE,14.8,2.9,30,TRUE,12
"NR323ND","OK",FALSE,3.7,3.7,4.4,TRUE,9
"NR323NE","OK",TRUE,18.3,3.7,30,TRUE,5
"NR323NF","OK",TRUE,11.5,3.5,30,TRUE,37
"NR323NG","OK",TRUE,13.6,2.7,30,TRUE,7
"NR323NH","OK",FALSE,12.2,4.8,30,TRUE,15
"NR323NJ","OK",TRUE,18.2,4.7,30,TRUE,8
"NR323NL","OK",TRUE,12.7,3.2,30,TRUE,21
"NR323NN","OK",TRUE,16.5,3.1,30,TRUE,16
"NR323NP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR323NQ","OK",TRUE,6.3,2.6,30,TRUE,10
"NR323NR","OK",TRUE,7.8,2.2,30,TRUE,10
"NR323NS","OK",TRUE,3.7,3,20.9,TRUE,35
"NR323NT","OK",TRUE,8.9,2.8,30,TRUE,26
"NR323NU","OK",TRUE,17.7,2.4,30,TRUE,23
"NR323NW","OK",TRUE,7.2,3.1,30,TRUE,17
"NR323NX","OK",TRUE,1.8,1.8,3.2,FALSE,24
"NR323NY","OK",TRUE,11.4,2.5,30,TRUE,28
"NR323NZ","OK",TRUE,6.8,2.6,30,TRUE,18
"NR323PA","OK",TRUE,16.5,3.5,30,TRUE,25
"NR323PB","OK",TRUE,1.8,1.9,3,FALSE,20
"NR323PD","OK",TRUE,1.8,1.8,3.3,TRUE,24
"NR323PE","OK",FALSE,2.8,2.9,3.4,FALSE,6
"NR323PG","OK",TRUE,29.8,3.7,30,TRUE,10
"NR323PH","OK",TRUE,8.3,3.2,30,TRUE,22
"NR323PJ","OK",TRUE,11.8,2.4,30,TRUE,29
"NR323PL","OK",TRUE,22.1,2.5,30,TRUE,24
"NR323PN","OK",TRUE,15.7,3.2,30,TRUE,26
"NR323PP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR323PQ","OK",TRUE,15.2,2.2,30,TRUE,6
"NR323PR","OK",TRUE,6.1,2.1,21.2,TRUE,9
"NR323PS","OK",TRUE,2.4,2.7,3.5,TRUE,3
"NR323PT","OK",TRUE,13.9,2,30,TRUE,33
"NR323PU","OK",TRUE,17.2,1.8,30,TRUE,9
"NR323PW","OK",TRUE,8.2,2.3,30,TRUE,25
"NR323PX","OK",TRUE,6.3,1.7,30,TRUE,8
"NR323PY","OK",TRUE,23.2,3.1,30,TRUE,19
"NR323PZ","OK",TRUE,3.5,1.9,30,TRUE,29
"NR323QA","OK",TRUE,4.9,1.4,30,TRUE,24
"NR323QB","OK",TRUE,11.4,1.6,30,TRUE,23
"NR323QD","OK",TRUE,5.6,1.9,30,TRUE,10
"NR323QE","OK",TRUE,12.4,1.6,30,TRUE,5
"NR323QF","OK",TRUE,30,21.5,30,TRUE,14
"NR323QG","OK",TRUE,15.4,2.7,30,TRUE,6
"NR323QH","OK",TRUE,11,4.2,30,TRUE,5
"NR323QL","OK",TRUE,7,3.1,30,TRUE,28
"NR323QN","OK",TRUE,12.4,2.2,30,TRUE,23
"NR323QQ","OK",TRUE,30,30,30,TRUE,7
"NR323QU","OK",TRUE,29.2,20.9,30,TRUE,4
"NR323QW","OK",TRUE,12.4,2.1,30,TRUE,18
"NR323RA","OK",TRUE,17.3,2,30,TRUE,11
"NR323RB","OK",TRUE,25.8,2.2,30,TRUE,8
"NR323RH","OK",TRUE,25,30,30,TRUE,5
"NR323RJ","No premises",NA,NA,NA,NA,FALSE,0
"NR323WB","No premises",NA,NA,NA,NA,FALSE,0
"NR323YY","No premises",NA,NA,NA,NA,FALSE,0
"NR323ZQ","No premises",NA,NA,NA,NA,FALSE,0
"NR324AA","OK",TRUE,10.3,8.1,20.7,TRUE,21
"NR324AB","OK",TRUE,16.1,3.6,30,TRUE,26
