"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BS307XB","OK",TRUE,6.5,7.4,9.3,FALSE,8
"BS307XF","OK",FALSE,21.2,9.8,30,TRUE,27
"BS307XG","OK",FALSE,17.9,8.3,30,TRUE,25
"BS307XH","OK",TRUE,24.3,30,30,TRUE,12
"BS307XQ","OK",TRUE,16.8,10.2,30,TRUE,33
"BS308AA","OK",FALSE,29,30,30,TRUE,21
"BS308AB","OK",TRUE,29.1,30,30,TRUE,7
"BS308AD","OK",FALSE,20.9,20,30,TRUE,13
"BS308AE","OK",FALSE,30,26.2,30,TRUE,16
"BS308AF","OK",FALSE,23.6,20,30,TRUE,18
"BS308AG","OK",FALSE,30,20,30,TRUE,20
"BS308AH","OK",FALSE,30,30,30,TRUE,13
"BS308AJ","OK",FALSE,21.6,14.9,30,TRUE,12
"BS308AL","OK",FALSE,30,30,30,TRUE,19
"BS308AN","OK",TRUE,22.4,20,30,TRUE,19
"BS308AP","OK",TRUE,23.7,20,30,TRUE,18
"BS308AQ","OK",FALSE,13.3,7.7,30,TRUE,9
"BS308AR","OK",FALSE,23,20,30,TRUE,20
"BS308AS","OK",TRUE,30,25,30,TRUE,24
"BS308AT","OK",TRUE,30,30,30,TRUE,13
"BS308AU","OK",FALSE,23.3,20,30,TRUE,15
"BS308AW","OK",TRUE,21,8.9,30,TRUE,11
"BS308AX","OK",FALSE,30,20,30,TRUE,13
"BS308AY","OK",FALSE,28.8,30,30,TRUE,16
"BS308AZ","OK",FALSE,16.9,20,30,TRUE,16
"BS308BA","OK",FALSE,28.8,30,30,TRUE,5
"BS308BB","OK",TRUE,20,2.8,30,TRUE,11
"BS308BD","OK",TRUE,21.1,20,30,TRUE,32
"BS308BE","OK",TRUE,19.3,9.7,30,TRUE,33
"BS308BG","OK",TRUE,13.7,4.5,30,TRUE,9
"BS308BH","OK",TRUE,24.6,30,30,TRUE,5
"BS308BJ","OK",FALSE,28.1,20,30,TRUE,25
"BS308BL","OK",TRUE,20.7,5.4,30,TRUE,11
"BS308BN","OK",TRUE,23.3,20,30,TRUE,22
"BS308BP","OK",TRUE,12.9,3.2,30,TRUE,13
"BS308BQ","OK",TRUE,29.8,30,30,TRUE,53
"BS308BS","OK",TRUE,22.4,20,30,TRUE,6
"BS308BT","OK",TRUE,21.4,20,30,TRUE,23
"BS308BU","OK",TRUE,14.9,6.5,30,TRUE,12
"BS308BW","OK",FALSE,15.5,6.5,30,TRUE,21
"BS308BX","OK",TRUE,22.3,20,30,TRUE,23
"BS308BY","OK",TRUE,22.4,9.1,30,TRUE,32
"BS308BZ","OK",TRUE,23.8,20,30,TRUE,14
"BS308DA","OK",TRUE,22.8,20,30,TRUE,11
"BS308DB","OK",TRUE,30,20,30,TRUE,9
"BS308DD","OK",TRUE,19.3,20,30,TRUE,24
"BS308DE","OK",TRUE,18.4,20,30,TRUE,15
"BS308DF","OK",TRUE,24.8,20,30,TRUE,38
"BS308DG","OK",TRUE,26,20,30,TRUE,11
"BS308DH","OK",TRUE,30,20,30,TRUE,21
"BS308DJ","OK",FALSE,17.9,20,30,TRUE,23
"BS308DL","OK",TRUE,27.9,25,30,TRUE,24
"BS308DN","OK",FALSE,26.1,20,30,TRUE,24
"BS308DP","OK",FALSE,12.2,9.6,20,TRUE,4
"BS308DQ","OK",FALSE,19,20,30,TRUE,5
"BS308DR","OK",TRUE,27.4,20,30,TRUE,12
"BS308DS","OK",FALSE,21.2,20,30,TRUE,14
"BS308DU","OK",FALSE,30,25,30,TRUE,10
"BS308DW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS308DW","No Data",NA,NA,NA,NA,TRUE,0
"BS308DX","OK",FALSE,11.1,7.2,20,TRUE,3
"BS308DY","OK",TRUE,20.4,20,30,TRUE,41
"BS308DZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS308EA","OK",TRUE,15.4,15.6,30,TRUE,4
"BS308EB","OK",TRUE,19.4,20,30,TRUE,9
"BS308ED","OK",TRUE,20.9,20,30,TRUE,29
"BS308EE","OK",FALSE,22.4,30,30,TRUE,5
"BS308EF","OK",TRUE,14.5,2.5,30,TRUE,8
"BS308EG","OK",TRUE,28.1,25,30,TRUE,12
"BS308EH","OK",TRUE,30,30,30,TRUE,20
"BS308EJ","OK",FALSE,30,20,30,TRUE,15
"BS308EL","OK",TRUE,30,20,30,TRUE,5
"BS308EN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS308EP","OK",TRUE,23.1,20,30,TRUE,14
"BS308EQ","OK",TRUE,30,30,30,TRUE,15
"BS308ER","OK",FALSE,30,30,30,TRUE,6
"BS308ES","OK",TRUE,27.2,30,30,TRUE,11
"BS308ET","OK",FALSE,30,30,30,TRUE,7
"BS308EU","OK",TRUE,30,20,30,TRUE,21
"BS308EW","OK",FALSE,30,30,30,TRUE,10
"BS308EX","OK",TRUE,30,20,30,TRUE,12
"BS308EY","OK",FALSE,30,20,30,TRUE,12
"BS308EZ","OK",FALSE,29,20,30,TRUE,15
"BS308FG","OK",TRUE,15,2.9,30,TRUE,12
"BS308FH","OK",TRUE,8.6,4.5,30,TRUE,8
"BS308FJ","OK",FALSE,7.4,6.7,9.6,TRUE,4
"BS308FL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS308FN","OK",TRUE,30,30,30,TRUE,7
"BS308FP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS308FP","No Data",NA,NA,NA,NA,FALSE,0
"BS308GA","OK",FALSE,22.3,25,30,TRUE,16
"BS308GB","OK",TRUE,18.4,7.7,30,TRUE,24
"BS308GD","OK",FALSE,22,25,30,TRUE,10
"BS308GE","OK",TRUE,22.9,20,30,TRUE,14
"BS308GF","OK",FALSE,27.8,20,30,TRUE,33
"BS308GG","OK",TRUE,22.8,20,30,TRUE,36
"BS308GH","OK",TRUE,24.5,20,30,TRUE,67
"BS308GJ","OK",FALSE,26.2,20,30,TRUE,18
"BS308GL","OK",TRUE,22.7,20,30,TRUE,31
"BS308GN","OK",FALSE,18.6,10.7,30,TRUE,19
"BS308GP","OK",TRUE,17.3,9.3,30,TRUE,48
"BS308GQ","OK",TRUE,23.7,20,30,TRUE,53
"BS308GR","OK",FALSE,29.7,20,30,TRUE,23
"BS308GS","OK",TRUE,18.4,15.9,30,TRUE,23
"BS308GT","OK",FALSE,30,10.9,30,TRUE,6
"BS308GU","OK",TRUE,22.2,20,30,TRUE,19
"BS308GW","OK",FALSE,21.8,20,30,TRUE,12
"BS308HA","OK",FALSE,30,30,30,TRUE,20
"BS308HB","OK",TRUE,30,30,30,TRUE,12
"BS308HE","OK",FALSE,20.5,7.6,30,TRUE,7
"BS308HF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS308HG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS308HH","OK",FALSE,20.2,20,30,TRUE,11
"BS308HJ","OK",FALSE,23.7,20,30,TRUE,9
"BS308HL","OK",FALSE,25.2,20,30,TRUE,16
"BS308HN","OK",TRUE,30,20,30,TRUE,7
"BS308HP","OK",TRUE,30,30,30,TRUE,27
"BS308HQ","OK",TRUE,25.9,20,30,TRUE,18
"BS308HS","No premises",NA,NA,NA,NA,TRUE,0
"BS308HU","OK",TRUE,26,20,30,TRUE,59
"BS308HW","OK",TRUE,23.2,19.6,30,TRUE,6
"BS308JB","No premises",NA,NA,NA,NA,FALSE,0
"BS308JJ","OK",TRUE,3.4,0.9,8.5,TRUE,4
"BS308LB","OK",TRUE,24.8,20,30,TRUE,30
"BS308LE","OK",TRUE,30,25,30,TRUE,17
"BS308LF","OK",TRUE,20.1,20,30,TRUE,9
"BS308PD","No premises",NA,NA,NA,NA,FALSE,0
"BS308QA","OK",FALSE,22.1,20,30,TRUE,24
"BS308QB","OK",FALSE,25.6,20,30,TRUE,18
"BS308QD","OK",FALSE,29.2,20,30,TRUE,35
"BS308QE","OK",FALSE,30,20,30,TRUE,13
"BS308RD","OK",FALSE,2.6,2.6,2.7,TRUE,4
"BS308RP","OK",FALSE,29.7,20,30,TRUE,13
"BS308SA","OK",TRUE,25.4,20,30,TRUE,29
"BS308SB","OK",FALSE,24.6,20,30,TRUE,45
"BS308SF","OK",FALSE,14.8,11.2,30,TRUE,25
"BS308SG","OK",FALSE,27.1,20,30,TRUE,41
"BS308TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS308TL","No Data",NA,NA,NA,NA,FALSE,0
"BS308TP","OK",FALSE,22.8,20,30,TRUE,26
"BS308TR","OK",FALSE,19.5,20,30,TRUE,8
"BS308TS","No premises",NA,NA,NA,NA,TRUE,0
"BS308TT","OK",FALSE,21.3,11.6,30,TRUE,14
"BS308TU","OK",FALSE,24.6,20,30,TRUE,17
"BS308TX","OK",FALSE,24.8,20,30,TRUE,20
"BS308TY","OK",TRUE,7.4,8.1,9.6,FALSE,7
"BS308TZ","OK",TRUE,26.8,20,30,TRUE,44
"BS308UA","OK",TRUE,25.2,20,30,TRUE,18
"BS308UB","OK",TRUE,25.2,20,30,TRUE,11
"BS308UD","OK",TRUE,30,30,30,TRUE,18
"BS308UE","OK",TRUE,30,30,30,TRUE,7
"BS308UF","OK",TRUE,25.8,20,30,TRUE,17
"BS308UG","OK",FALSE,19.5,20,30,TRUE,7
"BS308UH","OK",TRUE,15.8,12.5,30,TRUE,20
"BS308UJ","OK",TRUE,9.6,4.1,30,TRUE,16
"BS308UL","OK",TRUE,26.8,30,30,TRUE,21
"BS308UN","OK",FALSE,30,30,30,TRUE,20
"BS308UP","OK",TRUE,30,13,30,TRUE,10
"BS308UQ","OK",TRUE,30,30,30,TRUE,10
"BS308UR","OK",TRUE,30,30,30,TRUE,21
"BS308US","OK",FALSE,20.3,20,30,TRUE,8
"BS308UT","OK",FALSE,25.6,20,30,TRUE,19
"BS308UU","OK",TRUE,22.5,6,30,TRUE,25
"BS308UW","OK",TRUE,30,30,30,TRUE,25
"BS308UX","OK",FALSE,21,20,30,TRUE,13
"BS308UY","OK",TRUE,23.7,20,30,TRUE,19
"BS308UZ","OK",TRUE,21.6,20,30,TRUE,17
"BS308WE","No premises",NA,NA,NA,NA,FALSE,0
"BS308WH","No premises",NA,NA,NA,NA,FALSE,0
"BS308WR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS308WR","No Data",NA,NA,NA,NA,TRUE,0
"BS308XA","OK",TRUE,30,25,30,TRUE,12
"BS308XB","OK",TRUE,24.5,20,30,TRUE,11
"BS308XD","OK",TRUE,21.4,20,30,TRUE,13
"BS308XE","OK",TRUE,30,30,30,TRUE,16
"BS308XG","No premises",NA,NA,NA,NA,TRUE,0
"BS308XH","OK",TRUE,28.9,9.8,30,TRUE,15
"BS308XJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS308XL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BS308XN","OK",TRUE,18.2,20,30,TRUE,11
"BS308XP","OK",TRUE,5.9,7.2,7.8,TRUE,5
"BS308XQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS308XQ","No Data",NA,NA,NA,NA,TRUE,0
"BS308XS","No premises",NA,NA,NA,NA,FALSE,0
"BS308XT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS308XU","OK",FALSE,23.3,20,30,TRUE,9
"BS308XW","OK",FALSE,6.4,6.7,9.8,FALSE,15
"BS308XX","OK",TRUE,19.2,12.5,30,TRUE,9
"BS308XY","OK",FALSE,7.2,7.5,10.2,TRUE,12
"BS308XZ","OK",TRUE,25.5,20,30,TRUE,16
"BS308YA","OK",TRUE,11.9,5,30,TRUE,5
"BS308YB","OK",TRUE,30,20,30,TRUE,43
"BS308YD","OK",TRUE,29.1,27.5,30,TRUE,30
"BS308YE","OK",FALSE,27.3,20,30,TRUE,25
"BS308YF","OK",TRUE,21.1,20,30,TRUE,25
"BS308YG","OK",FALSE,21,8.4,30,TRUE,14
"BS308YH","OK",FALSE,14.8,7.6,30,TRUE,9
"BS308YJ","OK",FALSE,21.2,20,30,TRUE,16
"BS308YL","OK",FALSE,21.2,20,30,TRUE,22
"BS308YN","OK",FALSE,30,30,30,TRUE,15
"BS308YP","OK",FALSE,30,30,30,TRUE,12
"BS308YQ","OK",FALSE,23,23.7,30,TRUE,14
"BS308YR","OK",FALSE,30,25,30,TRUE,16
"BS308YS","OK",TRUE,18.5,20,30,TRUE,32
"BS308YT","OK",FALSE,26.8,20,30,TRUE,27
"BS308YU","OK",TRUE,25.1,20,30,TRUE,15
"BS308YW","OK",FALSE,28.3,30,30,TRUE,24
"BS308YX","OK",TRUE,20.4,20,30,TRUE,4
"BS308YY","OK",TRUE,19.4,20,30,TRUE,38
"BS308YZ","OK",TRUE,22.5,20,30,TRUE,34
"BS308ZH","OK",FALSE,8.3,7.8,14.2,TRUE,17
"BS309AA","OK",TRUE,25.8,20,30,TRUE,30
"BS309AB","OK",TRUE,13.6,9.7,30,TRUE,12
"BS309AD","OK",TRUE,25,20,30,TRUE,38
"BS309AE","OK",TRUE,22.7,10.9,30,TRUE,31
"BS309AF","OK",FALSE,19.4,20,30,TRUE,3
"BS309AG","OK",TRUE,23.4,20,30,TRUE,9
"BS309AH","OK",TRUE,25.4,20,30,TRUE,23
"BS309AJ","OK",FALSE,21.4,20,30,TRUE,23
"BS309AL","OK",TRUE,22.8,20,30,TRUE,14
"BS309AN","OK",FALSE,30,17.6,30,TRUE,10
"BS309AQ","OK",FALSE,30,25,30,TRUE,10
"BS309AR","OK",FALSE,30,12.7,30,TRUE,7
"BS309AS","No premises",NA,NA,NA,NA,FALSE,0
"BS309AU","OK",FALSE,22.7,15.2,30,TRUE,16
"BS309AW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS309AW","No Data",NA,NA,NA,NA,TRUE,0
"BS309AY","OK",FALSE,29.6,20,30,TRUE,10
"BS309AZ","OK",FALSE,20,25,30,TRUE,6
"BS309BA","OK",FALSE,28.6,30,30,TRUE,7
"BS309BB","OK",FALSE,25.8,20,30,TRUE,23
"BS309BD","OK",FALSE,25.4,20,30,TRUE,17
"BS309BE","OK",TRUE,25.5,20,30,TRUE,33
"BS309BG","OK",FALSE,26.1,25,30,TRUE,24
"BS309BH","OK",FALSE,23.5,12.7,30,TRUE,13
"BS309BJ","OK",FALSE,18.1,20,30,TRUE,14
"BS309BL","OK",FALSE,24.1,20,30,TRUE,10
"BS309BN","OK",FALSE,23,20,30,TRUE,14
"BS309BP","OK",TRUE,23.1,20,30,TRUE,17
"BS309BQ","OK",FALSE,16.9,8.7,30,TRUE,8
"BS309BR","OK",TRUE,19.1,10.3,30,TRUE,14
"BS309BS","OK",FALSE,25,20,30,TRUE,38
"BS309BW","OK",TRUE,26.5,20,30,TRUE,30
"BS309BY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS309BY","No Data",NA,NA,NA,NA,TRUE,0
"BS309DA","OK",TRUE,30,26.7,30,TRUE,10
"BS309DB","OK",TRUE,30,20,30,TRUE,33
"BS309DD","OK",FALSE,20.5,20,30,TRUE,20
"BS309DE","OK",FALSE,18.8,8.3,30,TRUE,14
"BS309DF","OK",TRUE,14.8,8.1,30,TRUE,9
"BS309DG","OK",TRUE,18.9,6.4,30,TRUE,23
"BS309DH","OK",FALSE,24.9,11.2,30,TRUE,11
"BS309DJ","OK",FALSE,24.7,15.9,30,TRUE,6
"BS309DP","OK",TRUE,15,8.5,30,TRUE,20
"BS309DQ","OK",TRUE,17.8,4.2,30,TRUE,14
"BS309DR","OK",TRUE,16.3,7.6,30,TRUE,17
"BS309DS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS309DS","No Data",NA,NA,NA,NA,TRUE,0
"BS309DT","OK",FALSE,21.8,20,30,TRUE,19
"BS309DU","OK",FALSE,30,30,30,TRUE,27
"BS309DW","OK",FALSE,30,20,30,TRUE,17
"BS309DX","OK",FALSE,14.8,11.5,30,TRUE,8
"BS309FB","OK",FALSE,17.5,10.9,30,TRUE,7
"BS309PN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BS309PP","OK",TRUE,19.4,20,30,TRUE,17
"BS309PQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS309PQ","No Data",NA,NA,NA,NA,TRUE,0
"BS309PR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS309PR","No Data",NA,NA,NA,NA,TRUE,0
"BS309PS","OK",TRUE,22.9,20,30,TRUE,28
"BS309PT","OK",TRUE,30,20,30,TRUE,29
"BS309PU","OK",FALSE,13,6,30,TRUE,10
"BS309PW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS309PW","No Data",NA,NA,NA,NA,TRUE,0
"BS309PX","OK",TRUE,27.6,30,30,TRUE,12
"BS309PY","OK",FALSE,28.1,20,30,TRUE,13
"BS309PZ","OK",TRUE,23.2,4.6,30,TRUE,21
"BS309QF","OK",FALSE,14.7,10.5,30,TRUE,4
"BS309QG","OK",FALSE,30,30,30,TRUE,15
"BS309QL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS309QN","OK",FALSE,22.8,20,30,TRUE,6
"BS309QP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS309QP","No Data",NA,NA,NA,NA,TRUE,0
"BS309QQ","OK",FALSE,21.9,20,30,TRUE,16
"BS309QR","OK",TRUE,24.7,20,30,TRUE,16
"BS309QS","OK",FALSE,26.2,20,30,TRUE,35
"BS309QT","OK",FALSE,21.5,20,30,TRUE,34
"BS309QU","OK",TRUE,30,20,30,TRUE,13
"BS309QW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS309RU","OK",TRUE,23.4,20,30,TRUE,29
"BS309RX","OK",FALSE,25.2,15.7,30,TRUE,10
"BS309RY","OK",FALSE,28,20,30,TRUE,21
"BS309RZ","OK",FALSE,30,30,30,TRUE,12
"BS309SA","OK",FALSE,24.5,23.9,30,TRUE,20
"BS309SB","OK",TRUE,24,20,30,TRUE,13
"BS309SD","OK",FALSE,15.6,8.1,30,TRUE,11
"BS309SE","OK",FALSE,30,20,30,TRUE,8
"BS309SF","OK",FALSE,28.5,20,30,TRUE,28
"BS309SG","OK",FALSE,23.1,6.6,30,TRUE,7
"BS309SH","OK",TRUE,29.5,30,30,TRUE,25
"BS309SJ","OK",FALSE,30,20,30,TRUE,21
"BS309SL","OK",FALSE,25.1,20,30,TRUE,5
"BS309SN","OK",FALSE,24,20,30,TRUE,20
"BS309SP","OK",FALSE,22.5,20,30,TRUE,17
"BS309SQ","OK",FALSE,17,20,30,TRUE,22
"BS309SR","OK",FALSE,30,30,30,TRUE,10
"BS309SS","OK",FALSE,30,20,30,TRUE,24
"BS309ST","OK",TRUE,27.5,20,30,TRUE,25
"BS309SU","OK",FALSE,22.6,20,30,TRUE,40
"BS309SW","OK",TRUE,13.2,6.2,30,TRUE,6
"BS309SX","OK",FALSE,30,30,30,TRUE,11
"BS309SY","OK",FALSE,8.4,9.2,9.3,FALSE,3
"BS309SZ","OK",FALSE,12.3,8.6,30,TRUE,10
"BS309TA","OK",FALSE,30,30,30,TRUE,19
"BS309TB","OK",FALSE,16.9,10.5,30,TRUE,24
"BS309TD","OK",TRUE,23.4,15.7,30,TRUE,15
"BS309TE","OK",FALSE,26.5,30,30,TRUE,10
"BS309TF","OK",FALSE,19.3,17.6,30,TRUE,13
"BS309TG","OK",FALSE,21.8,16.7,30,TRUE,8
"BS309TH","OK",FALSE,21.4,15.4,30,TRUE,18
"BS309TJ","OK",FALSE,23.6,20,30,TRUE,6
"BS309TL","OK",FALSE,30,30,30,TRUE,4
"BS309TN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS309TN","No Data",NA,NA,NA,NA,TRUE,0
"BS309TQ","OK",FALSE,30,25,30,TRUE,12
"BS309UA","OK",FALSE,30,20,30,TRUE,19
"BS309UB","OK",FALSE,30,20,30,TRUE,11
"BS309UD","OK",FALSE,22.5,17.4,30,TRUE,38
"BS309UE","OK",TRUE,21.7,20,30,TRUE,45
"BS309UF","OK",FALSE,20.8,14.7,30,TRUE,15
"BS309UG","OK",TRUE,27.5,20,30,TRUE,20
"BS309UH","OK",FALSE,23.9,18.4,30,TRUE,42
"BS309UJ","OK",FALSE,26.8,20,30,TRUE,16
"BS309UL","OK",FALSE,15.4,11.7,30,TRUE,3
"BS309UQ","OK",FALSE,20.4,20,30,TRUE,9
"BS309UT","OK",FALSE,15.3,10.5,30,TRUE,11
"BS309WU","No premises",NA,NA,NA,NA,FALSE,0
"BS309WY","No premises",NA,NA,NA,NA,FALSE,0
"BS309XA","OK",FALSE,21.5,20,30,TRUE,14
"BS309XB","OK",FALSE,23.9,20,30,TRUE,9
"BS309XD","OK",FALSE,24.7,12.7,30,TRUE,25
"BS309XE","OK",TRUE,24.8,16.1,30,TRUE,16
"BS309XF","OK",TRUE,22.6,20,30,TRUE,27
"BS309XG","OK",TRUE,23.2,20,30,TRUE,12
"BS309XH","OK",FALSE,24.6,20,30,TRUE,7
"BS309XJ","OK",TRUE,12.8,9.9,30,TRUE,5
"BS309XL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS309XN","OK",FALSE,30,30,30,TRUE,19
"BS309XP","OK",FALSE,30,30,30,TRUE,12
"BS309XQ","OK",TRUE,18,5.6,30,TRUE,33
"BS309XR","OK",TRUE,30,20,30,TRUE,25
"BS309XS","OK",FALSE,30,20,30,TRUE,23
"BS309XT","OK",FALSE,16.7,11,30,TRUE,30
"BS309XU","OK",TRUE,20.2,20,30,TRUE,11
"BS309XW","OK",TRUE,19.6,20,30,TRUE,19
"BS309XX","OK",TRUE,16.4,11.2,30,TRUE,13
"BS309XY","OK",FALSE,30,25,30,TRUE,8
"BS309XZ","OK",FALSE,21.7,20,30,TRUE,24
"BS309YA","OK",TRUE,29.1,20,30,TRUE,39
"BS309YB","OK",FALSE,21.2,20,30,TRUE,12
"BS309YD","OK",TRUE,26.4,20,30,TRUE,19
"BS309YE","OK",TRUE,30,20,30,TRUE,9
"BS309YF","OK",FALSE,30,25,30,TRUE,6
"BS309YG","OK",TRUE,12.3,8.3,30,TRUE,10
"BS309YH","OK",FALSE,30,30,30,TRUE,28
"BS309YJ","OK",TRUE,30,30,30,TRUE,38
"BS309YL","OK",FALSE,20,20,30,TRUE,10
"BS309YN","OK",FALSE,23.4,20,30,TRUE,21
"BS309YP","OK",TRUE,25.9,20,30,TRUE,27
"BS309YQ","OK",TRUE,28.8,20,30,TRUE,26
"BS309YR","OK",FALSE,28.7,30,30,TRUE,30
"BS309YS","OK",TRUE,22.6,20,30,TRUE,22
"BS309YT","OK",TRUE,26.8,20,30,TRUE,18
"BS309YU","OK",FALSE,27.4,20,30,TRUE,31
"BS309YW","OK",TRUE,21.6,20,30,TRUE,23
"BS309YX","OK",TRUE,30,30,30,TRUE,47
"BS309YY","OK",TRUE,24.9,20,30,TRUE,32
"BS309ZT","No premises",NA,NA,NA,NA,FALSE,0
"BS309ZX","No premises",NA,NA,NA,NA,FALSE,0
"BS305BB","OK",TRUE,11.9,5.3,30,TRUE,22
"BS305DT","OK",TRUE,14.8,4.6,30,TRUE,28
"BS305FW","OK",FALSE,21.6,6.2,30,TRUE,7
"BS305HT","No premises",NA,NA,NA,NA,FALSE,0
"BS305HU","OK",TRUE,9.9,3.5,30,TRUE,37
"BS305HX","OK",TRUE,19.8,4,30,TRUE,11
"BS305HY","OK",TRUE,3,3.3,4.8,TRUE,5
"BS305HZ","OK",FALSE,13.9,13.9,24.8,TRUE,4
"BS305JA","OK",TRUE,6,4.9,25.8,TRUE,20
"BS305JB","OK",TRUE,5.4,5.8,11.2,TRUE,10
"BS305JD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS305JF","No premises",NA,NA,NA,NA,TRUE,0
"BS305JG","OK",TRUE,10.3,6,30,TRUE,20
"BS305JH","OK",FALSE,10,7.3,30,TRUE,15
"BS305JJ","OK",TRUE,11.1,2.5,30,TRUE,13
"BS305JL","OK",TRUE,5,4.9,8.2,TRUE,14
"BS305JN","OK",TRUE,18.2,5.4,30,TRUE,10
"BS305JP","OK",TRUE,3.2,2.8,4.8,TRUE,7
"BS305JQ","OK",TRUE,7.3,5.1,30,TRUE,22
"BS305JR","OK",TRUE,28.7,20,30,TRUE,11
"BS305JS","OK",TRUE,18.7,12.5,30,TRUE,27
"BS305JT","OK",TRUE,18.6,11.4,30,TRUE,8
"BS305JU","OK",FALSE,23.4,20,30,TRUE,19
"BS305JW","OK",TRUE,17.9,3,30,TRUE,12
"BS305JX","OK",TRUE,30,30,30,TRUE,23
"BS305JY","OK",TRUE,10.9,2.3,30,TRUE,3
"BS305JZ","OK",TRUE,25.6,20,30,TRUE,12
"BS305LA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS305LA","No Data",NA,NA,NA,NA,TRUE,0
"BS305LB","OK",TRUE,2.6,2.4,3.4,TRUE,3
"BS305LD","OK",TRUE,30,30,30,TRUE,11
"BS305LF","OK",TRUE,5.8,1.5,30,TRUE,14
"BS305LG","OK",TRUE,3.7,3.7,5.4,TRUE,3
"BS305LH","OK",TRUE,16.4,3.5,30,TRUE,36
"BS305LL","OK",FALSE,21.7,17.5,30,TRUE,7
"BS305LP","OK",TRUE,5.3,4.9,9.9,TRUE,11
"BS305LQ","OK",FALSE,30,30,30,TRUE,4
"BS305LR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS305LR","No Data",NA,NA,NA,NA,TRUE,0
"BS305LS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS305LS","No Data",NA,NA,NA,NA,TRUE,0
"BS305LT","OK",TRUE,3,2.7,8.7,TRUE,12
"BS305LU","OK",TRUE,3.5,1.6,10.8,TRUE,4
"BS305LW","OK",TRUE,8.7,2.6,30,TRUE,14
"BS305LX","OK",TRUE,12,4.9,30,TRUE,10
"BS305LY","OK",TRUE,7.1,2,17.9,TRUE,5
"BS305LZ","OK",TRUE,3.2,2.9,6.1,TRUE,9
"BS305NA","OK",TRUE,8.2,2.9,30,TRUE,18
"BS305ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS305ND","No Data",NA,NA,NA,NA,FALSE,0
"BS305NE","OK",TRUE,3.8,3,8,FALSE,11
"BS305NF","OK",TRUE,10.7,5.2,30,FALSE,13
"BS305NG","OK",TRUE,3.6,2.9,6.6,FALSE,3
"BS305NH","OK",TRUE,8.1,2.4,30,TRUE,11
"BS305NJ","OK",TRUE,25.1,30,30,TRUE,8
"BS305NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS305NL","No Data",NA,NA,NA,NA,FALSE,0
"BS305NP","OK",FALSE,30,30,30,TRUE,12
"BS305NQ","OK",TRUE,1.9,1.8,2.7,FALSE,4
"BS305NR","OK",TRUE,26,20,30,TRUE,19
"BS305NS","OK",TRUE,25.4,30,30,TRUE,15
"BS305NT","OK",TRUE,26.5,17.7,30,TRUE,8
"BS305NU","OK",FALSE,27.5,20,30,TRUE,6
"BS305NW","OK",FALSE,30,30,30,TRUE,4
"BS305NX","OK",FALSE,29.6,25,30,TRUE,21
"BS305NY","OK",TRUE,23,20,30,TRUE,25
"BS305NZ","OK",TRUE,24.9,5.3,30,TRUE,15
"BS305PA","OK",TRUE,3.7,3.7,5.7,FALSE,18
"BS305PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS305PB","No Data",NA,NA,NA,NA,FALSE,0
"BS305PD","OK",TRUE,4.5,4.8,7.5,FALSE,27
"BS305PE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS305PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
