"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"HP218SX","OK",TRUE,12.9,11.2,30,TRUE,10
"HP218SY","OK",TRUE,28.6,25,30,TRUE,12
"HP218SZ","No premises",NA,NA,NA,NA,TRUE,0
"HP218TA","OK",TRUE,30,28.4,30,TRUE,12
"HP218TB","OK",TRUE,22.9,20,30,TRUE,19
"HP218TD","OK",TRUE,17.2,3.2,30,TRUE,12
"HP218TJ","OK",TRUE,13.1,3.1,30,TRUE,13
"HP218TN","OK",TRUE,30,30,30,TRUE,19
"HP218TP","OK",TRUE,24.8,9.5,30,TRUE,23
"HP218TR","No premises",NA,NA,NA,NA,TRUE,0
"HP218TS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP218TS","No Data",NA,NA,NA,NA,TRUE,0
"HP218TU","OK",TRUE,30,20,30,TRUE,35
"HP218TW","OK",FALSE,24.3,8.5,30,TRUE,22
"HP218TX","OK",TRUE,20.5,8.8,30,TRUE,31
"HP218TZ","OK",TRUE,24.2,9.1,30,TRUE,50
"HP218UD","OK",FALSE,30,13.3,30,TRUE,10
"HP218UE","OK",FALSE,30,30,30,TRUE,9
"HP218UF","OK",FALSE,30,20,30,TRUE,42
"HP218UJ","No premises",NA,NA,NA,NA,FALSE,0
"HP218UU","OK",FALSE,29.5,20,30,TRUE,12
"HP218UX","OK",FALSE,30,30,30,TRUE,3
"HP218UY","OK",FALSE,27.7,11.5,30,TRUE,20
"HP218UZ","OK",FALSE,21.6,11.4,30,TRUE,26
"HP218WA","No premises",NA,NA,NA,NA,FALSE,0
"HP218XA","OK",TRUE,20.7,5.8,30,TRUE,17
"HP218XJ","No premises",NA,NA,NA,NA,TRUE,0
"HP218XL","OK",FALSE,21.4,14.3,30,TRUE,19
"HP218XN","OK",FALSE,12.6,9.1,30,TRUE,9
"HP218XS","OK",TRUE,20.2,7.6,30,TRUE,37
"HP218XW","OK",FALSE,24.1,15.4,30,TRUE,9
"HP218YA","OK",FALSE,25,25,30,TRUE,3
"HP218YB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP218YB","No Data",NA,NA,NA,NA,TRUE,0
"HP218YD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP218YE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP218YE","No Data",NA,NA,NA,NA,TRUE,0
"HP218YF","OK",FALSE,30,30,30,TRUE,5
"HP218YG","OK",TRUE,25.4,20,30,TRUE,4
"HP218YH","OK",FALSE,15.2,11.9,30,TRUE,7
"HP218YJ","OK",FALSE,12.7,10.4,30,TRUE,8
"HP218YL","OK",TRUE,19,8.8,30,TRUE,8
"HP218YN","OK",FALSE,30,25.5,30,TRUE,6
"HP218YP","OK",FALSE,12.5,10.9,20,TRUE,4
"HP218YQ","OK",FALSE,16.2,14.4,30,TRUE,4
"HP218YR","OK",FALSE,9.9,8.9,20,TRUE,6
"HP218YS","OK",FALSE,19.9,9.2,30,TRUE,15
"HP218YT","OK",FALSE,17.7,20,30,TRUE,8
"HP218YU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP218YU","No Data",NA,NA,NA,NA,TRUE,0
"HP218YW","OK",FALSE,30,30,30,TRUE,3
"HP218YX","OK",FALSE,17.4,9.2,30,TRUE,14
"HP218YY","OK",FALSE,12.1,9.1,30,TRUE,6
"HP218YZ","OK",FALSE,20.1,10.4,30,TRUE,23
"HP218ZB","No premises",NA,NA,NA,NA,FALSE,0
"HP218ZE","No premises",NA,NA,NA,NA,FALSE,0
"HP218ZH","No premises",NA,NA,NA,NA,FALSE,0
"HP218ZL","No premises",NA,NA,NA,NA,FALSE,0
"HP219AB","OK",TRUE,4.9,4.6,30,FALSE,57
"HP219AD","OK",TRUE,23.2,20,30,TRUE,27
"HP219AE","OK",FALSE,28.4,3.7,30,TRUE,9
"HP219AF","OK",FALSE,20,4.2,30,TRUE,6
"HP219AG","OK",TRUE,16.6,3.9,30,TRUE,14
"HP219AH","OK",TRUE,16.9,20,30,TRUE,5
"HP219AJ","OK",FALSE,21.8,21.9,30,TRUE,4
"HP219AL","OK",TRUE,16.1,3.4,30,TRUE,16
"HP219AP","OK",TRUE,4.1,4.1,7.3,TRUE,16
"HP219AQ","OK",FALSE,21.3,4,30,TRUE,12
"HP219AR","OK",TRUE,4,4.8,5.7,FALSE,5
"HP219AS","OK",TRUE,3.7,4.6,5.6,FALSE,5
"HP219AU","OK",FALSE,4.7,4.2,19.2,FALSE,40
"HP219AX","OK",TRUE,3.9,3.9,7,FALSE,34
"HP219AY","OK",TRUE,4.7,4.6,7.6,FALSE,27
"HP219AZ","OK",TRUE,21.4,4.5,30,TRUE,17
"HP219BB","OK",FALSE,30,30,30,TRUE,6
"HP219BD","OK",TRUE,28.4,30,30,TRUE,31
"HP219BE","OK",TRUE,21.5,22.6,30,TRUE,4
"HP219BG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP219BG","No Data",NA,NA,NA,NA,FALSE,0
"HP219BH","OK",TRUE,22.3,20,30,TRUE,20
"HP219BJ","OK",TRUE,30,30,30,TRUE,22
"HP219BL","OK",TRUE,30,30,30,TRUE,14
"HP219BN","OK",TRUE,17.8,4.8,30,TRUE,17
"HP219BP","OK",TRUE,17.7,19.9,30,TRUE,26
"HP219BS","OK",TRUE,30,25,30,TRUE,22
"HP219BT","OK",TRUE,30,20,30,TRUE,24
"HP219BU","OK",TRUE,15.6,4.3,30,TRUE,5
"HP219BW","OK",TRUE,29.3,20,30,TRUE,27
"HP219BX","OK",FALSE,30,30,30,TRUE,9
"HP219BY","OK",FALSE,4.5,4.7,5.9,FALSE,6
"HP219BZ","OK",TRUE,4.1,3.9,7.9,TRUE,10
"HP219DA","OK",TRUE,27.6,20,30,TRUE,17
"HP219DB","OK",FALSE,22.8,17,30,TRUE,8
"HP219DD","OK",TRUE,26.4,20,30,TRUE,31
"HP219DE","OK",TRUE,26,3.6,30,TRUE,41
"HP219DF","OK",TRUE,20.6,20,30,TRUE,31
"HP219DG","OK",TRUE,20.6,12,30,TRUE,26
"HP219DH","OK",TRUE,28.3,20,30,TRUE,31
"HP219DJ","OK",TRUE,23.5,6.1,30,TRUE,26
"HP219DL","OK",TRUE,22.7,20,30,TRUE,22
"HP219DN","OK",TRUE,26.4,4.8,30,TRUE,28
"HP219DP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP219DQ","OK",TRUE,23,20,30,TRUE,15
"HP219DR","OK",FALSE,22.1,20.6,30,TRUE,6
"HP219DS","OK",TRUE,30,30,30,TRUE,40
"HP219DT","OK",FALSE,22.9,20,30,TRUE,15
"HP219DU","OK",TRUE,18.4,5.9,30,TRUE,5
"HP219DW","OK",TRUE,23.3,4.7,30,TRUE,20
"HP219DZ","OK",TRUE,14.5,4,30,TRUE,19
"HP219EA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP219EA","No Data",NA,NA,NA,NA,TRUE,0
"HP219EB","OK",TRUE,24.3,20,30,TRUE,28
"HP219ED","OK",TRUE,10.8,3,30,TRUE,12
"HP219EE","OK",TRUE,23.7,20,30,TRUE,10
"HP219EF","OK",TRUE,23.4,20,30,TRUE,22
"HP219EG","OK",TRUE,12.9,3.9,30,TRUE,17
"HP219EQ","OK",TRUE,21.4,20,30,TRUE,13
"HP219ER","OK",TRUE,5.7,6.4,7.6,FALSE,20
"HP219ET","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP219ET","No Data",NA,NA,NA,NA,TRUE,0
"HP219EU","OK",TRUE,3.9,4.2,8,FALSE,25
"HP219EX","OK",TRUE,5.1,5.7,6.9,FALSE,10
"HP219FE","OK",TRUE,4.4,4.3,6.6,FALSE,11
"HP219FG","OK",TRUE,4.9,5,9,FALSE,18
"HP219FW","OK",FALSE,3.3,3.4,3.6,FALSE,3
"HP219FY","OK",TRUE,4,4.4,5,FALSE,4
"HP219FZ","OK",FALSE,3.6,3.2,5,FALSE,10
"HP219HD","OK",TRUE,3.5,3.8,5.2,FALSE,14
"HP219HE","OK",FALSE,4.5,4.6,5.5,FALSE,19
"HP219HF","OK",TRUE,4.5,4.9,6.5,FALSE,15
"HP219HG","OK",TRUE,30,25,30,TRUE,21
"HP219HJ","OK",FALSE,4,4,4.6,TRUE,4
"HP219HL","OK",TRUE,16.9,3.5,30,TRUE,9
"HP219HN","OK",TRUE,7.9,3.2,30,TRUE,7
"HP219HP","OK",TRUE,2.4,3.1,3.7,TRUE,3
"HP219HR","OK",TRUE,13.1,3.6,30,TRUE,20
"HP219HS","OK",TRUE,18.1,4.1,30,TRUE,24
"HP219HT","OK",TRUE,13.5,4.2,30,TRUE,17
"HP219HU","OK",TRUE,12,3.7,30,TRUE,17
"HP219HW","OK",TRUE,12.6,4.1,30,TRUE,14
"HP219HX","OK",TRUE,14.7,3.3,30,TRUE,4
"HP219HY","OK",FALSE,10.9,4.1,30,TRUE,5
"HP219JA","OK",FALSE,12.5,3.7,30,TRUE,4
"HP219JB","OK",TRUE,11.5,3.2,30,TRUE,8
"HP219JD","OK",TRUE,11.5,3.5,30,TRUE,23
"HP219JE","OK",FALSE,3.2,3.3,3.7,TRUE,4
"HP219JF","OK",TRUE,12.9,3.2,30,TRUE,31
"HP219JG","OK",TRUE,2.8,2.4,3.8,TRUE,3
"HP219JH","OK",TRUE,14.8,4,30,TRUE,15
"HP219JJ","OK",TRUE,15.5,3.2,30,TRUE,35
"HP219JL","OK",TRUE,30,30,30,TRUE,21
"HP219JN","OK",TRUE,30,30,30,TRUE,14
"HP219JP","OK",FALSE,26.3,20,30,TRUE,21
"HP219JQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP219JQ","No Data",NA,NA,NA,NA,TRUE,0
"HP219JR","OK",TRUE,30,30,30,TRUE,21
"HP219JS","OK",TRUE,21.2,20,30,TRUE,14
"HP219JW","OK",TRUE,23,20,30,TRUE,29
"HP219LA","OK",TRUE,9.6,8.2,30,TRUE,18
"HP219LB","OK",FALSE,20.3,10.6,30,TRUE,21
"HP219LJ","OK",TRUE,28.3,20,30,TRUE,19
"HP219LL","OK",FALSE,16,12.2,30,TRUE,5
"HP219LN","OK",TRUE,21.4,20,30,TRUE,19
"HP219LP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP219LP","No Data",NA,NA,NA,NA,TRUE,0
"HP219LQ","OK",FALSE,30,6,30,TRUE,6
"HP219LR","OK",TRUE,18.3,4,30,TRUE,17
"HP219LS","OK",TRUE,30,30,30,TRUE,11
"HP219LT","OK",TRUE,23.6,20,30,TRUE,36
"HP219LU","OK",TRUE,30,30,30,TRUE,13
"HP219LW","OK",FALSE,30,25,30,TRUE,15
"HP219LX","OK",TRUE,23.2,20,30,TRUE,39
"HP219LY","OK",TRUE,27.9,20,30,TRUE,37
"HP219LZ","OK",TRUE,28.1,30,30,TRUE,18
"HP219NA","OK",FALSE,30,30,30,TRUE,9
"HP219NB","OK",TRUE,24.3,20,30,TRUE,33
"HP219ND","OK",TRUE,4.3,2.1,20,TRUE,9
"HP219NE","OK",TRUE,30,28,30,TRUE,9
"HP219NF","OK",TRUE,25.6,30,30,TRUE,15
"HP219NH","OK",TRUE,8.1,0.8,30,TRUE,4
"HP219NJ","OK",TRUE,30,30,30,TRUE,9
"HP219NL","OK",FALSE,29.7,24.5,30,TRUE,6
"HP219NN","OK",TRUE,11.8,3.1,30,TRUE,11
"HP219NP","OK",FALSE,30,30,30,TRUE,3
"HP219NR","OK",FALSE,17.2,17.5,30,TRUE,4
"HP219NS","OK",FALSE,30,30,30,TRUE,11
"HP219NT","OK",FALSE,23.6,30,30,TRUE,13
"HP219NU","OK",TRUE,16.9,4.1,30,TRUE,18
"HP219NW","OK",TRUE,22.3,7,30,TRUE,14
"HP219NX","OK",TRUE,22.2,20,30,TRUE,13
"HP219NY","OK",TRUE,15.1,2.8,30,TRUE,16
"HP219PA","OK",FALSE,16.4,5.8,30,TRUE,5
"HP219PB","OK",TRUE,30,30,30,TRUE,26
"HP219PD","OK",FALSE,27.4,21.1,30,TRUE,16
"HP219PH","OK",TRUE,2.4,2.7,3.6,TRUE,9
"HP219PJ","OK",TRUE,22.7,20,30,TRUE,20
"HP219PL","OK",TRUE,30,20,30,TRUE,23
"HP219PN","OK",FALSE,20.1,20,30,TRUE,21
"HP219PP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP219PP","No Data",NA,NA,NA,NA,TRUE,0
"HP219PR","OK",FALSE,23.8,20,30,TRUE,21
"HP219PS","OK",FALSE,27.2,5.6,30,TRUE,20
"HP219PT","OK",FALSE,30,30,30,TRUE,7
"HP219PU","OK",TRUE,28.3,20,30,TRUE,17
"HP219PW","OK",TRUE,25.8,24.4,30,TRUE,32
"HP219PZ","OK",TRUE,30,25,30,TRUE,18
"HP219QB","OK",TRUE,22.3,20,30,TRUE,28
"HP219QD","OK",TRUE,20,6.1,30,TRUE,13
"HP219QE","OK",FALSE,25.6,7.5,30,TRUE,14
"HP219QF","OK",FALSE,19.9,7.1,30,TRUE,22
"HP219QP","OK",TRUE,9,3.2,30,TRUE,6
"HP219QR","OK",TRUE,12.3,3.3,30,TRUE,9
"HP219QS","OK",TRUE,18.4,4.1,30,TRUE,9
"HP219QT","OK",TRUE,25.2,3.7,30,TRUE,15
"HP219QU","OK",FALSE,30,30,30,TRUE,3
"HP219QW","OK",FALSE,19.5,5.4,30,TRUE,4
"HP219QX","OK",TRUE,30,3.3,30,TRUE,4
"HP219QY","OK",TRUE,15.1,3.9,30,TRUE,12
"HP219QZ","OK",TRUE,21.7,25,30,TRUE,9
"HP219RG","OK",TRUE,21.6,6.4,30,TRUE,16
"HP219RH","OK",TRUE,27.3,30,30,TRUE,19
"HP219RJ","OK",TRUE,22.8,20,30,TRUE,22
"HP219RL","OK",TRUE,20.8,6,30,TRUE,16
"HP219RQ","OK",TRUE,23.2,18,30,TRUE,25
"HP219RR","OK",TRUE,27.8,20,30,TRUE,27
"HP219RS","OK",TRUE,28.4,5,30,TRUE,21
"HP219RT","OK",TRUE,27.7,12,30,TRUE,8
"HP219RU","OK",TRUE,24,20,30,TRUE,31
"HP219RX","OK",TRUE,21.7,4.4,30,TRUE,19
"HP219RY","OK",TRUE,19.7,4.7,30,TRUE,16
"HP219SH","OK",TRUE,22.8,3.9,30,TRUE,15
"HP219SL","OK",TRUE,30,30,30,TRUE,40
"HP219SQ","OK",TRUE,24.1,20,30,TRUE,17
"HP219TA","OK",FALSE,25.8,13.7,30,TRUE,12
"HP219TE","OK",TRUE,30,12.5,30,TRUE,21
"HP219TF","OK",TRUE,23.6,30,30,TRUE,29
"HP219TG","OK",TRUE,27.2,30,30,TRUE,33
"HP219TJ","OK",FALSE,25.1,20,30,TRUE,14
"HP219TL","OK",TRUE,29.2,7.6,30,TRUE,21
"HP219TN","OK",TRUE,21.5,20,30,TRUE,18
"HP219TQ","OK",TRUE,21.8,20,30,TRUE,21
"HP219TS","OK",TRUE,30,16.6,30,TRUE,7
"HP219TT","OK",TRUE,23.6,20,30,TRUE,32
"HP219TU","OK",TRUE,27.1,24,30,TRUE,10
"HP219TW","OK",FALSE,30,20,30,TRUE,14
"HP219TX","OK",TRUE,28.4,25,30,TRUE,10
"HP219TY","OK",TRUE,23.7,11.8,30,TRUE,14
"HP219TZ","OK",TRUE,17.6,20,30,TRUE,19
"HP219UA","OK",TRUE,27.9,20,30,TRUE,24
"HP219UB","OK",TRUE,25.2,20,30,TRUE,28
"HP219UD","OK",TRUE,19,20,30,TRUE,19
"HP219UE","OK",TRUE,30,25,30,TRUE,28
"HP219UF","OK",TRUE,15.9,4.6,30,TRUE,8
"HP219UG","OK",TRUE,11.1,3.1,30,TRUE,10
"HP219UH","OK",TRUE,23.7,20,30,TRUE,26
"HP219UJ","OK",FALSE,29.5,3.1,30,TRUE,5
"HP219UL","OK",TRUE,25.7,30,30,TRUE,10
"HP219UN","OK",FALSE,21.8,23.4,30,TRUE,8
"HP219UP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP219UQ","OK",TRUE,29.6,30,30,TRUE,14
"HP219UR","OK",TRUE,12.4,4.8,30,TRUE,11
"HP219UT","OK",FALSE,20.1,20,30,TRUE,16
"HP219UU","OK",TRUE,19.6,4.1,30,TRUE,12
"HP219UW","OK",TRUE,23.4,10.7,30,TRUE,18
"HP219UX","OK",TRUE,19.1,20,30,TRUE,11
"HP219UY","OK",TRUE,24.6,2.9,30,TRUE,12
"HP219WA","No premises",NA,NA,NA,NA,FALSE,0
"HP219WY","No premises",NA,NA,NA,NA,FALSE,0
"HP219XA","OK",TRUE,15.4,3.7,30,TRUE,16
"HP219XB","OK",TRUE,20.4,11.6,30,TRUE,12
"HP219XD","OK",TRUE,26.1,20,30,TRUE,26
"HP219XE","OK",TRUE,17.9,5.4,30,TRUE,29
"HP219XF","OK",TRUE,20.2,20,30,TRUE,17
"HP219XG","OK",TRUE,22.6,12.3,30,TRUE,20
"HP219XH","OK",TRUE,30,30,30,TRUE,39
"HP219XJ","OK",TRUE,25.1,20,30,TRUE,28
"HP219XL","OK",FALSE,26.7,25,30,TRUE,8
"HP219XN","OK",TRUE,24,20,30,TRUE,36
"HP219XQ","OK",FALSE,30,30,30,TRUE,8
"HP219XR","OK",TRUE,30,30,30,TRUE,4
"HP219XS","OK",FALSE,27,30,30,TRUE,3
"HP219XT","OK",TRUE,26.3,20,30,TRUE,9
"HP219XU","OK",TRUE,20,19.2,30,TRUE,8
"HP219XW","OK",TRUE,13,2.7,30,TRUE,5
"HP219XX","OK",TRUE,30,20,30,TRUE,13
"HP219XY","OK",TRUE,30,30,30,TRUE,13
"HP219XZ","OK",TRUE,19.5,12.4,30,TRUE,17
"HP219YA","OK",TRUE,30,30,30,TRUE,15
"HP219YB","OK",TRUE,26.3,30,30,TRUE,17
"HP219YD","OK",TRUE,25.9,20,30,TRUE,14
"HP219YE","OK",TRUE,17.4,20,30,TRUE,22
"HP219YF","OK",FALSE,30,30,30,TRUE,11
"HP219YG","OK",TRUE,30,30,30,TRUE,14
"HP219YH","OK",TRUE,28.8,11.6,30,TRUE,10
"HP219YJ","OK",TRUE,30,30,30,TRUE,5
"HP219YL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP219YL","No Data",NA,NA,NA,NA,TRUE,0
"HP219YQ","OK",TRUE,23.2,20,30,TRUE,32
"HP217AA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP217AB","OK",TRUE,23.6,6.9,30,TRUE,32
"HP217AD","OK",TRUE,20,4,30,TRUE,22
"HP217AE","OK",FALSE,19.8,14.1,30,TRUE,8
"HP217AF","OK",TRUE,20.8,20,30,TRUE,30
"HP217AG","OK",TRUE,23.5,9.2,30,TRUE,29
"HP217AH","OK",TRUE,16.9,9.2,30,TRUE,15
"HP217AJ","OK",TRUE,25.4,28,30,TRUE,14
"HP217AL","OK",TRUE,30,30,30,TRUE,23
"HP217AN","OK",FALSE,18.8,5.3,30,TRUE,33
"HP217AP","OK",TRUE,19.4,13.1,30,TRUE,10
"HP217AQ","OK",FALSE,16.2,4.2,30,TRUE,16
"HP217AR","OK",TRUE,12.3,8.2,30,TRUE,14
"HP217AS","OK",FALSE,14.7,5,30,TRUE,14
"HP217AW","OK",TRUE,21.3,4.8,30,TRUE,14
"HP217AX","OK",TRUE,3.5,3.5,6.1,TRUE,6
"HP217AY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HP217BA","OK",FALSE,20.7,20,30,TRUE,11
"HP217BB","OK",TRUE,13.4,15.1,22,FALSE,50
"HP217BD","OK",TRUE,18.9,13,30,TRUE,21
"HP217BE","OK",TRUE,30,25,30,TRUE,13
"HP217BG","OK",TRUE,13.4,12.1,30,TRUE,6
"HP217BQ","OK",TRUE,18.7,6.1,30,TRUE,27
"HP217BY","OK",FALSE,29.5,16,30,TRUE,11
"HP217BZ","OK",FALSE,10.2,10.2,15.9,TRUE,7
"HP217DR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP217DR","No Data",NA,NA,NA,NA,TRUE,0
"HP217DX","OK",FALSE,30,30,30,TRUE,4
"HP217DY","OK",TRUE,30,11.5,30,TRUE,6
"HP217DZ","OK",TRUE,20.6,13,30,TRUE,16
"HP217EA","OK",FALSE,30,30,30,TRUE,5
"HP217EB","OK",TRUE,29.1,30,30,TRUE,19
"HP217ED","OK",FALSE,30,30,30,TRUE,8
"HP217EE","OK",TRUE,30,30,30,TRUE,7
"HP217EF","OK",TRUE,18,20,30,TRUE,11
"HP217EG","OK",TRUE,12.4,3.1,30,TRUE,15
"HP217EH","OK",TRUE,19.9,20,30,TRUE,28
"HP217EJ","OK",TRUE,27.1,20,30,TRUE,23
"HP217EL","OK",FALSE,30,30,30,TRUE,9
"HP217EN","OK",FALSE,18.3,20.2,30,TRUE,5
"HP217EP","OK",TRUE,28.1,20,30,TRUE,17
"HP217EQ","OK",FALSE,25.8,4.4,30,TRUE,21
"HP217ER","OK",TRUE,30,30,30,TRUE,8
"HP217ES","OK",TRUE,26.2,21.3,30,TRUE,8
"HP217ET","OK",TRUE,8.8,2.2,30,TRUE,13
"HP217EU","OK",FALSE,13.7,5,30,TRUE,21
"HP217EW","OK",TRUE,20.7,5.7,30,TRUE,22
"HP217EX","OK",TRUE,19.1,20,30,TRUE,12
"HP217EY","OK",TRUE,21.7,6.4,30,TRUE,20
"HP217EZ","OK",FALSE,15.6,7.8,30,TRUE,17
"HP217FA","OK",FALSE,30,30,30,TRUE,9
"HP217FB","OK",TRUE,30,23.6,30,TRUE,8
"HP217FD","OK",FALSE,29.6,13.3,30,TRUE,10
"HP217FE","OK",TRUE,30,25,30,TRUE,10
"HP217FF","OK",FALSE,28.1,25,30,TRUE,8
"HP217FG","OK",FALSE,14.7,7.6,30,TRUE,8
"HP217FH","OK",FALSE,24.2,7.3,30,TRUE,21
"HP217FJ","OK",FALSE,27.2,30,30,TRUE,17
"HP217FL","OK",FALSE,24.7,14.8,30,TRUE,22
"HP217FQ","OK",FALSE,30,9.6,30,TRUE,7
"HP217FX","OK",FALSE,20.5,10.1,30,TRUE,71
"HP217FY","OK",TRUE,15.9,10.7,30,TRUE,51
"HP217FZ","OK",TRUE,22.4,15.2,30,TRUE,44
"HP217GA","No premises",NA,NA,NA,NA,FALSE,0
"HP217GB","No premises",NA,NA,NA,NA,FALSE,0
"HP217GD","No premises",NA,NA,NA,NA,FALSE,0
"HP217GE","No premises",NA,NA,NA,NA,FALSE,0
"HP217GF","No premises",NA,NA,NA,NA,FALSE,0
"HP217GL","No premises",NA,NA,NA,NA,FALSE,0
"HP217GN","No premises",NA,NA,NA,NA,FALSE,0
"HP217GP","No premises",NA,NA,NA,NA,FALSE,0
"HP217GR","No premises",NA,NA,NA,NA,FALSE,0
"HP217GU","No premises",NA,NA,NA,NA,FALSE,0
"HP217GW","No premises",NA,NA,NA,NA,FALSE,0
"HP217GY","No premises",NA,NA,NA,NA,FALSE,0
"HP217HA","OK",TRUE,20.9,5.8,30,TRUE,22
"HP217HB","OK",TRUE,26,7.5,30,TRUE,29
"HP217HD","OK",TRUE,30,30,30,TRUE,25
"HP217HE","OK",TRUE,30,30,30,TRUE,21
"HP217HF","OK",TRUE,15.8,4.6,30,TRUE,21
"HP217HG","OK",TRUE,29.9,30,30,TRUE,9
"HP217HH","OK",FALSE,30,30,30,TRUE,31
"HP217HJ","OK",FALSE,28.4,7.6,30,TRUE,27
"HP217HL","OK",TRUE,17.1,20,30,TRUE,21
"HP217HN","OK",FALSE,22.1,7.5,30,TRUE,14
"HP217HP","OK",FALSE,22,20,30,TRUE,8
"HP217HQ","OK",FALSE,23.2,7.2,30,TRUE,5
"HP217HR","OK",FALSE,30,25,30,TRUE,5
"HP217HS","OK",TRUE,30,25,30,TRUE,14
"HP217HT","OK",TRUE,26.9,22.5,30,TRUE,10
"HP217HU","OK",FALSE,22.3,20,30,TRUE,16
"HP217HW","OK",TRUE,15.7,6.1,30,TRUE,21
"HP217HX","OK",TRUE,25.4,12.2,30,TRUE,20
"HP217HY","OK",FALSE,26.3,20,30,TRUE,13
"HP217HZ","OK",TRUE,23.3,20,30,TRUE,5
"HP217JA","OK",TRUE,19.7,20,30,TRUE,32
"HP217JB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP217JB","No Data",NA,NA,NA,NA,TRUE,0
"HP217JD","OK",FALSE,30,30,30,TRUE,28
"HP217JE","OK",FALSE,30,20,30,TRUE,31
"HP217JF","OK",FALSE,4.1,4.1,5.1,TRUE,3
"HP217JG","OK",FALSE,24.3,7.4,30,TRUE,7
"HP217JH","OK",FALSE,30,30,30,TRUE,4
"HP217JJ","OK",TRUE,24.5,20,30,TRUE,33
"HP217JL","OK",TRUE,28.6,11.7,30,TRUE,29
"HP217JN","OK",TRUE,23.7,15.2,30,TRUE,24
"HP217JP","OK",FALSE,30,30,30,TRUE,20
"HP217JQ","OK",FALSE,14.2,8,30,TRUE,7
"HP217JR","OK",FALSE,25.8,20,30,TRUE,15
"HP217JS","OK",FALSE,30,30,30,TRUE,9
"HP217JT","OK",FALSE,19.5,9.1,30,TRUE,14
"HP217JU","OK",TRUE,18.5,20,30,TRUE,16
"HP217JW","OK",FALSE,22.9,12.3,30,TRUE,28
"HP217JX","OK",TRUE,23.9,20,30,TRUE,17
"HP217JY","OK",TRUE,24.9,20,30,TRUE,19
"HP217JZ","OK",TRUE,23.7,18.6,30,TRUE,32
"HP217LA","No premises",NA,NA,NA,NA,TRUE,0
"HP217LD","OK",FALSE,11.9,8.6,30,TRUE,8
"HP217LE","OK",FALSE,17,9.3,30,TRUE,7
"HP217LF","OK",TRUE,20,8.6,30,TRUE,11
"HP217LG","OK",TRUE,23,20,30,TRUE,7
"HP217LH","OK",FALSE,23.4,20,30,TRUE,13
"HP217LJ","OK",FALSE,25.9,12.2,30,TRUE,13
"HP217LL","OK",FALSE,18.4,9.7,30,TRUE,30
"HP217LN","OK",FALSE,21.8,11.8,30,TRUE,23
"HP217LP","OK",FALSE,19.7,8.3,30,TRUE,45
"HP217LQ","OK",FALSE,19.7,10.3,30,TRUE,32
"HP217LR","OK",FALSE,22.1,20,30,TRUE,16
"HP217LS","OK",TRUE,27.7,30,30,TRUE,20
"HP217LT","OK",FALSE,20,9.7,30,TRUE,14
"HP217LU","OK",FALSE,30,30,30,TRUE,23
"HP217LW","OK",TRUE,13.7,7.8,30,TRUE,33
"HP217LZ","OK",TRUE,24,10.8,30,TRUE,26
"HP217NA","OK",FALSE,23.3,25,30,TRUE,10
"HP217NB","OK",TRUE,18.1,20,30,TRUE,11
"HP217ND","OK",FALSE,28.9,20,30,TRUE,17
"HP217NE","OK",TRUE,25,20,30,TRUE,25
"HP217NF","OK",FALSE,26.9,20,30,TRUE,8
"HP217NG","OK",FALSE,30,30,30,TRUE,5
"HP217NH","No premises",NA,NA,NA,NA,TRUE,0
"HP217NN","OK",FALSE,12.9,10.2,30,TRUE,8
"HP217NQ","OK",TRUE,17.3,3.6,30,TRUE,8
"HP217NR","OK",FALSE,30,30,30,TRUE,15
"HP217NS","OK",TRUE,25.2,20,30,TRUE,12
"HP217NT","OK",FALSE,17.4,5.7,30,TRUE,11
"HP217NU","OK",FALSE,28.2,20,30,TRUE,32
"HP217NX","OK",FALSE,30,30,30,TRUE,19
"HP217NY","OK",TRUE,25,20,30,TRUE,39
"HP217NZ","OK",FALSE,29.1,20,30,TRUE,8
"HP217PE","OK",FALSE,28.1,5.9,30,TRUE,7
"HP217PF","OK",FALSE,30,30,30,TRUE,11
"HP217PG","OK",FALSE,21,13.2,30,TRUE,19
