"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DH23QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH23QD","No Data",NA,NA,NA,NA,FALSE,0
"DH23QE","OK",FALSE,5.3,5.4,6.7,FALSE,6
"DH23QF","OK",FALSE,6,6.4,9.2,FALSE,14
"DH23QG","OK",FALSE,5.1,4.9,7.2,FALSE,17
"DH23QH","OK",TRUE,5,4.4,8.2,FALSE,12
"DH23QJ","OK",TRUE,5.4,5.3,9.2,FALSE,11
"DH23QN","OK",FALSE,4.4,4.2,6.9,FALSE,9
"DH23QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH23QP","No Data",NA,NA,NA,NA,FALSE,0
"DH23QQ","OK",TRUE,4.2,4.1,8.3,FALSE,4
"DH23QR","OK",TRUE,4.1,4.5,6.2,FALSE,4
"DH23QT","OK",FALSE,5.6,4.4,11.5,FALSE,4
"DH23QW","OK",FALSE,5.1,4.9,7.7,FALSE,6
"DH23QX","OK",FALSE,9.6,9.7,13.1,FALSE,7
"DH23QY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DH23RA","OK",FALSE,10.4,11.3,13,FALSE,6
"DH23RB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DH23RD","OK",FALSE,24.6,13.6,30,TRUE,7
"DH23RG","OK",FALSE,10.1,8.7,21.7,TRUE,14
"DH23RH","OK",FALSE,7.6,7.1,12.3,FALSE,10
"DH23RJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DH23RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH23RL","No Data",NA,NA,NA,NA,FALSE,0
"DH23RN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DH23RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH23RP","No Data",NA,NA,NA,NA,FALSE,0
"DH23RQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DH23RR","OK",TRUE,5.2,6.3,8.1,FALSE,4
"DH23RS","OK",TRUE,3.3,4.1,4.7,FALSE,7
"DH23RT","OK",TRUE,4.2,4,10.3,FALSE,24
"DH23RU","OK",TRUE,4.1,4.1,7,FALSE,9
"DH23RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH23RW","No Data",NA,NA,NA,NA,FALSE,0
"DH23RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH23RX","No Data",NA,NA,NA,NA,FALSE,0
"DH23RY","OK",FALSE,7.3,6.8,11.7,TRUE,3
"DH23RZ","OK",FALSE,6.4,6.2,7,TRUE,4
"DH23SB","OK",TRUE,7.8,6,15.2,TRUE,12
"DH23SD","OK",FALSE,8.7,6.5,16.2,TRUE,3
"DH23SE","OK",TRUE,7.5,5.9,18.2,TRUE,24
"DH23SF","OK",FALSE,6.8,5.8,17.9,TRUE,17
"DH23SG","OK",FALSE,9.8,6.3,28.6,TRUE,18
"DH23SH","OK",FALSE,4.7,5.9,6.1,TRUE,7
"DH23SJ","OK",FALSE,7,4.1,13,TRUE,4
"DH23SL","OK",TRUE,13.4,13.1,27.2,TRUE,4
"DH23SP","OK",TRUE,12.6,9.4,30,TRUE,54
"DH23SQ","OK",TRUE,5.7,6.1,8.5,TRUE,14
"DH23SR","OK",FALSE,15.6,6.7,30,TRUE,16
"DH23SS","OK",FALSE,23.3,8.6,30,TRUE,50
"DH23ST","OK",TRUE,14.9,7.9,30,TRUE,51
"DH23SU","OK",TRUE,13.5,5.8,30,TRUE,29
"DH23SW","OK",TRUE,8.4,7.8,30,TRUE,25
"DH23SX","OK",FALSE,19.7,7.7,30,TRUE,13
"DH23SY","OK",FALSE,20.2,7.8,30,TRUE,7
"DH23SZ","OK",FALSE,21.9,7.4,30,TRUE,12
"DH23TA","OK",FALSE,23.9,7.5,30,TRUE,6
"DH23TB","OK",TRUE,4.4,4.8,8.2,FALSE,17
"DH23TD","OK",FALSE,16.5,7.2,30,TRUE,14
"DH23TE","OK",TRUE,11.9,5.5,30,TRUE,42
"DH23TF","OK",TRUE,7.1,4.2,30,TRUE,11
"DH23TG","OK",TRUE,19.1,6.6,30,TRUE,29
"DH23TH","OK",TRUE,13.7,6.4,30,TRUE,47
"DH23TJ","OK",TRUE,14.5,6.5,30,TRUE,50
"DH23TL","OK",TRUE,23.6,7.2,30,TRUE,42
"DH23TN","OK",TRUE,10.4,6.3,30,TRUE,23
"DH23TP","OK",TRUE,20.3,7.3,30,TRUE,13
"DH23TR","OK",FALSE,9.7,5.7,30,TRUE,11
"DH23TS","OK",FALSE,13.1,6.2,30,TRUE,10
"DH23TT","OK",FALSE,12,6,30,TRUE,11
"DH23TU","OK",FALSE,14.9,6.2,30,TRUE,16
"DH23TW","OK",TRUE,13.9,5.8,30,TRUE,34
"DH23TX","OK",TRUE,30,30,30,TRUE,4
"DH23UA","OK",TRUE,23.4,9.4,30,TRUE,26
"DH23UD","OK",TRUE,16.9,5,30,TRUE,41
"DH23UE","OK",FALSE,9.3,9.2,11.8,FALSE,6
"DH23UZ","OK",TRUE,5.7,5.2,10.2,FALSE,4
"DH23YF","No premises",NA,NA,NA,NA,FALSE,0
"DH23ZZ","No premises",NA,NA,NA,NA,FALSE,0
