"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BN19QU","No premises",NA,NA,NA,NA,FALSE,0
"BN19QW","No Data",NA,NA,NA,NA,TRUE,0
"BN19QY","No premises",NA,NA,NA,NA,FALSE,0
"BN19QZ","No premises",NA,NA,NA,NA,FALSE,0
"BN19RA","No premises",NA,NA,NA,NA,FALSE,0
"BN19RB","No premises",NA,NA,NA,NA,TRUE,0
"BN19RD","No premises",NA,NA,NA,NA,FALSE,0
"BN19RE","No premises",NA,NA,NA,NA,TRUE,0
"BN19RF","No premises",NA,NA,NA,NA,TRUE,0
"BN19RG","No premises",NA,NA,NA,NA,TRUE,0
"BN19RH","No premises",NA,NA,NA,NA,TRUE,0
"BN19RJ","No premises",NA,NA,NA,NA,TRUE,0
"BN19RL","No premises",NA,NA,NA,NA,TRUE,0
"BN19RN","No premises",NA,NA,NA,NA,TRUE,0
"BN19RP","No premises",NA,NA,NA,NA,FALSE,0
"BN19RQ","No premises",NA,NA,NA,NA,TRUE,0
"BN19RR","No premises",NA,NA,NA,NA,TRUE,0
"BN19RS","No premises",NA,NA,NA,NA,TRUE,0
"BN19RU","No premises",NA,NA,NA,NA,FALSE,0
"BN19RW","No premises",NA,NA,NA,NA,TRUE,0
"BN19RX","No premises",NA,NA,NA,NA,FALSE,0
"BN19RY","No premises",NA,NA,NA,NA,TRUE,0
"BN19SA","No premises",NA,NA,NA,NA,FALSE,0
"BN19SB","OK",FALSE,3.3,3.3,4,TRUE,3
"BN19SD","OK",TRUE,1,0.7,2.5,FALSE,4
"BN19SE","No premises",NA,NA,NA,NA,TRUE,0
"BN19SF","No Data",NA,NA,NA,NA,TRUE,0
"BN19SG","No Data",NA,NA,NA,NA,FALSE,0
"BN19SH","No premises",NA,NA,NA,NA,TRUE,0
"BN19SJ","No premises",NA,NA,NA,NA,TRUE,0
"BN19SL","No premises",NA,NA,NA,NA,FALSE,0
"BN19SN","No premises",NA,NA,NA,NA,FALSE,0
"BN19SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN19SP","No Data",NA,NA,NA,NA,FALSE,0
