"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"FK13HJ","OK",FALSE,6,6.7,8.1,FALSE,7
"FK13HL","OK",TRUE,5.7,6.6,8.1,FALSE,7
"FK13HN","OK",TRUE,6.2,7.2,8.1,FALSE,16
"FK13HP","OK",FALSE,6.3,7.7,8.1,FALSE,6
"FK13HQ","OK",TRUE,6.1,6.6,8.1,FALSE,26
"FK13HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK13HR","No Data",NA,NA,NA,NA,FALSE,0
"FK13HS","OK",TRUE,6.5,7.4,8.1,FALSE,11
"FK13HT","OK",FALSE,6.3,7.4,8.1,FALSE,12
"FK13HU","OK",FALSE,7.5,7.4,8.1,FALSE,6
"FK13HW","OK",TRUE,6.5,7.2,8,FALSE,8
"FK13HX","OK",FALSE,5.7,6.3,8,FALSE,6
"FK13HY","OK",TRUE,5.7,5.7,8.1,FALSE,11
"FK13HZ","OK",FALSE,6.2,6.8,8.1,FALSE,10
"FK13JA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"FK13JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK13JB","No Data",NA,NA,NA,NA,FALSE,0
"FK136AA","OK",FALSE,20.3,22,23.6,FALSE,20
"FK136AB","OK",FALSE,13.5,14.2,18.6,FALSE,3
"FK136AD","No premises",NA,NA,NA,NA,FALSE,0
"FK136AE","OK",FALSE,18.7,19.1,23.9,FALSE,20
"FK136AF","OK",FALSE,13.6,14.9,23.4,FALSE,3
"FK136AG","OK",FALSE,15.6,18.1,23.1,FALSE,11
"FK136AH","OK",FALSE,19.1,19.3,23.1,FALSE,8
"FK136AJ","OK",TRUE,17.9,20.4,23.2,FALSE,12
"FK136AL","OK",FALSE,16,18.9,21.5,FALSE,6
"FK136AN","OK",FALSE,21.1,21.5,23.3,FALSE,10
"FK136AP","OK",FALSE,18,16.6,24.2,FALSE,7
"FK136AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK136AQ","No Data",NA,NA,NA,NA,FALSE,0
"FK136AR","OK",FALSE,18.8,20.7,24.1,FALSE,14
"FK136AS","OK",FALSE,18.9,18.1,20.7,FALSE,6
"FK136AT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"FK136AU","OK",FALSE,14.9,16.1,23.1,FALSE,13
"FK136AW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK136AW","No Data",NA,NA,NA,NA,FALSE,0
"FK136AX","OK",FALSE,18,19.4,22.8,FALSE,9
"FK136AY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"FK136AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK136AZ","No Data",NA,NA,NA,NA,FALSE,0
"FK136BA","OK",FALSE,22,22,23.1,FALSE,6
"FK136BB","OK",FALSE,16.1,18.3,23.4,FALSE,12
"FK136BD","OK",FALSE,19.9,22.7,24.4,FALSE,41
"FK136BE","OK",FALSE,15.7,17,22.2,FALSE,11
"FK136BG","OK",FALSE,17.2,19.6,21.6,FALSE,4
"FK136BH","OK",FALSE,17,18.3,21,FALSE,17
"FK136BL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"FK136BP","OK",TRUE,12.9,11.5,22,FALSE,11
"FK136BQ","OK",TRUE,18.4,21.3,24.4,FALSE,10
"FK136BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK136BT","No Data",NA,NA,NA,NA,FALSE,0
"FK136BU","OK",FALSE,13.8,14.4,20,FALSE,11
"FK136BW","OK",FALSE,20.6,21,21.1,FALSE,3
"FK136BY","OK",FALSE,14.2,14.9,21.6,FALSE,5
"FK136BZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"FK136DA","OK",FALSE,18.3,20.8,24,FALSE,32
"FK136DB","OK",FALSE,18.7,19.2,23.1,FALSE,18
"FK136DD","OK",FALSE,19.4,20.8,24.4,FALSE,29
"FK136DE","OK",FALSE,17.2,18.2,23.5,FALSE,20
"FK136DG","OK",FALSE,19.3,22.3,24.4,FALSE,12
"FK136DH","OK",FALSE,20.4,22.5,23.4,FALSE,3
"FK136DL","OK",FALSE,18.7,19.9,24.2,FALSE,5
"FK136DN","OK",TRUE,7.6,8.6,11.9,FALSE,26
"FK136DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK136DP","No Data",NA,NA,NA,NA,FALSE,0
"FK136DR","OK",FALSE,14.9,18.3,19.3,FALSE,10
"FK136DS","OK",TRUE,14.1,18.5,22.1,FALSE,18
"FK136DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK136DT","No Data",NA,NA,NA,NA,FALSE,0
"FK136DU","OK",FALSE,10.2,7.1,21.1,FALSE,3
"FK136DW","OK",FALSE,18.2,21,23.6,FALSE,14
"FK136DX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"FK136DY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"FK136DZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"FK136EA","OK",FALSE,17.2,18.3,22.9,FALSE,33
"FK136EE","OK",FALSE,18.4,18.6,21,FALSE,4
"FK136EF","OK",FALSE,14.6,14.6,22.5,FALSE,14
"FK136EG","No Data",NA,NA,NA,NA,FALSE,0
"FK136EJ","OK",TRUE,15.7,17.8,22.2,FALSE,31
"FK136EL","OK",FALSE,14.3,15.4,22.7,FALSE,35
"FK136EN","OK",FALSE,13.1,13.6,19.1,FALSE,9
"FK136EP","OK",TRUE,15.3,16.8,23,FALSE,43
"FK136EQ","OK",FALSE,16.3,15.4,22.7,FALSE,9
"FK136ER","OK",FALSE,14.2,16.1,19.6,FALSE,20
"FK136ES","OK",FALSE,5.7,5,7.8,FALSE,3
"FK136ET","OK",FALSE,15.3,17.3,21,FALSE,24
"FK136EU","OK",FALSE,17.3,18.8,22,FALSE,10
"FK136EX","OK",FALSE,16.6,19.2,23.1,FALSE,10
"FK136EY","OK",FALSE,15.5,14.7,23.4,FALSE,7
"FK136EZ","OK",FALSE,18.3,18,21.8,FALSE,6
"FK136HA","OK",FALSE,21.7,21.7,21.7,FALSE,3
"FK136HB","OK",FALSE,15.4,14.4,20.4,FALSE,12
"FK136HD","OK",FALSE,13.1,13.6,20,FALSE,12
"FK136HE","OK",FALSE,17,17.3,21,FALSE,21
"FK136HF","OK",TRUE,14.8,17.1,22,FALSE,42
"FK136HG","OK",FALSE,14.4,16.6,19.2,FALSE,6
"FK136HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK136HN","No Data",NA,NA,NA,NA,FALSE,0
"FK136HP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"FK136HQ","OK",TRUE,8.7,7.8,13.8,FALSE,9
"FK136HR","OK",TRUE,13.4,15.1,19,FALSE,17
"FK136HT","OK",FALSE,13.5,13.7,18,FALSE,11
"FK136HU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"FK136HW","OK",FALSE,11.9,13.2,18.3,FALSE,5
"FK136HY","OK",FALSE,17.6,17.7,17.8,FALSE,3
"FK136HZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"FK136JA","OK",FALSE,12.1,11.6,19.2,FALSE,7
"FK136JB","OK",FALSE,13,13.8,17,FALSE,9
"FK136JD","OK",FALSE,13.3,14.2,19.1,FALSE,27
"FK136JF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"FK136JG","OK",FALSE,14.8,15.7,16.4,FALSE,4
"FK136JH","OK",TRUE,7.2,7.5,11.3,FALSE,17
"FK136JL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"FK136JN","OK",TRUE,5.3,5.9,10.2,FALSE,19
"FK136JP","OK",FALSE,6.6,6.6,7.5,FALSE,9
"FK136JR","OK",FALSE,7.3,7.6,9.2,FALSE,7
"FK136JS","OK",FALSE,7.7,8.7,9.3,FALSE,20
"FK136JT","OK",FALSE,6.9,7.3,9.5,FALSE,12
"FK136JU","OK",FALSE,6.9,7,7.4,FALSE,3
"FK136JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK136JW","No Data",NA,NA,NA,NA,FALSE,0
"FK136JX","OK",TRUE,6.6,7.3,9,FALSE,15
"FK136JY","OK",TRUE,6.9,7.4,16.7,FALSE,29
"FK136LA","OK",TRUE,6.4,7.1,10.8,FALSE,20
"FK136LB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"FK136LD","OK",TRUE,6.2,6.5,10.2,FALSE,4
"FK136LE","OK",FALSE,6.3,6.4,8.5,FALSE,7
"FK136LF","OK",FALSE,8.1,7.8,9.4,FALSE,4
"FK136LG","OK",FALSE,6.6,6.5,8.7,FALSE,5
"FK136LH","OK",FALSE,6.5,6.3,9.6,FALSE,4
"FK136LJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"FK136LL","OK",TRUE,7.1,8.1,10.7,FALSE,9
"FK136LN","OK",TRUE,6.2,6,11.2,FALSE,31
"FK136LP","OK",FALSE,7.1,6.7,9.8,FALSE,8
"FK136LQ","OK",FALSE,6,6.8,8.9,FALSE,13
"FK136LS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"FK136LU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"FK136LW","OK",TRUE,6.4,6.7,10.2,FALSE,18
"FK136LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK136LY","No Data",NA,NA,NA,NA,FALSE,0
"FK136NA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"FK136NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK136NB","No Data",NA,NA,NA,NA,FALSE,0
"FK136NH","OK",FALSE,21,21.6,24,FALSE,11
"FK136NJ","OK",FALSE,18.4,19.9,23.9,FALSE,23
"FK136NL","OK",FALSE,16.7,17.8,22.1,FALSE,48
"FK136NN","OK",FALSE,18.5,19,23.7,FALSE,19
"FK136NP","OK",FALSE,11.3,8.1,18,FALSE,3
"FK136NR","OK",FALSE,15.6,16.4,23.7,FALSE,16
"FK136NS","OK",FALSE,14.5,15.5,21.4,FALSE,42
"FK136NT","OK",FALSE,15.8,18,20.2,FALSE,6
"FK136NU","OK",FALSE,13.9,14.5,18.6,FALSE,4
"FK136NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK136NX","No Data",NA,NA,NA,NA,FALSE,0
"FK136NZ","OK",FALSE,9.5,8.4,19.1,FALSE,46
"FK136PA","OK",FALSE,13.4,14.1,20,FALSE,15
"FK136PB","OK",FALSE,16.7,17.7,19.7,FALSE,5
"FK136PD","OK",FALSE,11.2,11.1,18.1,FALSE,12
"FK136PE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"FK136PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK136PF","No Data",NA,NA,NA,NA,FALSE,0
"FK136PG","OK",FALSE,14.6,16.1,20.3,FALSE,23
"FK136PJ","OK",TRUE,10.7,10.9,16.2,FALSE,17
"FK136PL","OK",FALSE,11.9,11.8,17.3,FALSE,20
"FK136PN","OK",FALSE,11.6,12.4,17,FALSE,13
"FK136PP","OK",TRUE,10.1,11.5,16.4,FALSE,4
"FK136PQ","OK",FALSE,8.7,7.4,17.3,FALSE,4
"FK136PR","OK",TRUE,14.9,16.1,19.2,FALSE,11
"FK136PS","OK",FALSE,10.4,10.2,17,FALSE,6
"FK136PT","OK",FALSE,13.8,15.1,17.1,FALSE,4
"FK136PU","OK",TRUE,13.5,15.2,20.3,FALSE,29
"FK136PW","OK",FALSE,10.2,9.8,15.9,FALSE,12
"FK136PX","OK",FALSE,11.5,12.3,18,FALSE,17
"FK136PY","OK",FALSE,12.2,14,16.8,FALSE,7
"FK136PZ","OK",FALSE,13.6,14.8,17.1,FALSE,19
"FK136QA","OK",FALSE,10.8,9.8,16.8,FALSE,4
"FK136QB","OK",FALSE,10.9,9.8,18.2,FALSE,6
"FK136QD","OK",FALSE,9.4,9.2,16.3,FALSE,8
"FK136QE","OK",FALSE,12.8,14.5,17.9,FALSE,6
"FK136QF","OK",TRUE,11.7,13.3,16.6,FALSE,11
"FK136QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK136QG","No Data",NA,NA,NA,NA,FALSE,0
"FK136QH","OK",FALSE,9.3,9.3,12.8,FALSE,18
"FK136QJ","OK",FALSE,11.8,13.4,18.6,FALSE,28
"FK136QL","OK",FALSE,14,15.4,17.5,FALSE,12
"FK136QN","OK",FALSE,14.1,13.5,19,FALSE,7
"FK136QP","OK",TRUE,9.2,8.9,17.1,FALSE,18
"FK136QQ","OK",FALSE,10.6,9.7,15.3,FALSE,7
"FK136QR","OK",TRUE,8.9,9.2,15.7,FALSE,12
"FK136QS","OK",TRUE,9.9,9.9,16.5,FALSE,30
"FK136QT","OK",FALSE,12.8,12.5,16.2,FALSE,11
"FK136QU","OK",TRUE,9.1,8.6,15.1,FALSE,15
"FK136QX","OK",FALSE,8.3,8.1,15.2,FALSE,17
"FK136QY","OK",FALSE,9.1,8.1,15.5,FALSE,14
"FK136QZ","OK",FALSE,12,12.9,15.1,FALSE,8
"FK136RA","OK",FALSE,8.3,8.3,13.5,FALSE,15
"FK136RB","OK",TRUE,8.3,8.1,15.4,FALSE,13
"FK136RD","OK",TRUE,8.9,9.4,13.7,FALSE,16
"FK136RE","OK",FALSE,9.9,10.7,16.1,FALSE,36
"FK136RF","OK",FALSE,10.9,12.3,15.3,FALSE,16
"FK136RG","OK",TRUE,12,12.5,18,FALSE,25
"FK136RH","OK",FALSE,14.8,16,18,FALSE,10
"FK136RJ","OK",FALSE,7.1,7.9,9.2,FALSE,10
"FK136RL","OK",TRUE,14.5,15.4,22.6,FALSE,23
"FK136RN","OK",FALSE,16.1,19,20.7,FALSE,8
"FK136RQ","OK",TRUE,6.5,6.6,11.5,FALSE,3
"FK136RR","OK",TRUE,7.2,7.2,13.5,FALSE,26
"FK136RS","OK",FALSE,8.7,8.5,12.6,FALSE,9
"FK136RT","OK",TRUE,7.1,7.1,10.2,FALSE,6
"FK136RU","OK",FALSE,8.8,8.2,14.3,FALSE,12
"FK136RW","OK",FALSE,5.5,5,9.3,FALSE,12
"FK136RZ","OK",FALSE,10.4,12.3,15,FALSE,3
